id,Country,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01
0,Afghanistan,184587,184711,184840,184974,185113,185257,185406,185559,185715,185876,186043,186215,186392,186574,186762,186955,187155,187361,187573,187791,188016,188248,188487,188734,188988,189250,189520,189798,190085,190381,190686,191000,191324,191658,192002,192357,192723,193101,193490,193891,194305,194731,195171,195624,196092,196574,197072,197584,198113,198658,199220,199801,200399,201016,201652,202307,202984,203682,204402,205144,205910,206700,207514,208354,209221,210115,211037,211988,212969,213981,215024,216101,217213,218359,219541,220759,222017,223313,224652,226033,227457,228926,230441,232004,233615,235279,236996,238766,240591,242474,244416,246418,248486,250618,252817,255085,257424,259835,262322,264889,267537
1,Albania,293917,293922,293926,293931,293934,293937,293940,293943,293946,293948,293951,293953,293955,293957,293959,293960,293962,293963,293965,293966,293967,293968,293969,293970,293971,293972,293973,293974,293975,293975,293976,293976,293977,293978,293978,293978,293979,293979,293980,293980,293980,293981,293981,293981,293981,293982,293982,293982,293982,293983,293983,293983,293983,293983,293983,293983,293984,293984,293984,293984,293984,293984,293984,293984,293984,293984,293984,293984,293984,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985,293985
2,Algeria,266839,266876,266914,266953,266993,267034,267077,267121,267167,267214,267263,267313,267365,267419,267475,267532,267592,267654,267717,267783,267851,267921,267994,268069,268147,268227,268310,268396,268485,268577,268672,268770,268871,268976,269085,269197,269313,269433,269557,269685,269817,269954,270095,270242,270393,270549,270710,270877,271049,271227,271410,271600,271796,271998,272206,272421,272642,272872,273108,273351,273601,273858,274123,274396,274678,274967,275265,275570,275883,276203,276532,276872,277220,277576,277940,278313,278693,279082,279482,279891,280308,280734,281167,281609,282059,282522,282993,283473,283961,284458,284964,285478,286005,286540,287085,287640,288203,288776,289358,289952,290556
3,Andorra,45326,45393,45463,45536,45612,45690,45769,45849,45931,46015,46100,46187,46275,46365,46456,46550,46647,46744,46844,46944,47046,47150,47258,47367,47478,47590,47704,47819,47935,48057,48180,48304,48429,48555,48683,48811,48945,49080,49215,49351,49489,49626,49764,49908,50052,50196,50340,50485,50629,50773,50923,51071,51220,51368,51515,51661,51807,51957,52106,52253,52400,52545,52689,52831,52977,53121,53263,53403,53542,53678,53813,53950,54085,54218,54349,54477,54603,54727,54853,54977,55099,55218,55334,55448,55560,55674,55785,55894,56001,56105,56207,56307,56408,56507,56604,56698,56791,56881,56969,57059,57147
4,Angola,102301,102376,102452,102529,102608,102689,102772,102858,102949,103042,103139,103238,103340,103447,103556,103670,103788,103909,104035,104165,104299,104438,104582,104730,104884,105043,105207,105377,105552,105734,105922,106117,106318,106525,106740,106962,107192,107430,107676,107930,108193,108464,108745,109036,109336,109646,109967,110299,110641,110996,111362,111740,112131,112535,112952,113382,113827,114287,114761,115251,115756,116278,116817,117372,117945,118537,119145,119770,120413,121075,121757,122459,123182,123926,124691,125478,126286,127118,127973,128852,129755,130682,131634,132611,133613,134644,135701,136785,137898,139038,140207,141406,142636,143897,145189,146513,147869,149258,150680,152140,153634
5,Antigua and Barbuda,8736,8739,8742,8745,8748,8751,8754,8757,8760,8763,8765,8768,8770,8773,8775,8778,8780,8782,8784,8786,8788,8791,8793,8794,8796,8798,8800,8802,8804,8805,8807,8809,8810,8812,8813,8815,8816,8818,8819,8820,8822,8823,8824,8825,8827,8828,8829,8830,8831,8832,8833,8833,8834,8835,8836,8836,8837,8838,8838,8838,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839,8839
6,Argentina,9507562,9513664,9519770,9525877,9531984,9538088,9544187,9550275,9556687,9563109,9569541,9575985,9582442,9588914,9595403,9602268,9609166,9616100,9623073,9630088,9637150,9644261,9651793,9659391,9667058,9674798,9682616,9690514,9698498,9706965,9715536,9724215,9733008,9741918,9750949,9760107,9769838,9779720,9789758,9799957,9810322,9820859,9831571,9842973,9854582,9866404,9878444,9890708,9903202,9915929,9929494,9943331,9957447,9971848,9986539,10001526,10016812,10033117,10049769,10066773,10084133,10101856,10119749,10137633,10156478,10175751,10195462,10215621,10236237,10257320,10278880,10301619,10324893,10348714,10373091,10398034,10423555,10449661,10477210,10505413,10534281,10563823,10594050,10624969,10656589,10689947,10724079,10758991,10794691,10831181,10868467,10906550,10946694,10987705,11028127,11067113,11106359,11145829,11185485,11225842,11263274
7,Armenia,424400,424443,424485,424528,424571,424614,424657,424702,424748,424794,424841,424889,424937,424986,425036,425087,425139,425191,425245,425299,425354,425410,425468,425526,425585,425646,425707,425770,425833,425898,425964,426031,426100,426170,426241,426313,426387,426462,426539,426617,426697,426778,426861,426945,427031,427119,427209,427300,427393,427488,427585,427683,427784,427887,427992,428098,428207,428319,428432,428548,428666,428787,428910,429035,429163,429294,429427,429563,429701,429842,429987,430134,430284,430437,430593,430752,430915,431080,431249,431422,431597,431776,431959,432145,432334,432528,432725,432926,433130,433338,433551,433767,433987,434211,434439,434672,434908,435149,435393,435643,435896
8,Australia,9136110,9183375,9229551,9274432,9317818,9359510,9399322,9437073,9482128,9525375,9566776,9606334,9644085,9680099,9714474,9756083,9795851,9833857,9870191,9904950,9938234,9970139,10008047,10044251,10078850,10111943,10143620,10173968,10203065,10237367,10270144,10301495,10331515,10360290,10387902,10414428,10445466,10475191,10503697,10531075,10557407,10582771,10607238,10635566,10662810,10689058,10714393,10738890,10762618,10785641,10811922,10837343,10861984,10885915,10909201,10931903,10954076,10979007,11003291,11026993,11050174,11072889,11095188,11117114,11141365,11165144,11188507,11211499,11234164,11256539,11278658,11302747,11326501,11349959,11373156,11396121,11418881,11441456,11465723,11489745,11513551,11537160,11560591,11583858,11606969,11631546,11655923,11680114,11704129,11727972,11751648,11775156,11799948,11824541,11848938,11873140,11897144,11920947,11944544,11969259,11993733
9,Austria,4704616,4717160,4729809,4742570,4755451,4768462,4781607,4794894,4808688,4822631,4836727,4850982,4865399,4879983,4894736,4910072,4925592,4941298,4957192,4973277,4989555,5006025,5023148,5040476,5058010,5075751,5093697,5111848,5130202,5149268,5168546,5188032,5207724,5227617,5247707,5267989,5289027,5310259,5331677,5353275,5375045,5396979,5419068,5441930,5464938,5488084,5511356,5534742,5558231,5581810,5606144,5630552,5655019,5679532,5704077,5728638,5753202,5778469,5803714,5828921,5854075,5879161,5904165,5929072,5954597,5979995,6005251,6030352,6055283,6080033,6104590,6129653,6154491,6179091,6203444,6227538,6251366,6274918,6298878,6322536,6345885,6368920,6391634,6414025,6436089,6451897,6464189,6476273,6488154,6499839,6511333,6522643,6534060,6545295,6556353,6567239,6577959,6588518,6598921,6609433,6619793
