id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
0,GM01,302110,303001,303868,304712,305537,306341,307127,307893,308638,309364,310072,310765,311443,312108,312757,313386,313999,314598,315182,315751,316307,316849,317378,317894,318397,318889,319368,319836,320292,320737,321170,321594,322006,322409,322802,323185,323559,323923,324279,324626,324964,325294,325616,325930,326236,326535,326826,327111,327388,327658,327922,328179,328430,328674,328913,329146,329373,329594,329810,330021,330226,330427,330622,330813,330999,331180,331357,331529,331697,331861,332021,332177,332330,332478,332623,332764,332902,333036,333167,333295,333419,333541,333659,333775,333887,333997,334105,334209,334311,334410,334507,334602,334694,334784,334872,334957,335041,335122,335202,335279,335354
1,GM02,415276,416557,417806,419024,420211,421368,422496,423594,424662,425702,426719,427713,428686,429639,430571,431476,432359,433219,434059,434878,435677,436457,437217,437959,438684,439391,440082,440755,441412,442053,442678,443287,443882,444463,445029,445581,446120,446646,447159,447659,448148,448624,449088,449542,449984,450415,450836,451246,451647,452037,452418,452790,453152,453506,453851,454188,454516,454836,455148,455453,455750,456040,456323,456599,456868,457131,457387,457636,457880,458117,458349,458575,458796,459011,459221,459425,459625,459820,460009,460195,460375,460552,460723,460891,461055,461214,461370,461521,461669,461814,461955,462092,462226,462356,462484,462608,462729,462848,462963,463075,463185
2,GM03,16618,16691,16764,16837,16909,16980,17051,17122,17192,17261,17330,17399,17468,17537,17606,17675,17743,17812,17880,17947,18015,18082,18149,18215,18282,18348,18414,18480,18545,18611,18676,18741,18805,18870,18934,18998,19061,19125,19188,19251,19314,19376,19438,19500,19562,19624,19685,19746,19807,19867,19928,19988,20048,20107,20167,20226,20284,20343,20402,20460,20518,20575,20633,20690,20747,20803,20860,20916,20972,21028,21083,21139,21194,21248,21303,21357,21411,21465,21519,21572,21625,21678,21730,21783,21835,21887,21939,21990,22041,22092,22143,22193,22244,22294,22343,22393,22442,22491,22540,22589,22637
3,GM04,48045,48234,48419,48604,48785,48966,49147,49328,49508,49687,49865,50042,50219,50394,50569,50744,50917,51089,51261,51432,51602,51771,51940,52107,52274,52440,52605,52769,52933,53095,53257,53418,53578,53737,53896,54053,54210,54366,54521,54675,54828,54981,55133,55283,55433,55583,55731,55878,56025,56171,56316,56460,56603,56746,56887,57028,57168,57307,57445,57583,57719,57855,57990,58124,58257,58390,58521,58652,58782,58911,59039,59167,59293,59419,59544,59669,59792,59915,60037,60158,60278,60397,60516,60634,60751,60867,60983,61097,61211,61324,61437,61548,61659,61769,61879,61987,62095,62202,62308,62414,62518
4,GM05,177988,178618,179233,179837,180432,181020,181604,182178,182735,183282,183820,184350,184870,185381,185883,186375,186858,187333,187799,188257,188707,189148,189581,190006,190424,190834,191236,191631,192019,192400,192774,193141,193501,193854,194201,194541,194876,195204,195526,195842,196152,196456,196755,197048,197335,197618,197894,198166,198433,198695,198952,199204,199451,199693,199931,200165,200394,200619,200840,201056,201268,201477,201681,201882,202078,202271,202461,202647,202829,203008,203183,203355,203524,203689,203852,204011,204167,204321,204471,204619,204763,204905,205044,205181,205315,205446,205575,205702,205826,205947,206066,206183,206298,206411,206521,206629,206736,206840,206942,207042,207140
5,GM06,149347,150114,150870,151621,152367,153112,153860,154610,155356,156099,156840,157580,158318,159056,159791,160525,161257,161988,162716,163443,164169,164892,165614,166334,167052,167768,168483,169195,169906,170614,171321,172026,172728,173429,174128,174824,175519,176211,176902,177590,178276,178960,179642,180322,181000,181675,182348,183019,183688,184354,185018,185680,186340,186997,187652,188304,188955,189602,190248,190891,191532,192170,192806,193439,194071,194699,195325,195949,196570,197189,197805,198419,199030,199639,200245,200849,201450,202048,202644,203238,203829,204417,205003,205586,206167,206745,207320,207893,208463,209031,209596,210159,210718,211276,211830,212382,212932,213478,214022,214564,215103
6,GM07,502766,504496,506192,507861,509512,511147,512776,514387,515966,517523,519062,520582,522085,523570,525034,526479,527905,529314,530704,532077,533432,534769,536088,537391,538677,539946,541198,542434,543654,544857,546045,547217,548373,549515,550641,551752,552848,553930,554997,556050,557088,558113,559124,560121,561105,562076,563033,563978,564909,565828,566735,567629,568511,569380,570238,571084,571919,572742,573553,574354,575143,575922,576690,577447,578194,578930,579656,580372,581078,581774,582460,583137,583805,584463,585112,585751,586382,587004,587617,588222,588818,589405,589985,590556,591119,591674,592221,592761,593292,593817,594334,594843,595345,595840,596328,596810,597284,597751,598212,598666,599114
7,GM08,96371,96721,97061,97392,97715,98031,98339,98639,98930,99213,99488,99757,100018,100273,100520,100761,100996,101224,101446,101663,101873,102078,102277,102471,102660,102844,103022,103196,103365,103530,103690,103846,103998,104146,104289,104429,104565,104697,104826,104951,105073,105192,105307,105419,105529,105635,105738,105839,105936,106032,106124,106214,106302,106387,106470,106551,106629,106705,106780,106852,106922,106990,107057,107122,107184,107246,107305,107363,107419,107474,107527,107579,107630,107679,107726,107773,107818,107862,107905,107946,107987,108026,108064,108101,108137,108173,108207,108240,108272,108304,108335,108364,108393,108421,108449,108476,108501,108527,108551,108575,108598
8,GM09,27084,27253,27420,27586,27751,27913,28074,28233,28390,28546,28701,28857,29012,29169,29327,29486,29643,29800,29955,30111,30265,30419,30573,30727,30880,31033,31186,31339,31492,31644,31795,31946,32097,32247,32397,32547,32696,32844,32993,33141,33289,33436,33583,33729,33875,34020,34165,34310,34454,34598,34742,34884,35027,35169,35311,35452,35593,35733,35873,36012,36151,36289,36427,36565,36702,36838,36974,37110,37245,37379,37513,37647,37780,37913,38045,38177,38308,38438,38569,38698,38827,38956,39084,39212,39339,39466,39592,39717,39842,39967,40091,40214,40337,40460,40582,40703,40824,40945,41064,41184,41303
9,GM10,38444,38697,38947,39192,39433,39667,39896,40118,40335,40546,40749,40945,41135,41319,41499,41676,41849,42022,42194,42365,42535,42704,42868,43029,43186,43339,43488,43632,43771,43907,44039,44166,44291,44414,44535,44654,44772,44889,45005,45119,45232,45342,45449,45554,45656,45755,45851,45944,46035,46124,46210,46295,46378,46461,46542,46622,46701,46779,46856,46931,47004,47076,47146,47214,47280,47344,47407,47468,47527,47586,47643,47700,47756,47811,47865,47918,47970,48022,48072,48121,48169,48215,48261,48305,48348,48390,48431,48472,48511,48550,48588,48626,48663,48699,48735,48770,48805,48838,48871,48903,48934
