forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,56
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,13
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,19
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,25
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,37
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,41
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,44
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,45
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,48
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,50
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,52
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,54
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,56
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,58
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,62
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,66
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,70
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,71
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,76
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,78
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,82
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,85
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,87
2021-02-10,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,89
2021-02-10,1 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2542
2021-02-10,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2499
2021-02-10,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2505
