id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
42,Czech Republic,1045132,1053391,1061761,1070255,1078818,1087424,1096042,1104721,1113525,1122402,1131374,1140458,1149666,1159008,1168435,1177865,1187349,1196883,1206464,1216099,1225797,1235574,1245435,1255363,1265351,1275392,1285475,1295585,1305713,1315853,1326015,1336200,1346410,1356645,1366903,1377180,1387466,1397750,1408029,1418296,1428547,1438781,1448997,1459196,1469377,1479540,1489676,1499787,1509862,1519900,1529895,1539843,1549745,1559598,1569401,1579155,1588855,1598501,1608090,1617620,1627087,1636487,1645820,1655085,1664277,1673400,1682453,1691432,1700337,1709167,1717918,1726585,1735168,1743668,1752130,1760553,1768935,1777279,1785583,1793848,1802070,1810252,1818388,1826481,1834528,1842529,1850485,1858393,1866252,1874066,1881830,1889544,1897210,1904826,1912392,1919908
43,Denmark,203104,203822,204542,205267,205998,206732,207471,208211,208952,209695,210439,211183,211928,212674,213418,214162,214903,215646,216386,217123,217860,218595,219327,220057,220784,221509,222231,222950,223666,224379,225089,225795,226497,227196,227891,228582,229269,229952,230632,231308,231978,232646,233307,233965,234619,235268,235912,236551,237187,237818,238444,239065,239681,240294,240900,241503,242101,242693,243281,243864,244443,245016,245584,246148,246706,247262,247811,248355,248895,249430,249961,250485,251007,251523,252035,252540,253042,253540,254032,254520,255003,255483,255957,256426,256891,257352,257808,258260,258705,259147,259583,260013,260438,260858,261274,261685
44,Djibouti,5959,5966,5971,5978,5984,5993,5999,6008,6019,6028,6039,6051,6064,6076,6089,6106,6121,6138,6157,6178,6199,6222,6245,6270,6297,6326,6357,6390,6425,6462,6503,6544,6589,6638,6689,6742,6801,6862,6927,6996,7071,7148,7233,7322,7415,7516,7623,7736,7857,7984,8121,8266,8419,8584,8757,8942,9137,9346,9567,9802,10053,10318,10601,10900,11217,11556,11913,12294,12697,13126,13581,14064,14577,15120,15695,16309,16956,17643,18372,19143,19962,20830,21747,22720,23749,24840,25993,27212,28502,29867,31308,32831,34440,36137,37928,39820
45,Dominican Republic,224538,225827,227118,228413,229712,231011,232304,233587,234862,236132,237392,238640,239883,241122,242359,243589,244816,246039,247260,248476,249689,250898,252105,253313,254518,255720,256920,258115,259306,260489,261667,262836,264003,265164,266322,267477,268630,269780,270927,272072,273214,274353,275488,276619,277748,278872,279992,281107,282218,283323,284426,285523,286614,287702,288786,289864,290940,292012,293080,294144,295203,296260,297311,298356,299399,300435,301468,302495,303517,304535,305548,306557,307562,308561,309559,310550,311537,312520,313498,314472,315441,316407,317366,318322,319272,320218,321160,322096,323026,323953,324874,325791,326702,327609,328510,329408
46,Ecuador,259783,261745,263731,265742,267796,269885,272027,274225,276468,278760,281104,283504,285958,288472,291048,293684,296384,299152,301989,304896,307880,310939,314075,317294,320594,323981,327457,331022,334680,338435,342288,346243,350300,354464,358738,363124,367625,372244,376985,381848,386841,391963,397218,402611,408142,413816,419635,425604,431723,437998,444432,451026,457785,464714,471812,479085,486536,494167,501983,509985,518178,526565,535149,543934,552922,562116,571519,581136,590967,601018,611289,621786,632509,643463,654649,666070,677729,689629,701771,714157,726790,739672,752804,766190,779828,793723,807876,822285,836955,851884,867074,882524,898236,914209,930443,946937
47,Egypt,170780,171575,172382,173194,174017,174848,175688,176537,177394,178260,179133,180014,180902,181799,182703,183613,184531,185454,186386,187322,188266,189216,190172,191133,192102,193074,194054,195038,196028,197022,198021,199026,200036,201049,202068,203092,204119,205150,206186,207227,208269,209317,210368,211424,212482,213544,214610,215678,216751,217825,218904,219985,221069,222156,223245,224338,225433,226531,227631,228733,229839,230946,232055,233166,234281,235396,236513,237633,238755,239877,241003,242130,243258,244387,245519,246653,247788,248924,250061,251199,252341,253481,254624,255767,256912,258059,259205,260353,261502,262652,263804,264955,266109,267264,268419,269577
48,El Salvador,56653,56963,57273,57582,57891,58201,58510,58820,59131,59441,59750,60061,60371,60683,60994,61305,61618,61930,62241,62553,62866,63178,63490,63804,64117,64430,64743,65056,65369,65684,65997,66311,66624,66938,67252,67566,67881,68194,68509,68823,69138,69452,69766,70080,70395,70709,71023,71339,71653,71968,72282,72596,72911,73225,73539,73853,74167,74481,74795,75109,75423,75738,76052,76365,76679,76992,77306,77619,77932,78245,78557,78870,79183,79496,79808,80120,80432,80743,81055,81366,81678,81988,82299,82610,82920,83230,83540,83849,84157,84464,84770,85075,85379,85683,85984,86285
49,Equatorial Guinea,5614,5627,5638,5651,5663,5676,5690,5705,5719,5733,5749,5765,5782,5799,5816,5833,5852,5872,5892,5913,5934,5956,5978,6001,6026,6050,6076,6103,6131,6159,6189,6219,6251,6283,6317,6351,6386,6423,6461,6500,6540,6581,6625,6668,6714,6762,6810,6861,6911,6964,7020,7076,7134,7194,7255,7318,7385,7452,7521,7592,7666,7741,7820,7900,7982,8069,8156,8245,8338,8434,8532,8634,8737,8844,8955,9068,9184,9303,9426,9554,9684,9818,9958,10100,10248,10399,10554,10714,10878,11048,11223,11404,11589,11780,11975,12176
50,Eritrea,2401,2457,2516,2580,2647,2720,2798,2881,2968,3063,3163,3269,3384,3506,3636,3776,3925,4085,4254,4435,4630,4837,5059,5296,5549,5821,6110,6420,6751,7106,7484,7888,8322,8785,9280,9811,10376,10983,11630,12324,13063,13856,14704,15609,16579,17615,18723,19907,21174,22528,23975,25522,27175,28942,30829,32847,35001,37303,39760,42386,45188,48179,51371,54778,58412,62287,66420,70826,75521,80521,85848,91517,97552,103969,110794,118047,125750,133930,142609,151813,161567,171897,182831,194393,206611,219511,233118,247460,262559,278439,295123,312630,330978,350182,370257,391203
51,Estonia,48809,49368,49930,50495,51062,51633,52206,52783,53362,53941,54523,55106,55697,56290,56887,57487,58092,58701,59313,59928,60547,61168,61794,62424,63057,63695,64335,64979,65628,66279,66935,67595,68256,68922,69592,70265,70941,71623,72307,72993,73683,74377,75075,75776,76480,77186,77897,78611,79327,80047,80770,81497,82226,82957,83692,84430,85170,85915,86659,87408,88161,88914,89671,90431,91192,91955,92722,93490,94261,95035,95809,96587,97365,98146,98929,99713,100499,101288,102077,102868,103660,104454,105250,106045,106842,107642,108441,109241,110043,110845,111649,112452,113256,114060,114864,115670
52,Eswatini,16288,16431,16573,16715,16855,16996,17138,17282,17425,17569,17715,17862,18011,18163,18314,18468,18626,18784,18946,19108,19274,19442,19612,19786,19960,20139,20318,20501,20686,20874,21065,21257,21453,21651,21851,22053,22258,22466,22677,22888,23103,23321,23540,23761,23985,24210,24439,24670,24902,25137,25373,25613,25853,26096,26341,26587,26835,27086,27337,27592,27848,28104,28364,28623,28886,29150,29414,29681,29949,30218,30488,30760,31035,31308,31584,31861,32138,32418,32697,32978,33260,33542,33826,34111,34396,34682,34969,35257,35545,35834,36123,36413,36703,36994,37284,37576
53,Ethiopia,143566,144325,145109,145914,146740,147588,148459,149354,150273,151213,152175,153161,154171,155208,156274,157372,158498,159652,160836,162050,163297,164575,165886,167232,168613,170032,171488,172983,174519,176097,177715,179378,181085,182838,184638,186486,188383,190333,192334,194390,196502,198670,200898,203185,205534,207948,210427,212974,215588,218276,221035,223870,226783,229775,232849,236006,239251,242583,246007,249525,253139,256853,260668,264589,268616,272755,277007,281376,285865,290478,295219,300089,305093,310237,315522,320952,326532,332266,338158,344212,350434,356827,363398,370150,377087,384217,391543,399071,406808,414759,422928,431323,439950,448818,457934,467308
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,58,58,59,59,61,61,61,61,62,62,62,63,63,64,65,67,68,69,69,70,71,73,74,75,76,78,78,80,81,82,84,85,87,90,91,94,97,100,103,106,110,114,119,123,129,135,142,149,156,165,175,185,195,208,221,236,252,269,288,309,332,356,384,414,446,482,521,564,610,661,717,778,845,918,998,1085,1180,1285,1399
55,Finland,48407,48838,49270,49705,50144,50588,51038,51491,51947,52410,52876,53347,53823,54304,54789,55280,55776,56277,56783,57295,57810,58334,58861,59395,59935,60480,61030,61588,62150,62720,63294,63877,64465,65058,65658,66267,66881,67505,68135,68775,69423,70078,70744,71416,72099,72790,73491,74201,74920,75650,76389,77137,77897,78665,79445,80235,81036,81849,82671,83504,84349,85205,86071,86952,87842,88744,89658,90585,91523,92475,93438,94415,95404,96406,97422,98450,99493,100548,101619,102701,103800,104912,106037,107178,108334,109503,110688,111888,113104,114333,115579,116841,118117,119411,120720,122045
56,France,3419210,3442608,3466355,3490611,3515109,3539859,3565027,3590580,3616323,3642382,3668786,3695513,3722571,3749960,3777669,3805677,3833993,3862610,3891525,3920799,3950538,3980738,4011395,4042505,4074067,4106071,4138514,4171390,4204693,4238419,4272561,4307111,4342067,4377419,4413164,4449293,4485797,4522674,4559913,4597510,4635453,4673736,4712351,4751291,4790547,4830109,4869973,4910126,4950561,4991270,5032242,5073470,5114943,5156651,5198588,5240743,5283103,5325664,5368414,5411341,5454436,5497694,5541087,5584601,5628230,5671963,5715787,5759698,5803680,5847727,5891830,5935976,5980159,6024368,6068591,6112821,6157049,6201263,6245456,6289617,6333737,6377807,6421820,6465764,6509630,6553413,6597100,6640684,6684157,6727511,6770735,6813824,6856768,6899562,6942195,6984663
57,Gabon,11836,11998,12172,12356,12552,12758,12973,13201,13436,13684,13942,14213,14499,14800,15114,15447,15796,16163,16546,16947,17369,17809,18270,18753,19259,19788,20343,20923,21529,22163,22827,23519,24242,24998,25786,26610,27469,28367,29303,30281,31300,32363,33470,34625,35829,37083,38389,39749,41167,42642,44179,45778,47442,49174,50976,52852,54800,56829,58938,61128,63407,65773,68231,70785,73436,76188,79045,82009,85083,88271,91578,95006,98558,102239,106051,109998,114085,118313,122689,127214,131893,136730,141727,146888,152218,157720,163396,169252,175287,181509,187918,194518,201312,208299,215482,222863
58,The Gambia,4302,4343,4386,4432,4481,4533,4591,4651,4715,4785,4858,4938,5023,5116,5215,5320,5433,5555,5685,5824,5972,6133,6304,6487,6685,6896,7121,7362,7622,7900,8198,8516,8858,9224,9617,10036,10486,10970,11486,12039,12632,13268,13949,14677,15458,16295,17190,18150,19176,20275,21452,22711,24059,25499,27041,28687,30450,32332,34343,36492,38783,41231,43839,46620,49585,52740,56098,59669,63464,67496,71772,76306,81109,86189,91559,97230,103208,109505,116129,123084,130380,138019,146005,154337,163017,172041,181404,191102,201120,211450,222076,232982,244145,255546,267160,278959
59,Georgia,263057,263794,264533,265277,266023,266774,267529,268288,269049,269809,270574,271339,272106,272873,273641,274409,275179,275948,276717,277487,278256,279025,279796,280563,281332,282097,282864,283627,284390,285151,285911,286669,287425,288179,288930,289679,290427,291170,291912,292652,293389,294127,294863,295599,296335,297070,297804,298538,299270,300001,300731,301460,302186,302913,303637,304360,305082,305800,306519,307232,307947,308658,309366,310074,310777,311479,312180,312877,313570,314262,314953,315639,316323,317004,317683,318357,319030,319700,320367,321031,321691,322348,323004,323655,324304,324950,325591,326231,326865,327497,328127,328752,329376,329993,330610,331222
60,Germany,2302051,2312260,2322398,2332522,2342737,2352961,2363140,2373256,2383337,2393411,2403435,2413318,2423069,2432608,2441957,2451154,2460185,2469078,2477864,2486571,2495268,2503969,2512637,2521309,2529989,2538672,2547332,2555955,2564526,2573033,2581463,2589806,2598057,2606216,2614290,2622299,2630256,2638176,2646072,2653956,2661838,2669720,2677598,2685463,2693313,2701138,2708928,2716673,2724367,2732006,2739587,2747111,2754582,2762008,2769395,2776751,2784085,2791403,2798707,2806002,2813286,2820556,2827809,2835039,2842242,2849413,2856547,2863643,2870698,2877712,2884690,2891633,2898544,2905429,2912291,2919136,2925961,2932773,2939568,2946347,2953105,2959843,2966556,2973243,2979900,2986525,2993120,2999684,3006216,3012721,3019197,3025649,3032078,3038486,3044874,3051244
61,Ghana,73003,74513,76108,77795,79587,81482,83495,85645,87923,90334,92891,95604,98483,101543,104796,108253,111930,115841,120001,124426,129132,134138,139462,145125,151146,157553,164367,171615,179323,187522,196241,205514,215372,225852,236992,248833,261418,274790,288996,304087,320115,337134,355203,374380,394733,416324,439227,463512,489257,516541,545446,576062,608476,642781,679075,717458,758032,800902,846179,893972,944395,997567,1053600,1112616,1174733,1240070,1308746,1380877,1456580,1535965,1619141,1706214,1797277,1892423,1991730,2095276,2203115,2315298,2431863,2552824,2678184,2807933,2942032,3080428,3223045,3369787,3520532,3675136,3833431,3995229,4160315,4328687,4500349,4675298,4853536,5035061
62,Greece,166067,167310,168622,169995,171421,172893,174403,175956,177556,179207,180912,182685,184531,186464,188478,190573,192749,195009,197352,199781,202302,204921,207638,210462,213394,216439,219597,222873,226266,229781,233424,237195,241101,245151,249348,253697,258205,262878,267719,272733,277928,283305,288872,294633,300593,306759,313140,319744,326578,333649,340963,348528,356351,364439,372801,381445,390378,399610,409146,418999,429176,439685,450537,461738,473299,485230,497537,510234,523327,536828,550746,565089,579868,595095,610775,626923,643543,660651,678250,696354,714970,734109,753779,773990,794747,816061,837941,860394,883426,907044,931257,956072,981490,1007522,1034167,1061433
63,Guatemala,163993,164607,165208,165796,166373,166944,167510,168069,168615,169151,169679,170200,170712,171218,171716,172205,172687,173161,173628,174089,174544,174991,175431,175864,176292,176714,177128,177538,177941,178337,178730,179118,179501,179880,180254,180623,180990,181351,181708,182062,182411,182757,183100,183439,183774,184107,184435,184761,185084,185404,185720,186034,186346,186654,186961,187264,187565,187864,188160,188454,188745,189035,189323,189609,189894,190175,190455,190735,191010,191287,191559,191831,192103,192371,192640,192906,193172,193434,193698,193960,194221,194480,194739,194997,195253,195510,195763,196019,196272,196524,196777,197028,197277,197526,197774,198020
64,Guinea,14791,14829,14869,14909,14951,14993,15035,15077,15121,15166,15210,15257,15303,15352,15401,15450,15500,15551,15602,15656,15709,15763,15818,15874,15931,15988,16047,16106,16166,16228,16290,16354,16419,16484,16551,16618,16687,16756,16827,16897,16970,17043,17118,17193,17270,17347,17427,17507,17588,17671,17754,17839,17924,18012,18100,18190,18280,18374,18468,18562,18660,18757,18856,18956,19058,19162,19266,19372,19481,19590,19701,19813,19927,20041,20158,20276,20396,20518,20641,20766,20894,21022,21152,21284,21418,21553,21690,21830,21971,22114,22259,22406,22553,22702,22852,23004
65,Guyana,8041,8095,8148,8201,8253,8306,8358,8409,8462,8513,8566,8617,8669,8721,8775,8828,8882,8936,8988,9041,9096,9150,9204,9259,9315,9370,9425,9482,9537,9594,9652,9708,9764,9822,9881,9940,9997,10056,10115,10175,10234,10294,10356,10415,10476,10537,10599,10659,10722,10785,10847,10910,10973,11036,11100,11164,11229,11294,11359,11424,11489,11556,11622,11689,11755,11822,11888,11956,12025,12093,12161,12230,12299,12368,12438,12509,12578,12649,12720,12792,12861,12934,13006,13079,13151,13223,13296,13370,13443,13517,13591,13666,13741,13815,13891,13966
66,Haiti,11908,11959,12011,12064,12115,12164,12216,12267,12319,12371,12423,12476,12528,12580,12634,12687,12740,12793,12847,12900,12955,13009,13063,13117,13172,13227,13281,13335,13391,13446,13502,13556,13612,13668,13724,13779,13836,13891,13948,14004,14061,14117,14173,14230,14288,14345,14402,14459,14516,14575,14633,14690,14748,14806,14865,14923,14982,15039,15099,15158,15217,15276,15336,15396,15455,15515,15575,15635,15694,15755,15816,15876,15938,15998,16060,16121,16183,16244,16306,16368,16430,16492,16555,16617,16680,16743,16805,16869,16932,16995,17059,17123,17189,17253,17320,17387
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,156606,157650,158697,159746,160796,161848,162904,163965,165030,166097,167170,168247,169333,170424,171520,172622,173728,174838,175951,177069,178191,179316,180446,181579,182718,183862,185007,186158,187312,188472,189632,190799,191970,193143,194320,195501,196686,197874,199066,200262,201461,202664,203870,205079,206291,207507,208727,209949,211175,212403,213634,214869,216109,217353,218602,219856,221115,222378,223647,224920,226198,227481,228769,230060,231358,232658,233964,235275,236590,237910,239234,240563,241896,243235,244577,245924,247275,248632,249991,251356,252725,254097,255475,256858,258244,259634,261028,262426,263830,265236,266648,268063,269484,270909,272336,273768
69,Hungary,378734,380146,381568,382990,384422,385863,387314,388774,390241,391713,393194,394681,396173,397675,399183,400699,402222,403751,405289,406833,408383,409941,411506,413078,414657,416242,417836,419437,421049,422669,424298,425936,427582,429237,430900,432573,434253,435943,437640,439345,441058,442780,444509,446247,447992,449744,451506,453273,455048,456831,458620,460417,462220,464032,465848,467673,469503,471340,473182,475032,476887,478748,480615,482488,484366,486249,488139,490033,491931,493836,495744,497657,499575,501498,503424,505354,507289,509227,511169,513114,515062,517014,518970,520927,522888,524851,526816,528784,530754,532726,534700,536675,538653,540631,542611,544591
70,Iceland,6025,6028,6032,6035,6038,6042,6044,6048,6051,6055,6058,6061,6065,6068,6071,6074,6077,6080,6083,6087,6090,6093,6096,6099,6102,6105,6107,6110,6113,6116,6118,6121,6124,6127,6130,6133,6136,6139,6141,6144,6146,6149,6151,6155,6157,6160,6162,6164,6166,6168,6170,6173,6176,6178,6181,6182,6185,6187,6190,6193,6195,6197,6200,6202,6205,6207,6210,6213,6215,6217,6220,6223,6225,6228,6230,6233,6235,6238,6241,6243,6246,6249,6251,6254,6256,6259,6262,6264,6267,6271,6275,6281,6287,6295,6303,6313
71,India,10858371,10871439,10884455,10897418,10910322,10923165,10935938,10948637,10961277,10973888,10986491,10999085,11011680,11024277,11036879,11049458,11062003,11074514,11086992,11099440,11111861,11124255,11136629,11148983,11161318,11173635,11185931,11198206,11210458,11222685,11234888,11247065,11259219,11271349,11283457,11295542,11307606,11319646,11331665,11343661,11355634,11367584,11379511,11391417,11403305,11415172,11427020,11438848,11450655,11462444,11474213,11485963,11497692,11509402,11521093,11532765,11544415,11556047,11567657,11579250,11590823,11602380,11613925,11625458,11636979,11648487,11659982,11671465,11682935,11694394,11705839,11717272,11728693,11740100,11751496,11762878,11774249,11785607,11796952,11808285,11819605,11830914,11842209,11853492,11864762,11876021,11887267,11898499,11909718,11920925,11932116,11943291,11954451,11965595,11976724,11987838
72,Indonesia,1174779,1187109,1199424,1211704,1223952,1236170,1248381,1260589,1272788,1284986,1297186,1309393,1321611,1333846,1346098,1358375,1370676,1383006,1395370,1407771,1420214,1432698,1445233,1457819,1470460,1483161,1495925,1508756,1521657,1534631,1547681,1560814,1574031,1587335,1600730,1614220,1627809,1641499,1655294,1669198,1683212,1697342,1711591,1725961,1740453,1755077,1769830,1784717,1799743,1814908,1830219,1845674,1861280,1877039,1892953,1909027,1925262,1941661,1958228,1974964,1991875,2008961,2026224,2043671,2061299,2079114,2097120,2115316,2133707,2152295,2171081,2190069,2209260,2228659,2248265,2268083,2288113,2308358,2328821,2349503,2370405,2391533,2412885,2434463,2456270,2478309,2500580,2523086,2545826,2568805,2592021,2615479,2639177,2663115,2687295,2711717
73,Iran,1481396,1488776,1496204,1503690,1511238,1518855,1526539,1534282,1542085,1549947,1557873,1565862,1573913,1582029,1590206,1598446,1606748,1615115,1623543,1632036,1640592,1649209,1657891,1666636,1675444,1684316,1693251,1702250,1711311,1720435,1729624,1738875,1748190,1757568,1767009,1776513,1786080,1795710,1805403,1815158,1824975,1834856,1844800,1854804,1864871,1875000,1885190,1895442,1905755,1916129,1926565,1937061,1947617,1958233,1968910,1979646,1990442,2001297,2012209,2023182,2034211,2045299,2056445,2067647,2078907,2090223,2101597,2113026,2124511,2136050,2147645,2159295,2170996,2182755,2194564,2206427,2218341,2230307,2242324,2254393,2266511,2278678,2290895,2303160,2315475,2327835,2340244,2352698,2365198,2377743,2390334,2402968,2415645,2428366,2441129,2453935
74,Iraq,632257,634252,636332,638508,640787,643182,645695,648326,651077,653957,656968,660118,663412,666854,670452,674209,678132,682229,686504,690967,695622,700476,705538,710816,716317,722051,728024,734246,740726,747474,754499,761811,769418,777336,785571,794138,803046,812307,821936,831943,842343,853147,864373,876031,888139,900709,913759,927304,941361,955947,971078,986772,1003048,1019923,1037418,1055551,1074340,1093811,1113980,1134868,1156499,1178895,1202076,1226066,1250890,1276568,1303126,1330587,1358977,1388319,1418641,1449965,1482318,1515725,1550212,1585806,1622533,1660414,1699482,1739757,1781269,1824039,1868097,1913461,1960164,2008222,2057664,2108508,2160780,2214499,2269685,2326359,2384535,2444236,2505472,2568263
75,Ireland,204940,206716,208493,210268,212047,213820,215587,217348,219099,220843,222580,224307,226024,227729,229423,231103,232770,234423,236062,237685,239293,240885,242462,244021,245563,247089,248596,250088,251561,253017,254455,255874,257277,258661,260027,261374,262703,264015,265307,266584,267840,269080,270302,271505,272692,273861,275012,276147,277263,278364,279447,280514,281563,282596,283614,284614,285600,286568,287522,288460,289383,290291,291184,292062,292926,293775,294610,295431,296238,297032,297811,298579,299333,300073,300802,301517,302219,302910,303590,304257,304913,305556,306190,306811,307422,308022,308610,309190,309759,310316,310863,311400,311926,312441,312944,313435
76,Israel,703719,710267,716878,723535,730245,737017,743858,750740,757683,764656,771635,778628,785619,792583,799487,806360,813245,820142,827047,833957,840867,847774,854673,861559,868430,875286,882122,888939,895736,902515,909279,916026,922754,929458,936139,942797,949427,956029,962604,969147,975662,982145,988595,995015,1001400,1007751,1014064,1020343,1026585,1032787,1038949,1045074,1051156,1057199,1063199,1069156,1075072,1080940,1086768,1092550,1098286,1103977,1109620,1115218,1120767,1126270,1131725,1137131,1142490,1147799,1153057,1158267,1163430,1168541,1173602,1178612,1183572,1188484,1193343,1198153,1202913,1207621,1212279,1216887,1221444,1225949,1230406,1234811,1239168,1243473,1247729,1251936,1256095,1260206,1264267,1268282
77,Italy,2655319,2667471,2679541,2691576,2703614,2715691,2727797,2739920,2751996,2764056,2776109,2788159,2800204,2812242,2824264,2836265,2848251,2860221,2872175,2884109,2896024,2907916,2919784,2931628,2943449,2955242,2967007,2978745,2990452,3002129,3013774,3025387,3036964,3048508,3060016,3071487,3082920,3094314,3105668,3116982,3128255,3139486,3150672,3161816,3172915,3183968,3194975,3205935,3216846,3227709,3238524,3249288,3260002,3270665,3281275,3291833,3302339,3312791,3323188,3333530,3343818,3354051,3364226,3374347,3384408,3394412,3404360,3414248,3424079,3433850,3443561,3453212,3462805,3472337,3481808,3491219,3500569,3509857,3519084,3528248,3537352,3546393,3555372,3564288,3573144,3581935,3590664,3599330,3607934,3616475,3624953,3633369,3641723,3650014,3658246,3666419
78,Jamaica,17701,18075,18467,18881,19321,19788,20282,20805,21360,21944,22561,23213,23902,24627,25392,26199,27048,27941,28883,29872,30914,32007,33158,34364,35634,36966,38364,39831,41371,42986,44679,46453,48312,50262,52302,54438,56673,59014,61462,64021,66698,69496,72419,75472,78660,81987,85459,89081,92858,96794,100898,105169,109618,114245,119061,124069,129273,134682,140296,146123,152168,158436,164931,171658,178621,185824,193271,200967,208914,217113,225569,234282,243256,252487,261983,271736,281750,292023,302551,313332,324365,335640,347204,359080,371266,383762,396568,409683,423105,436829,450855,465177,479791,494692,509874,525328
79,Japan,408550,413535,418568,423644,428770,433951,439191,444489,449832,455227,460672,466171,471722,477326,482983,488692,494454,500268,506136,512059,518033,524063,530145,536282,542474,548719,555019,561375,567786,574250,580771,587347,593978,600665,607408,614208,621063,627975,634942,641968,649050,656189,663386,670639,677950,685319,692746,700230,707773,715374,723034,730753,738529,746365,754259,762214,770228,778300,786433,794626,802879,811191,819564,827998,836491,845047,853661,862338,871074,879873,888734,897654,906637,915681,924786,933954,943184,952476,961830,971246,980725,990266,999869,1009535,1019264,1029055,1038909,1048825,1058804,1068844,1078946,1089110,1099335,1109623,1119973,1130385
80,Jordan,338322,339870,341460,343093,344773,346503,348273,350097,351973,353902,355888,357929,360028,362184,364400,366677,369016,371419,373888,376421,379023,381693,384434,387246,390132,393093,396130,399244,402439,405713,409070,412510,416035,419646,423345,427134,431013,434983,439049,443207,447464,451817,456269,460822,465478,470235,475098,480068,485144,490329,495624,501029,506546,512177,517923,523783,529761,535857,542070,548403,554857,561432,568129,574949,581891,588958,596150,603466,610907,618474,626166,633986,641932,650002,658199,666522,674970,683544,692243,701066,710013,719083,728274,737587,747020,756572,766242,776029,785930,795944,806070,816306,826650,837102,847656,858313
81,Kazakhstan,246474,247698,248905,250096,251270,252428,253570,254694,255802,256891,257966,259024,260068,261099,262115,263116,264102,265075,266035,266981,267914,268832,269736,270629,271508,272376,273230,274072,274903,275721,276527,277323,278107,278881,279642,280395,281133,281863,282581,283290,283987,284674,285352,286020,286676,287323,287962,288590,289210,289819,290420,291011,291595,292168,292734,293291,293840,294381,294915,295441,295963,296480,296990,297498,297999,298495,298987,299474,299958,300435,300910,301381,301848,302310,302769,303224,303675,304123,304567,305008,305446,305881,306313,306742,307167,307590,308011,308428,308843,309255,309666,310074,310480,310885,311290,311693
82,Kenya,102048,102227,102409,102596,102789,102986,103191,103400,103613,103833,104058,104289,104526,104769,105018,105273,105536,105805,106082,106364,106654,106952,107255,107567,107886,108213,108548,108893,109244,109605,109973,110349,110736,111130,111533,111947,112370,112801,113244,113695,114158,114630,115114,115606,116111,116627,117155,117692,118243,118803,119378,119965,120563,121174,121800,122438,123089,123754,124433,125126,125832,126555,127293,128045,128812,129598,130397,131214,132047,132895,133762,134648,135550,136470,137409,138366,139343,140340,141356,142392,143448,144527,145624,146745,147888,149052,150239,151449,152684,153942,155225,156533,157864,159222,160607,162017
83,South Korea,81930,82340,82746,83151,83553,83952,84349,84744,85137,85528,85919,86305,86692,87077,87461,87841,88220,88598,88974,89348,89720,90089,90457,90825,91190,91553,91914,92275,92633,92989,93344,93697,94049,94399,94747,95093,95438,95782,96124,96463,96802,97139,97473,97808,98140,98472,98800,99127,99452,99777,100101,100422,100742,101059,101377,101693,102006,102319,102630,102940,103248,103555,103860,104163,104466,104767,105067,105366,105662,105957,106251,106544,106835,107126,107414,107701,107987,108271,108555,108836,109117,109397,109675,109952,110227,110503,110776,111046,111317,111586,111853,112118,112381,112643,112904,113163
