forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,285
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,187
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,202
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,214
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,223
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,231
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,237
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,251
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,258
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,264
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,270
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,274
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,285
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,299
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,301
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,309
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,314
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,322
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,341
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,366
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,393
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,428
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,481
2021-02-10,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,637
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7707
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7609
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7624
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7636
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7645
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7653
2021-02-10,1 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7659
