forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1550
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1571
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1638
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1692
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1746
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1761
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1794
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1809
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1843
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1863
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1878
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1899
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1948
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,1993
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2118
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2198
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2250
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2321
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2413
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2609
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2657
2021-02-10,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2707
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105251
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104832
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,104923
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,104944
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105011
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105065
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105119
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105134
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105167
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105182
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105216
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105236
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105251
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105272
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105321
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105366
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105491
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105571
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105623
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105694
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105786
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,105982
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106030
2021-02-10,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106080
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1768
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1195
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1322
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1444
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1542
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1586
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1636
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1668
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1681
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1713
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1742
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1755
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1768
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1822
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1885
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1951
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1968
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,1977
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2020
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2091
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2117
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2273
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2433
2021-02-10,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2479
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107019
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106446
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106573
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,106695
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,106793
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,106837
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,106887
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,106919
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,106932
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,106964
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,106993
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107006
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107019
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107073
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107136
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107202
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107219
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107228
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107271
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107342
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107368
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107524
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,107684
2021-02-10,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,107730
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1665
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1214
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1291
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1377
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1438
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1491
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1545
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1572
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1607
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1623
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1639
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1655
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1665
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1706
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1733
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1788
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1846
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,1858
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,1868
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,1902
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,1926
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2013
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2158
2021-02-10,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2318
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,108684
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,108233
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,108310
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,108396
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,108457
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,108510
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,108564
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,108591
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,108626
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,108642
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,108658
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,108674
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,108684
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,108725
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,108752
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,108807
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,108865
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,108877
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,108887
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,108921
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,108945
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109032
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109177
2021-02-10,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,109337
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,2662
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2093
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2150
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2220
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2314
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2350
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2411
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2474
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2490
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2516
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2564
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2619
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,2662
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,2696
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,2754
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,2900
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3012
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3092
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3107
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3182
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3232
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3305
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3353
2021-02-10,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3371
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110238
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109669
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109726
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109796
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109890
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,109926
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,109987
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110050
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110066
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110092
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110140
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110195
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110238
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110272
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110330
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110476
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110588
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110668
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110683
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110758
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110808
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,110881
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,110929
2021-02-10,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,110947
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2683
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1870
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2174
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2289
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2401
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2455
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2473
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2514
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2531
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2546
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2622
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2665
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2683
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2720
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2768
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2850
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,2898
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,2962
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3084
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3265
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3327
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3398
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3476
2021-02-10,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3535
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,112921
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112108
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112412
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112527
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112639
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,112693
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,112711
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,112752
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,112769
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,112784
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,112860
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,112903
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,112921
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,112958
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113006
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113088
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113136
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113200
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113322
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113503
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113565
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,113636
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,113714
2021-02-10,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,113773
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2464
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2000
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2058
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2150
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2210
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2236
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2252
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2325
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2374
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2404
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2444
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2447
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2464
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2474
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2528
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,2550
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,2631
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,2663
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,2736
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,2769
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,2904
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3151
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,3169
2021-02-10,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,3249
2021-02-10,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,115385
2021-02-10,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,114921
2021-02-10,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,114979
2021-02-10,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115071
2021-02-10,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,115131
