id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
0,"Washington",324025,325119,326183,327216,328219,329192,330139,331058,331950,332816,333656,334475,335274,336058,336818,337557,338275,338974,339653,340313,340955,341579,342186,342777,343352,343912,344456,344986,345501,346002,346489,346963,347424,347872,348308,348732,349144,349545,349936,350315,350684,351043,351393,351732,352063,352384,352696,353000,353296,353583,353863,354135,354399,354656,354906,355149,355386,355616,355840,356057,356269,356475,356675,356870,357059,357243,357422,357596,357766,357930,358090,358246,358398,358545,358688,358828,358963,359095,359223,359347,359469,359586,359701,359812,359921,360026,360129,360228,360325,360420,360511,360600,360687,360771,360853,360933,361010,361086,361159,361230,361300
1,"Illinois",1150170,1152723,1155219,1157658,1160046,1162393,1164703,1166966,1169172,1171333,1173448,1175520,1177550,1179539,1181484,1183387,1185250,1187074,1188859,1190606,1192315,1193987,1195624,1197224,1198791,1200323,1201822,1203289,1204723,1206126,1207498,1208840,1210152,1211436,1212691,1213918,1215118,1216291,1217439,1218560,1219657,1220729,1221777,1222802,1223803,1224783,1225740,1226675,1227589,1228483,1229356,1230210,1231044,1231859,1232656,1233434,1234195,1234939,1235665,1236375,1237068,1237746,1238408,1239055,1239687,1240305,1240908,1241498,1242073,1242636,1243186,1243722,1244247,1244759,1245260,1245749,1246226,1246692,1247148,1247593,1248028,1248452,1248867,1249272,1249668,1250054,1250431,1250800,1251160,1251511,1251855,1252190,1252517,1252837,1253150,1253455,1253752,1254043,1254327,1254605,1254876
2,"California",3442672,3454389,3465671,3476522,3486958,3496988,3506636,3515919,3524864,3533494,3541796,3549792,3557491,3564899,3572002,3578818,3585373,3591678,3597742,3603573,3609183,3614578,3619768,3624759,3629558,3634171,3638606,3642868,3646964,3650902,3654687,3658327,3661826,3665190,3668424,3671533,3674522,3677394,3680155,3682809,3685360,3687812,3690168,3692433,3694610,3696703,3698714,3700648,3702506,3704291,3706008,3707657,3709243,3710767,3712231,3713638,3714991,3716291,3717540,3718741,3719895,3721004,3722070,3723094,3724078,3725024,3725933,3726807,3727647,3728453,3729229,3729974,3730690,3731378,3732040,3732675,3733286,3733873,3734437,3734979,3735500,3736000,3736481,3736944,3737388,3737815,3738225,3738619,3738998,3739362,3739712,3740048,3740371,3740681,3740979,3741266,3741542,3741806,3742061,3742305,3742540
3,"Arizona",787268,790302,793239,796075,798804,801428,803948,806364,808668,810867,812964,814965,816879,818710,820467,822157,823779,825338,826836,828275,829659,830992,832274,833506,834690,835826,836915,837959,838959,839917,840834,841713,842555,843363,844137,844880,845593,846277,846933,847564,848170,848751,849309,849845,850359,850853,851326,851779,852214,852631,853031,853415,853782,854135,854473,854798,855109,855407,855694,855969,856233,856486,856729,856962,857185,857400,857605,857803,857992,858173,858347,858514,858674,858828,858975,859116,859252,859382,859506,859626,859741,859851,859956,860058,860155,860248,860338,860423,860506,860585,860660,860733,860802,860869,860933,860995,861054,861110,861164,861216,861266
4,"Massachusetts",546896,549342,551727,554047,556312,558520,560683,562795,564849,566851,568803,570706,572562,574371,576134,577852,579525,581155,582744,584291,585798,587266,588695,590087,591442,592761,594046,595296,596513,597698,598850,599972,601064,602127,603160,604166,605145,606097,607023,607924,608800,609652,610481,611287,612071,612833,613574,614295,614996,615678,616340,616984,617611,618219,618811,619386,619946,620489,621018,621531,622030,622515,622987,623445,623890,624323,624743,625152,625549,625935,626310,626674,627028,627372,627706,628031,628346,628653,628950,629240,629521,629794,630059,630316,630567,630810,631046,631275,631498,631715,631925,632129,632328,632520,632708,632889,633066,633238,633404,633566,633723
5,"Wisconsin",602256,603340,604389,605403,606382,607327,608240,609126,609993,610838,611658,612456,613234,613994,614732,615440,616126,616791,617436,618061,618670,619263,619840,620401,620945,621474,621986,622483,622964,623430,623882,624322,624749,625164,625568,625960,626340,626709,627067,627414,627750,628077,628393,628701,629000,629290,629572,629845,630111,630368,630618,630860,631096,631324,631545,631760,631969,632171,632368,632559,632744,632924,633098,633267,633431,633590,633745,633895,634041,634182,634319,634452,634581,634707,634828,634946,635061,635172,635280,635384,635486,635584,635680,635773,635863,635950,636035,636117,636197,636274,636350,636423,636493,636562,636629,636693,636756,636817,636876,636933,636989
6,"Texas",2518333,2531124,2543628,2555844,2567806,2579525,2590988,2602154,2613046,2623685,2634076,2644223,2654128,2663793,2673219,2682415,2691386,2700137,2708672,2716994,2725107,2733017,2740727,2748241,2755565,2762702,2769656,2776431,2783032,2789461,2795723,2801822,2807761,2813545,2819176,2824659,2829996,2835192,2840250,2845173,2849964,2854626,2859164,2863579,2867875,2872054,2876121,2880076,2883925,2887668,2891309,2894850,2898294,2901644,2904901,2908069,2911149,2914144,2917056,2919888,2922641,2925317,2927919,2930448,2932907,2935297,2937620,2939878,2942073,2944206,2946279,2948294,2950253,2952156,2954005,2955802,2957549,2959246,2960895,2962497,2964054,2965567,2967037,2968465,2969852,2971201,2972510,2973783,2975019,2976220,2977386,2978520,2979621,2980690,2981729,2982738,2983719,2984671,2985596,2986494,2987367
7,"Nebraska",194170,194533,194886,195227,195558,195881,196194,196499,196796,197085,197367,197643,197911,198174,198429,198676,198916,199150,199377,199599,199814,200024,200228,200427,200620,200809,200992,201170,201344,201512,201677,201836,201992,202143,202290,202434,202573,202709,202841,202969,203094,203215,203334,203449,203561,203670,203776,203879,203979,204077,204172,204264,204354,204441,204526,204609,204690,204768,204844,204918,204991,205061,205129,205195,205260,205323,205384,205443,205501,205558,205612,205666,205718,205768,205817,205865,205911,205956,206000,206043,206085,206125,206164,206203,206240,206276,206311,206346,206379,206411,206443,206473,206503,206532,206561,206588,206615,206641,206666,206691,206715
8,"Utah",356040,357064,358059,359030,359979,360908,361819,362713,363578,364423,365248,366054,366841,367609,368358,369088,369800,370495,371173,371835,372479,373108,373721,374318,374901,375468,376022,376561,377087,377599,378098,378584,379058,379520,379969,380407,380834,381250,381655,382049,382433,382807,383171,383525,383871,384207,384534,384853,385163,385465,385759,386045,386323,386595,386858,387115,387365,387608,387845,388076,388300,388518,388730,388937,389138,389333,389524,389709,389889,390064,390235,390401,390562,390719,390872,391020,391165,391305,391442,391575,391704,391830,391953,392072,392188,392300,392410,392516,392620,392721,392819,392914,393007,393097,393185,393270,393353,393434,393512,393588,393663
9,"Oregon",147932,148518,149095,149664,150222,150771,151311,151842,152363,152875,153378,153872,154358,154836,155305,155767,156222,156669,157108,157540,157965,158382,158792,159195,159591,159981,160364,160740,161110,161474,161831,162183,162528,162867,163201,163529,163851,164168,164479,164785,165086,165382,165672,165958,166238,166514,166785,167052,167313,167571,167823,168072,168316,168556,168792,169024,169251,169475,169695,169911,170124,170332,170538,170739,170937,171132,171323,171511,171696,171877,172055,172231,172403,172572,172738,172901,173062,173220,173375,173527,173676,173823,173968,174110,174249,174386,174521,174653,174783,174911,175036,175160,175281,175400,175517,175632,175745,175855,175964,176072,176177
