id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
85,Kyrgyzstan,85171,85224,85274,85324,85372,85419,85463,85507,85550,85592,85634,85675,85715,85755,85795,85835,85873,85913,85952,85990,86027,86066,86104,86139,86176,86213,86250,86286,86322,86358,86395,86430,86466,86501,86536,86571,86606,86641,86676,86710,86745,86780,86814,86848,86883,86917,86950,86985,87019,87053,87087,87120,87154,87188,87222,87254,87289,87322,87355,87389,87423,87455,87489,87521,87555,87588,87620,87653,87686,87719,87752,87784,87816,87849,87882,87914,87947,87978,88011,88043,88075,88108,88140,88172,88203,88236,88267,88299,88330,88363,88394,88425,88456,88486,88514,88540
86,Latvia,72869,73497,74109,74712,75306,75898,76488,77071,77644,78211,78772,79326,79875,80416,80952,81482,82003,82519,83029,83533,84032,84524,85010,85491,85966,86435,86899,87356,87808,88254,88694,89129,89560,89985,90404,90818,91227,91631,92030,92424,92813,93197,93576,93951,94320,94685,95046,95401,95752,96099,96442,96780,97114,97443,97769,98090,98407,98719,99028,99333,99635,99932,100226,100514,100800,101083,101362,101635,101908,102176,102439,102701,102958,103212,103464,103712,103956,104197,104435,104671,104903,105132,105358,105582,105802,106019,106234,106445,106654,106863,107068,107272,107474,107674,107872,108069
87,Lebanon,324866,327237,329576,331884,334169,336436,338691,340921,343118,345290,347440,349565,351668,353747,355804,357837,359848,361837,363805,365753,367678,369584,371469,373335,375181,377009,378816,380605,382374,384125,385855,387567,389259,390933,392588,394224,395843,397443,399026,400591,402138,403667,405179,406674,408150,409611,411053,412479,413889,415281,416657,418018,419361,420687,421998,423294,424572,425835,427083,428314,429532,430733,431918,433089,434245,435386,436513,437623,438721,439803,440872,441926,442966,443993,445006,446004,446990,447961,448920,449866,450799,451718,452626,453520,454402,455270,456128,456972,457806,458627,459436,460234,461019,461793,462555,463304
88,Liberia,1956,1957,1957,1958,1958,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1961,1961,1961,1961,1961
89,Liechtenstein,2527,2529,2530,2532,2533,2534,2536,2536,2537,2537,2537,2538,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539
90,Lithuania,187421,187838,188235,188611,188966,189301,189618,189915,190196,190461,190712,190949,191174,191388,191592,191780,191957,192122,192277,192423,192558,192684,192801,192913,193014,193111,193198,193279,193354,193423,193486,193542,193593,193640,193682,193720,193754,193783,193808,193830,193849,193863,193876,193885,193891,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896,193896
91,Luxembourg,52022,52138,52255,52371,52487,52599,52711,52821,52931,53039,53150,53263,53378,53494,53612,53730,53851,53974,54098,54221,54347,54473,54600,54726,54853,54981,55109,55238,55367,55498,55632,55766,55903,56043,56184,56328,56476,56624,56774,56926,57079,57232,57389,57546,57705,57865,58027,58191,58359,58526,58698,58873,59050,59230,59413,59597,59786,59975,60167,60361,60558,60757,60957,61160,61364,61571,61781,61994,62208,62427,62647,62872,63099,63327,63559,63795,64032,64271,64513,64756,65003,65250,65501,65754,66008,66265,66525,66788,67053,67320,67587,67856,68124,68395,68664,68935
92,Madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360
93,Malaysia,248316,250729,252933,254899,256604,258059,259284,260299,261106,261692,262055,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197,262197
94,Maldives,17101,17176,17249,17322,17394,17464,17534,17603,17670,17735,17801,17863,17925,17987,18047,18105,18162,18219,18273,18328,18380,18432,18482,18532,18579,18626,18672,18716,18760,18802,18843,18883,18922,18960,18997,19032,19067,19101,19132,19165,19194,19224,19252,19279,19306,19331,19356,19380,19402,19423,19445,19465,19484,19502,19519,19536,19552,19567,19581,19594,19607,19618,19630,19641,19650,19660,19668,19677,19683,19691,19697,19702,19707,19713,19716,19720,19724,19726,19728,19730,19731,19732,19733,19733,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734
95,Malta,19015,19091,19160,19223,19281,19332,19381,19423,19461,19495,19524,19548,19568,19584,19598,19607,19611,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613,19613
96,Mauritania,16868,16890,16910,16931,16950,16968,16988,17005,17023,17039,17056,17073,17088,17104,17119,17133,17147,17161,17175,17188,17201,17214,17226,17238,17250,17261,17273,17285,17295,17306,17317,17326,17336,17346,17356,17366,17374,17384,17392,17401,17410,17418,17427,17435,17442,17450,17458,17465,17473,17481,17489,17495,17502,17509,17516,17522,17529,17535,17542,17547,17553,17559,17565,17572,17577,17583,17589,17594,17599,17604,17609,17614,17619,17624,17628,17632,17636,17642,17646,17651,17655,17658,17662,17666,17670,17674,17677,17681,17685,17689,17691,17695,17696,17697,17697,17697
97,Mauritius,594,595,596,598,600,602,605,609,613,617,621,627,633,641,649,658,669,683,697,712,730,749,772,797,826,859,896,938,985,1038,1097,1164,1240,1324,1419,1526,1649,1785,1939,2112,2307,2525,2769,3045,3354,3703,4095,4537,5034,5592,6220,6924,7714,8601,9598,10718,11975,13386,14971,16749,18742,20976,23477,26277,29410,32914,36832,41208,46094,51542,57610,64359,71855,80168,89372,99543,110760,123105,136654,151481,167654,185232,204258,224760,246746,270194,295059,321254,348658,377104,406385,436255,466429,496596,526424,555578
98,Mexico,1946751,1950107,1953001,1955443,1957526,1959284,1960718,1961843,1962679,1963231,1963530,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619,1963619
99,Moldova,165663,166164,166664,167170,167679,168195,168718,169248,169778,170315,170856,171404,171958,172518,173083,173655,174233,174818,175410,176008,176615,177227,177848,178476,179113,179756,180409,181070,181738,182415,183102,183797,184501,185215,185939,186670,187412,188163,188924,189696,190477,191269,192071,192883,193705,194538,195382,196236,197101,197976,198862,199760,200667,201587,202517,203458,204409,205371,206345,207329,208323,209329,210345,211369,212405,213450,214504,215567,216640,217721,218811,219910,221018,222134,223258,224391,225530,226677,227831,228994,230163,231338,232520,233707,234900,236101,237305,238514,239726,240942,242162,243382,244604,245828,247054,248280
100,Monaco,1695,1711,1727,1742,1757,1772,1788,1803,1818,1834,1848,1863,1879,1895,1910,1925,1940,1954,1971,1986,2000,2016,2031,2046,2063,2078,2094,2110,2125,2141,2156,2172,2187,2204,2220,2236,2251,2267,2283,2299,2315,2331,2347,2363,2379,2395,2410,2427,2442,2458,2473,2488,2504,2518,2535,2549,2563,2580,2594,2608,2623,2636,2650,2664,2678,2693,2706,2720,2733,2747,2761,2774,2787,2800,2813,2825,2837,2850,2862,2875,2886,2898,2909,2921,2932,2943,2954,2964,2976,2987,2997,3007,3018,3029,3040,3051
101,Mongolia,2174,2197,2219,2242,2265,2287,2311,2336,2360,2385,2411,2436,2462,2487,2515,2542,2568,2596,2623,2651,2679,2707,2736,2766,2797,2828,2860,2893,2925,2959,2993,3029,3066,3102,3139,3177,3216,3257,3296,3337,3379,3422,3465,3510,3554,3601,3648,3695,3743,3793,3843,3894,3946,4001,4055,4110,4166,4224,4284,4343,4404,4466,4530,4595,4661,4728,4795,4866,4935,5008,5081,5156,5232,5309,5389,5469,5552,5636,5720,5805,5892,5980,6071,6163,6256,6351,6446,6543,6642,6742,6846,6952,7061,7174,7290,7409
102,Montenegro,66234,66659,67082,67506,67931,68354,68778,69200,69619,70035,70449,70863,71275,71688,72098,72507,72915,73323,73729,74132,74534,74932,75329,75722,76114,76502,76887,77270,77651,78030,78407,78783,79159,79532,79904,80275,80643,81012,81380,81746,82110,82472,82833,83194,83552,83908,84264,84619,84973,85327,85682,86036,86391,86746,87100,87457,87810,88166,88522,88878,89233,89588,89945,90302,90657,91014,91370,91726,92083,92439,92795,93151,93508,93865,94221,94577,94933,95288,95643,95997,96352,96707,97061,97413,97766,98119,98470,98820,99170,99519,99867,100214,100559,100904,101246,101588
103,Morocco,476125,476564,476989,477401,477800,478186,478564,478932,479286,479627,479959,480280,480592,480895,481188,481471,481744,482008,482263,482509,482747,482976,483198,483412,483619,483818,484012,484198,484378,484552,484720,484883,485040,485192,485338,485480,485617,485749,485877,486001,486121,486237,486349,486457,486562,486663,486761,486856,486947,487036,487122,487205,487286,487363,487438,487512,487582,487650,487717,487781,487843,487904,487962,488018,488074,488127,488178,488228,488277,488324,488369,488413,488456,488497,488538,488578,488615,488652,488688,488723,488757,488789,488821,488852,488882,488911,488940,488968,488994,489021,489046,489070,489094,489116,489138,489159
104,Namibia,35201,35286,35364,35433,35498,35556,35608,35656,35701,35743,35781,35816,35848,35878,35903,35925,35944,35961,35976,35987,35999,36008,36016,36023,36028,36032,36034,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036,36036
105,Nepal,272215,272310,272399,272483,272562,272634,272702,272765,272822,272874,272918,272959,272995,273028,273058,273087,273114,273141,273167,273193,273215,273238,273256,273273,273290,273303,273314,273323,273331,273337,273343,273347,273351,273354,273358,273360,273363,273366,273367,273370,273371,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372,273372
106,Netherlands,1023779,1026984,1030101,1033135,1036091,1038973,1041778,1044512,1047183,1049801,1052367,1054880,1057337,1059732,1062060,1064323,1066525,1068672,1070765,1072809,1074807,1076759,1078666,1080529,1082346,1084117,1085841,1087521,1089157,1090751,1092307,1093826,1095309,1096756,1098169,1099546,1100891,1102199,1103475,1104717,1105928,1107111,1108263,1109387,1110484,1111554,1112598,1113615,1114606,1115573,1116514,1117433,1118329,1119201,1120052,1120882,1121691,1122482,1123250,1124001,1124731,1125445,1126138,1126815,1127475,1128119,1128747,1129358,1129954,1130536,1131101,1131654,1132192,1132716,1133227,1133725,1134212,1134686,1135146,1135597,1136035,1136461,1136878,1137284,1137680,1138066,1138440,1138807,1139164,1139511,1139851,1140183,1140505,1140821,1141129,1141431
107,New Zealand,2324,2325,2326,2326,2327,2327,2328,2329,2329,2330,2330,2330,2330,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2333,2333,2333,2333,2334,2334,2334,2334,2334,2335,2335,2335,2335,2335,2335,2336,2336,2336,2336,2336,2336,2336,2336,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2338,2338,2338,2338,2338,2338,2338,2338,2338
108,Nicaragua,6347,6352,6357,6364,6372,6382,6394,6409,6427,6448,6473,6500,6533,6571,6615,6665,6724,6791,6869,6958,7061,7178,7313,7468,7645,7848,8081,8348,8653,9003,9403,9860,10384,10983,11668,12452,13347,14371,15541,16879,18406,20153,22148,24425,27027,29996,33385,37251,41660,46687,52415,58938,66363,74809,84410,95314,107684,121705,137575,155514,175761,198568,224209,252971,285149,321046,360961,405185,453987,507598,566207,629932,698808,772776,851656,935148,1022814,1114084,1208261,1304536,1402015,1499747,1596759,1692099,1784873,1874271,1959605,2040319,2116000,2186381,2251331,2310841,2365009,2414016,2458113,2497595
109,Niger,4643,4652,4662,4670,4678,4685,4691,4699,4706,4711,4717,4723,4727,4732,4737,4741,4744,4748,4752,4756,4759,4762,4765,4767,4770,4772,4774,4776,4778,4779,4782,4784,4786,4787,4788,4788,4790,4791,4792,4793,4793,4794,4795,4795,4795,4796,4796,4796,4797,4797,4797,4797,4798,4798,4798,4799,4799,4799,4799,4799,4800,4800,4800,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801
110,Nigeria,141447,142470,143464,144428,145364,146268,147137,147978,148809,149625,150428,151213,151984,152744,153486,154196,154887,155555,156206,156839,157457,158062,158656,159237,159803,160354,160889,161410,161914,162403,162877,163340,163791,164230,164659,165077,165483,165877,166258,166631,166988,167338,167674,168003,168321,168631,168932,169222,169506,169778,170044,170298,170545,170785,171015,171238,171455,171664,171865,172060,172248,172428,172602,172769,172931,173085,173234,173376,173514,173647,173773,173893,174009,174119,174223,174325,174419,174511,174597,174679,174756,174830,174898,174963,175024,175081,175133,175184,175230,175272,175312,175347,175379,175410,175436,175460
111,Macedonia,95347,95625,95903,96182,96465,96751,97041,97334,97627,97924,98222,98523,98825,99129,99436,99744,100055,100368,100684,101001,101322,101645,101969,102296,102625,102956,103290,103626,103963,104304,104647,104992,105339,105688,106040,106394,106749,107108,107468,107831,108195,108562,108931,109303,109676,110052,110429,110809,111192,111574,111960,112349,112738,113129,113523,113919,114316,114716,115117,115521,115926,116332,116741,117150,117563,117977,118391,118809,119228,119648,120069,120492,120917,121343,121771,122199,122629,123060,123493,123928,124362,124798,125236,125674,126112,126553,126993,127436,127881,128327,128775,129225,129678,130130,130583,131036
112,Norway,65338,65522,65699,65871,66035,66193,66346,66494,66638,66776,66910,67040,67164,67285,67402,67514,67622,67726,67828,67925,68020,68112,68200,68286,68368,68449,68527,68601,68675,68744,68813,68879,68943,69004,69065,69122,69179,69232,69285,69336,69386,69433,69480,69525,69568,69611,69652,69692,69730,69767,69803,69838,69873,69906,69938,69970,70000,70030,70058,70086,70113,70140,70165,70190,70214,70238,70261,70283,70305,70326,70348,70367,70387,70406,70426,70443,70461,70479,70496,70513,70529,70545,70561,70576,70591,70606,70621,70634,70649,70662,70675,70687,70698,70708,70718,70726
113,Oman,136187,136334,136487,136645,136809,136980,137154,137335,137522,137718,137918,138128,138344,138571,138806,139050,139303,139567,139842,140129,140427,140738,141060,141397,141748,142113,142495,142893,143308,143740,144190,144659,145148,145660,146192,146746,147324,147926,148555,149209,149891,150602,151343,152113,152917,153752,154624,155531,156473,157455,158478,159540,160645,161795,162989,164231,165523,166866,168259,169709,171215,172778,174400,176084,177830,179641,181519,183465,185481,187569,189731,191969,194284,196678,199153,201709,204351,207078,209892,212796,215790,218875,222055,225328,228697,232161,235724,239387,243151,247016,250983,255050,259219,263489,267861,272335
114,Pakistan,557591,558615,559597,560539,561445,562317,563155,563962,564746,565509,566248,566963,567651,568314,568952,569563,570148,570709,571247,571768,572267,572749,573215,573662,574091,574501,574894,575269,575629,575972,576300,576616,576916,577205,577481,577744,577994,578232,578459,578673,578878,579073,579255,579430,579594,579749,579897,580036,580165,580288,580402,580509,580609,580700,580786,580866,580938,581006,581069,581124,581175,581221,581260,581297,581326,581353,581376,581392,581406,581417,581424,581426,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427,581427
115,Panama,328476,329256,330013,330750,331465,332160,332832,333480,334099,334696,335273,335830,336365,336880,337374,337850,338307,338747,339169,339577,339969,340345,340709,341060,341396,341721,342034,342334,342624,342903,343171,343429,343678,343916,344147,344369,344582,344787,344985,345175,345359,345536,345706,345870,346026,346179,346325,346465,346601,346731,346856,346977,347093,347206,347314,347417,347517,347614,347707,347796,347882,347964,348044,348121,348194,348267,348336,348401,348465,348527,348586,348642,348697,348751,348801,348850,348897,348943,348986,349030,349071,349109,349147,349184,349219,349253,349286,349318,349347,349377,349405,349432,349457,349481,349502,349521
116,Papua New Guinea,900,900,901,902,902,903,903,903,904,904,904,905,905,905,906,906,906,906,907,907,907,907,908,908,908,909,909,909,909,909,909,910,910,910,910,910,910,911,911,911,911,911,911,911,911,911,911,911,911,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912
117,Paraguay,139819,140516,141208,141893,142576,143256,143929,144600,145263,145923,146580,147234,147886,148535,149180,149822,150462,151097,151730,152360,152988,153612,154233,154852,155467,156079,156689,157295,157900,158502,159100,159697,160288,160879,161467,162051,162633,163213,163790,164365,164936,165505,166073,166635,167197,167756,168312,168865,169417,169965,170511,171054,171595,172134,172669,173203,173735,174263,174788,175312,175833,176353,176869,177383,177894,178404,178910,179414,179917,180416,180914,181408,181901,182392,182880,183364,183847,184329,184807,185283,185757,186228,186697,187165,187629,188092,188551,189009,189464,189917,190368,190816,191264,191710,192153,192594
118,Peru,1196778,1202321,1207916,1213534,1219176,1224815,1230587,1236464,1242384,1248346,1254387,1260517,1266720,1272990,1279321,1285706,1292154,1298668,1305249,1311897,1318615,1325400,1332252,1339173,1346163,1353221,1360344,1367533,1374788,1382107,1389492,1396944,1404461,1412043,1419692,1427403,1435179,1443018,1450920,1458884,1466910,1474997,1483144,1491350,1499616,1507941,1516323,1524762,1533255,1541807,1550410,1559066,1567775,1576536,1585346,1594205,1603113,1612067,1621066,1630110,1639198,1648327,1657497,1666704,1675953,1685235,1694554,1703907,1713292,1722708,1732152,1741626,1751125,1760649,1770196,1779764,1789353,1798960,1808584,1818223,1827875,1837540,1847215,1856897,1866585,1876281,1885977,1895677,1905378,1915076,1924772,1934463,1944146,1953821,1963486,1973137
119,Philippines,540227,541787,543325,544847,546342,547802,549237,550655,552056,553437,554793,556129,557441,558732,560005,561257,562488,563697,564889,566057,567208,568339,569450,570540,571614,572667,573701,574716,575713,576691,577651,578592,579516,580422,581310,582181,583032,583868,584685,585487,586271,587037,587787,588522,589240,589941,590626,591294,591948,592586,593207,593813,594403,594979,595540,596085,596616,597131,597633,598119,598591,599050,599494,599924,600340,600743,601130,601507,601867,602217,602551,602874,603183,603480,603763,604035,604293,604539,604773,604994,605205,605402,605589,605762,605924,606077,606216,606344,606460,606568,606663,606750,606826,606890,606946,606991
120,Poland,1556685,1560970,1565148,1569224,1573214,1577132,1581000,1584820,1588550,1592211,1595811,1599351,1602831,1606251,1609608,1612899,1616130,1619302,1622415,1625475,1628478,1631427,1634322,1637164,1639953,1642692,1645380,1648018,1650607,1653148,1655642,1658090,1660492,1662851,1665166,1667439,1669670,1671859,1674007,1676117,1678186,1680218,1682212,1684170,1686090,1687976,1689827,1691643,1693426,1695177,1696893,1698579,1700234,1701858,1703452,1705016,1706552,1708060,1709538,1710991,1712416,1713815,1715188,1716536,1717858,1719157,1720431,1721682,1722910,1724115,1725298,1726459,1727599,1728717,1729816,1730894,1731952,1732991,1734013,1735016,1736002,1736969,1737920,1738854,1739771,1740672,1741558,1742429,1743283,1744124,1744952,1745766,1746568,1747356,1748132,1748895
121,Portugal,770502,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769,770769
122,Qatar,155002,155222,155439,155651,155861,156067,156270,156470,156666,156860,157050,157237,157419,157595,157767,157935,158096,158251,158401,158543,158680,158810,158932,159048,159157,159259,159355,159442,159523,159596,159661,159721,159770,159813,159848,159875,159894,159903,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906,159906
123,Romania,749434,751685,753928,756157,758374,760580,762773,764951,767117,769269,771410,773539,775660,777775,779876,781964,784042,786107,788161,790203,792234,794254,796262,798259,800245,802221,804187,806140,808083,810014,811934,813843,815743,817629,819506,821372,823226,825071,826905,828726,830539,832340,834131,835911,837681,839440,841188,842926,844653,846370,848078,849774,851460,853136,854802,856457,858102,859737,861362,862978,864582,866177,867761,869337,870902,872458,874003,875538,877065,878581,880089,881586,883073,884550,886019,887479,888928,890369,891800,893221,894633,896037,897430,898816,900192,901558,902915,904265,905604,906937,908260,909576,910883,912182,913472,914753
124,Russian Federation,3953970,3969538,3984873,3999962,4014795,4029375,4043709,4057812,4071723,4085472,4099089,4112595,4126003,4139321,4152544,4165643,4178589,4191352,4203913,4216263,4228398,4240318,4252024,4263523,4274826,4285944,4296897,4307699,4318369,4328921,4339364,4349705,4359938,4370054,4380045,4389900,4399607,4409157,4418547,4427773,4436841,4445753,4454516,4463141,4471638,4480018,4488291,4496465,4504547,4512539,4520440,4528247,4535955,4543557,4551048,4558423,4565678,4572813,4579827,4586725,4593511,4600191,4606773,4613262,4619667,4625991,4632238,4638411,4644509,4650533,4656476,4662340,4668118,4673808,4679410,4684921,4690342,4695675,4700924,4706091,4711183,4716203,4721155,4726042,4730868,4735634,4740340,4744984,4749568,4754088,4758544,4762933,4767254,4771508,4775694,4779814
125,Rwanda,16811,16883,16942,16990,17030,17060,17082,17098,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104,17104
126,Saint Lucia,2027,2088,2148,2208,2266,2324,2382,2438,2496,2553,2608,2663,2718,2773,2827,2879,2931,2983,3034,3084,3133,3183,3231,3278,3325,3371,3416,3460,3504,3545,3586,3624,3661,3698,3731,3762,3791,3816,3837,3855,3870,3880,3887,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889,3889
127,Saint Vincent and the Grenadines,1283,1298,1313,1326,1340,1354,1369,1382,1396,1411,1424,1439,1454,1470,1485,1502,1518,1535,1553,1571,1589,1608,1627,1647,1668,1689,1710,1733,1757,1780,1805,1830,1857,1883,1911,1939,1969,1998,2029,2060,2094,2126,2160,2196,2231,2268,2306,2344,2383,2422,2463,2504,2546,2589,2634,2679,2724,2769,2816,2865,2913,2962,3012,3063,3114,3166,3218,3271,3325,3380,3435,3490,3546,3602,3659,3716,3773,3831,3889,3948,4006,4065,4124,4183,4242,4301,4361,4421,4480,4539,4598,4657,4713,4769,4824,4877
