forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,3940
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,4289
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,4388
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,4780
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,4873
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,4975
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,5228
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,5306
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,5545
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,5571
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,5662
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,5727
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,5833
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,5941
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,6306
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,6490
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,6637
2021-02-10,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,6908
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,310765
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,306321
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,306810
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,307668
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,308408
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,309092
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,309477
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,309826
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,309925
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,310317
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,310410
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,310512
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,310765
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,310843
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,311082
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,311108
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,311199
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,311264
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,311370
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,311478
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,311843
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,312027
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,312174
2021-02-10,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,312445
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,4417
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,142
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2593
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3305
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3843
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,4024
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4174
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4303
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4321
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,4356
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,4417
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4516
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4716
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4804
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,4882
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5126
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,5325
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,5549
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,5607
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,5829
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,6233
2021-02-10,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6392
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,315182
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,310765
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,310765
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,310907
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,313358
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,314070
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,314608
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,314789
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,314939
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315068
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315086
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315121
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,315182
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,315281
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,315481
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,315569
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,315647
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,315891
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316090
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316314
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,316372
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,316594
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,316998
2021-02-10,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,317157
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,3707
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,0
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,1702
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,2409
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,2993
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3262
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3343
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,3430
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,3484
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3638
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3707
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3841
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,3903
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,3935
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,4034
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,4169
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4395
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,4560
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,4693
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,4860
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,5129
2021-02-10,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,5447
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,318889
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,315182
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,315182
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,315182
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,316884
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,317591
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,318175
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,318444
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,318525
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,318612
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,318666
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,318820
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,318889
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,319023
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,319085
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,319117
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,319216
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,319351
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,319577
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,319742
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,319875
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,320042
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,320311
2021-02-10,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,320629
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,7203
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,3938
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,4240
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,4681
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,5109
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,5595
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,6054
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,6143
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,6237
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,6441
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,6558
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,6873
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,7203
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,7498
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,7647
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,7813
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,7917
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,8406
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,8641
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,9011
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,10458
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,11370
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,11874
2021-02-10,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,12581
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,420211
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,416946
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,417248
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,417689
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,418117
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,418603
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,419062
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,419151
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,419245
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,419449
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,419566
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,419881
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,420211
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,420506
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,420655
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,420821
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,420925
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,421414
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,421649
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,422019
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,423466
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,424378
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,424882
2021-02-10,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,425589
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7502
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3030
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4288
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,4471
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5389
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5683
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,5824
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6358
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6639
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6986
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7278
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7425
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7502
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7779
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7984
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,8200
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,8487
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8599
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8853
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,9376
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10189
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10930
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,11559
2021-02-10,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,12463
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,427713
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,423241
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,424499
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,424682
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,425600
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,425894
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,426035
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,426569
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,426850
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427197
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,427489
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,427636
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,427713
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,427990
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,428195
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,428411
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428698
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,428810
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,429064
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,429587
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,430400
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,431141
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,431770
2021-02-10,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,432674
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6346
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,0
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,0
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,350
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,1771
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,2575
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,2821
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,4118
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,4611
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5161
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,5371
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,5641
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6346
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6794
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6967
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7140
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7444
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7694
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8068
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8362
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8985
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9865
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,10736
2021-02-10,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,11715
2021-02-10,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,434059
2021-02-10,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,427713
2021-02-10,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,427713
2021-02-10,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,428063
2021-02-10,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,429484
2021-02-10,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,430288
