id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20
0,Afghanistan,55384,55421,55457,55492,55527,55561,55594,55627,55658,55689,55719,55749,55777,55805,55833,55859,55885,55911,55936,55960,55983,56007,56029,56051,56073,56094,56114,56134,56154,56173,56191,56209,56227,56244,56261,56278,56294,56310,56325,56340,56354,56369,56383,56396,56410,56423,56435,56448,56460,56471,56483,56494,56505,56516,56526,56536,56546,56556,56565,56575,56584,56593,56601,56610,56618,56626,56634,56641,56649,56656,56663,56670,56677,56683,56690,56696,56702,56708,56714,56720,56725,56731,56736,56741,56746,56751,56756,56761,56766,56770,56774,56779,56783,56787,56791,56795,56799,56802,56806,56810,56813
1,Albania,87528,88613,89711,90824,91953,93098,94260,95440,96635,97846,99074,100318,101578,102855,104149,105458,106784,108126,109484,110859,112249,113655,115077,116515,117968,119437,120921,122420,123934,125463,127006,128564,130136,131721,133321,134934,136560,138198,139850,141513,143189,144876,146575,148285,150005,151735,153476,155225,156984,158752,160528,162312,164103,165901,167706,169517,171334,173156,174982,176813,178648,180486,182327,184170,186015,187861,189708,191556,193403,195250,197096,198940,200782,202621,204457,206290,208119,209943,211762,213576,215384,217185,218980,220767,222546,224318,226081,227835,229579,231314,233039,234753,236456,238149,239829,241498,243154,244798,246429,248047,249652
2,Algeria,109559,109826,110094,110362,110630,110899,111168,111436,111703,111970,112237,112503,112770,113035,113301,113566,113831,114095,114359,114623,114887,115150,115413,115675,115937,116199,116460,116722,116982,117243,117503,117763,118022,118281,118540,118799,119057,119314,119572,119829,120086,120342,120598,120854,121110,121365,121619,121874,122128,122382,122635,122888,123141,123393,123645,123897,124148,124399,124650,124900,125150,125400,125649,125898,126147,126395,126643,126891,127138,127385,127632,127878,128124,128370,128615,128860,129104,129349,129593,129836,130079,130322,130565,130807,131049,131290,131531,131772,132013,132253,132493,132732,132971,133210,133448,133686,133924,134162,134399,134635,134872
3,Andorra,10312,10351,10390,10427,10463,10499,10533,10566,10599,10631,10662,10692,10722,10750,10778,10805,10831,10857,10882,10906,10929,10952,10975,10996,11017,11038,11058,11077,11096,11114,11132,11150,11167,11183,11199,11215,11230,11244,11259,11273,11286,11299,11312,11324,11337,11348,11360,11371,11382,11392,11402,11412,11422,11431,11440,11449,11458,11466,11475,11482,11490,11498,11505,11512,11519,11526,11532,11538,11545,11551,11556,11562,11568,11573,11578,11583,11588,11593,11597,11602,11606,11611,11615,11619,11623,11626,11630,11634,11637,11641,11644,11647,11650,11653,11656,11659,11662,11665,11667,11670,11672
4,Angola,20163,20202,20240,20278,20315,20352,20388,20424,20459,20493,20527,20561,20594,20627,20659,20690,20722,20752,20782,20812,20842,20870,20899,20927,20954,20982,21008,21035,21061,21086,21112,21137,21161,21185,21209,21232,21255,21278,21300,21322,21344,21365,21386,21407,21428,21448,21468,21487,21506,21525,21544,21562,21580,21598,21616,21633,21650,21667,21683,21700,21716,21732,21747,21762,21778,21792,21807,21822,21836,21850,21864,21877,21891,21904,21917,21930,21942,21955,21967,21979,21991,22002,22014,22025,22036,22048,22058,22069,22080,22090,22100,22110,22120,22130,22139,22149,22158,22167,22176,22185,22194
5,Antigua and Barbuda,316,328,341,355,369,385,402,420,439,459,480,504,528,555,583,614,646,681,718,758,800,845,894,945,1000,1059,1122,1189,1261,1337,1419,1505,1598,1697,1802,1914,2034,2161,2296,2440,2593,2755,2928,3111,3306,3512,3730,3962,4207,4466,4740,5029,5334,5656,5994,6350,6725,7118,7529,7961,8411,8882,9373,9884,10416,10967,11538,12129,12739,13368,14014,14677,15357,16051,16759,17480,18212,18953,19701,20456,21216,21977,22740,23501,24259,25012,25759,26497,27225,27941,28644,29333,30006,30663,31301,31921,32522,33103,33664,34205,34724
6,Argentina,1993295,2000340,2007291,2014168,2020983,2027760,2034490,2041136,2047673,2054139,2060538,2066870,2073134,2079327,2085446,2091491,2097468,2103377,2109218,2114991,2120696,2126333,2131903,2137408,2142847,2148221,2153531,2158777,2163959,2169078,2174135,2179130,2184065,2188938,2193751,2198505,2203200,2207836,2212414,2216935,2221399,2225807,2230159,2234456,2238698,2242887,2247021,2251103,2255132,2259109,2263035,2266910,2270735,2274510,2278236,2281913,2285542,2289123,2292657,2296144,2299585,2302981,2306331,2309637,2312899,2316117,2319292,2322425,2325515,2328564,2331571,2334538,2337465,2340352,2343200,2346009,2348780,2351513,2354208,2356867,2359489,2362075,2364625,2367140,2369621,2372067,2374479,2376858,2379203,2381516,2383797,2386046,2388264,2390450,2392606,2394732,2396828,2398894,2400931,2402940,2404920
7,Armenia,168300,168446,168592,168738,168886,169034,169184,169334,169485,169636,169788,169941,170094,170248,170403,170558,170715,170872,171029,171187,171346,171506,171666,171827,171989,172152,172315,172478,172643,172808,172974,173141,173308,173476,173644,173814,173984,174154,174326,174498,174670,174844,175018,175192,175368,175544,175721,175898,176076,176255,176434,176614,176795,176976,177158,177341,177524,177708,177893,178078,178264,178450,178637,178825,179014,179203,179392,179583,179774,179965,180157,180350,180543,180737,180932,181127,181323,181519,181716,181914,182112,182310,182510,182710,182910,183111,183313,183515,183717,183920,184124,184328,184533,184739,184944,185151,185358,185565,185773,185982,186191
8,Australia,28871,28877,28883,28889,28894,28900,28906,28912,28917,28923,28929,28934,28940,28945,28951,28957,28962,28968,28973,28979,28984,28989,28995,29000,29005,29011,29016,29021,29026,29032,29037,29042,29047,29052,29057,29062,29067,29073,29078,29083,29087,29092,29097,29102,29107,29112,29117,29122,29126,29131,29136,29141,29145,29150,29155,29159,29164,29169,29173,29178,29182,29187,29192,29196,29200,29205,29209,29214,29218,29223,29227,29231,29236,29240,29244,29248,29253,29257,29261,29265,29270,29274,29278,29282,29286,29290,29294,29298,29302,29306,29310,29314,29318,29322,29326,29330,29334,29338,29342,29346,29349
9,Austria,426093,427387,428673,429951,431223,432491,433755,435013,436263,437506,438743,439974,441198,442417,443629,444834,446032,447224,448410,449589,450761,451926,453085,454237,455382,456521,457653,458778,459896,461007,462111,463209,464300,465383,466460,467530,468593,469650,470699,471741,472777,473805,474827,475841,476849,477849,478843,479830,480810,481783,482749,483708,484660,485606,486544,487476,488401,489319,490230,491134,492031,492922,493806,494683,495553,496417,497274,498124,498967,499804,500634,501458,502275,503086,503890,504687,505478,506262,507040,507812,508577,509336,510088,510834,511574,512308,513035,513756,514471,515180,515883,516579,517270,517954,518633,519306,519972,520633,521288,521937,522580
10,Azerbaijan,231362,231486,231607,231726,231843,231959,232073,232185,232294,232401,232507,232611,232713,232813,232911,233008,233103,233196,233288,233378,233466,233553,233638,233721,233804,233884,233964,234041,234118,234193,234267,234339,234410,234480,234549,234616,234682,234747,234811,234874,234935,234996,235055,235114,235171,235227,235282,235337,235390,235442,235494,235544,235594,235642,235690,235737,235783,235829,235873,235917,235960,236002,236043,236084,236124,236163,236201,236239,236276,236313,236348,236384,236418,236452,236485,236518,236550,236582,236613,236643,236673,236702,236731,236759,236787,236814,236841,236867,236893,236919,236944,236968,236992,237016,237039,237062,237084,237106,237127,237149,237169
11,The Bahamas,8289,8297,8306,8314,8323,8331,8339,8348,8356,8364,8373,8382,8390,8399,8408,8416,8425,8434,8442,8451,8460,8469,8478,8487,8495,8504,8513,8522,8531,8540,8549,8558,8568,8577,8586,8595,8604,8613,8623,8632,8641,8651,8660,8669,8679,8688,8698,8707,8717,8726,8736,8745,8755,8765,8774,8784,8794,8803,8813,8823,8833,8843,8853,8863,8872,8882,8892,8902,8913,8923,8933,8943,8953,8963,8973,8984,8994,9004,9014,9025,9035,9045,9056,9066,9077,9087,9098,9108,9119,9130,9140,9151,9161,9172,9183,9194,9204,9215,9226,9237,9248
12,Bahrain,108807,109483,110179,110898,111643,112417,113220,114054,114922,115825,116762,117733,118736,119770,120834,121927,123048,124199,125379,126589,127835,129115,130435,131794,133195,134642,136135,137677,139268,140909,142599,144340,146129,147966,149852,151786,153768,155799,157880,160013,162198,164439,166735,169090,171505,173981,176519,179120,181784,184511,187300,190152,193065,196039,199072,202165,205317,208528,211798,215127,218515,221963,225471,229038,232664,236349,240092,243892,247746,251655,255615,259624,263681,267783,271928,276114,280339,284600,288897,293227,297588,301979,306396,310839,315303,319788,324290,328806,333334,337870,342410,346953,351495,356033,360563,365083,369591,374083,378558,383012,387443
13,Bangladesh,538765,539153,539537,539918,540296,540671,541043,541411,541774,542134,542491,542845,543195,543542,543886,544226,544562,544896,545227,545554,545878,546199,546517,546832,547144,547452,547758,548061,548361,548658,548952,549244,549532,549818,550101,550382,550659,550934,551207,551476,551743,552008,552270,552529,552786,553041,553293,553542,553790,554034,554277,554517,554755,554990,555224,555455,555683,555910,556134,556357,556577,556795,557010,557224,557436,557646,557853,558059,558262,558464,558664,558862,559058,559252,559444,559634,559822,560009,560194,560377,560558,560738,560916,561092,561266,561439,561610,561779,561947,562113,562278,562440,562602,562762,562920,563077,563232,563386,563538,563689,563838
14,Barbados,1814,1839,1864,1890,1915,1941,1966,1992,2018,2044,2071,2097,2124,2150,2177,2204,2231,2258,2285,2313,2340,2368,2396,2424,2452,2480,2509,2537,2566,2594,2623,2652,2681,2710,2740,2769,2799,2828,2858,2888,2918,2948,2979,3009,3039,3070,3101,3132,3163,3194,3225,3256,3287,3319,3351,3382,3414,3446,3478,3510,3542,3574,3607,3639,3672,3705,3737,3770,3803,3836,3869,3903,3936,3969,4003,4036,4070,4104,4137,4171,4205,4239,4273,4307,4341,4376,4410,4444,4479,4513,4548,4583,4617,4652,4687,4722,4757,4792,4827,4862,4897
15,Belarus,260060,261378,262690,263994,265288,266568,267828,269062,270279,271477,272657,273820,274971,276112,277248,278370,279478,280572,281651,282713,283759,284791,285810,286816,287812,288797,289771,290733,291684,292622,293546,294458,295358,296246,297122,297989,298845,299691,300526,301351,302165,302969,303762,304544,305316,306078,306831,307574,308308,309033,309748,310455,311152,311840,312519,313189,313850,314503,315148,315784,316413,317033,317645,318249,318845,319434,320015,320588,321154,321712,322263,322807,323344,323874,324398,324914,325423,325926,326422,326912,327396,327873,328343,328808,329267,329719,330166,330607,331042,331471,331894,332312,332725,333132,333534,333930,334321,334707,335088,335464,335835
16,Belgium,728334,730369,732372,734347,736297,738224,740133,742027,743891,745731,747548,749343,751117,752869,754600,756308,757994,759659,761304,762927,764529,766111,767672,769212,770733,772234,773715,775176,776618,778041,779445,780830,782196,783544,784874,786186,787479,788755,790013,791255,792478,793685,794875,796049,797206,798347,799472,800581,801674,802752,803814,804861,805893,806911,807914,808902,809876,810836,811782,812715,813633,814539,815431,816310,817176,818029,818870,819698,820514,821318,822110,822890,823659,824416,825161,825896,826619,827332,828033,828724,829405,830076,830736,831386,832026,832657,833278,833889,834491,835084,835667,836242,836808,837365,837914,838454,838985,839509,840024,840532,841031
