forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2358
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2359
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2362
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2364
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2369
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2374
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2376
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2379
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2386
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2394
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2414
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2431
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2441
2021-01-27,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2447
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,77
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,27
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,34
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,43
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,51
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,54
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,56
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,60
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,63
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,66
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,68
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,74
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,77
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,80
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,82
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,84
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,88
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,91
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,94
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,102
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,112
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,141
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,152
2021-01-27,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,170
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2439
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2389
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2396
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2405
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2413
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2416
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2418
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2422
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2425
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2428
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2430
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2436
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2439
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2442
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2444
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2446
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2450
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2453
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2456
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2464
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2474
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2503
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2514
2021-01-27,2 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2532
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,68
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,23
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,37
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,43
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,50
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,55
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,58
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,60
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,62
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,64
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,65
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,67
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,68
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,70
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,73
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,76
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,77
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,79
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,82
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,89
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,98
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,116
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,132
2021-01-27,3 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,155
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2507
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2462
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2476
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2482
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2489
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2494
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2497
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2499
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2501
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2503
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2504
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2506
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2507
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2509
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2512
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2515
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2516
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2518
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2521
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2528
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2537
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2555
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2571
2021-01-27,3 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2594
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,62
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,12
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,29
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,33
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,43
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,47
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,50
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,52
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,54
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,57
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,59
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,59
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,62
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,63
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,65
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,68
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,70
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,74
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,80
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,82
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,90
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,105
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,122
2021-01-27,4 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,132
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2569
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2519
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2536
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2540
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2550
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2554
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2557
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2559
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2561
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2564
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2566
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2566
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2569
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2570
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2572
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2575
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2577
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2581
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2587
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2589
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2597
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2612
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2629
2021-01-27,4 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2639
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,point,NA,138
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.01,62
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.025,70
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.05,76
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.1,85
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.15,96
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.2,103
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.25,115
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.3,119
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.35,121
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.4,127
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.45,129
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.5,138
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.55,144
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.6,154
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.65,159
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.7,162
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.75,165
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.8,166
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.85,171
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.9,189
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.95,199
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.975,204
2021-01-27,1 wk ahead inc death,2021-01-30,PL73,PL73,quantile,0.99,216
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,point,NA,2225
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.01,2149
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.025,2157
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.05,2163
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.1,2172
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.15,2183
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.2,2190
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.25,2202
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.3,2206
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.35,2208
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.4,2214
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.45,2216
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.5,2225
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.55,2231
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.6,2241
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.65,2246
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.7,2249
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.75,2252
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.8,2253
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.85,2258
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.9,2276
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.95,2286
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.975,2291
2021-01-27,1 wk ahead cum death,2021-01-30,PL73,PL73,quantile,0.99,2303
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,150
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,60
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,71
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,82
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,93
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,115
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,125
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,131
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,137
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,141
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,148
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,150
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,150
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,155
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,161
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,167
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,168
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,171
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,178
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,192
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,207
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,224
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,259
2021-01-27,2 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,287
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2375
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2285
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2296
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2307
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2318
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2340
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2350
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2356
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2362
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2366
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2373
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2375
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2375
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2380
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2386
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2392
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2393
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2396
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2403
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2417
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2432
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2449
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2484
2021-01-27,2 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2512
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,116
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,34
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,44
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,58
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,79
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,90
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,96
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,104
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,105
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,108
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,111
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,114
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,116
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,120
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,124
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,129
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,134
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,138
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,144
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,151
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,166
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,186
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,225
2021-01-27,3 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,238
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2491
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2409
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2419
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2433
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2454
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2465
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2471
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2479
2021-01-27,3 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2480
