forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2113
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1394
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1674
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1705
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1792
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1880
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1912
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1931
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1977
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2022
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2063
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2110
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2113
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2135
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2139
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2191
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2240
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2258
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2270
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2367
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2482
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,2592
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,2713
2021-01-27,1 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,2976
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,99156
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,98437
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98717
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,98748
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,98835
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,98923
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,98955
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,98974
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99020
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99065
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99106
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99153
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99156
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99178
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99182
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99234
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,99283
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,99301
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,99313
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99410
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99525
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99635
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,99756
2021-01-27,1 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100019
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2134
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1363
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1494
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1700
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1838
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,1896
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,1928
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,1981
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2021
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2079
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2106
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2130
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2134
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2203
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2241
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2253
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2286
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2391
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2471
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2510
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2650
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2853
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,3149
2021-01-27,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3562
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101290
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100519
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,100650
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,100856
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,100994
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101052
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101084
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101137
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101177
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101235
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101262
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101286
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101290
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101359
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101397
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101409
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101442
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101547
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101627
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,101666
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,101806
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102009
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102305
2021-01-27,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102718
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,1996
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1076
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1211
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1463
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1596
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1657
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1698
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1761
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1824
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1891
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1897
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,1940
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,1996
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2017
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2107
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2156
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2234
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2258
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2298
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2445
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2583
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,3081
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3259
2021-01-27,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3462
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103286
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,102366
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,102501
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,102753
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,102886
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,102947
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,102988
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103051
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103114
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103181
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103187
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103230
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103286
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103307
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103397
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103446
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103524
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103548
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103588
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103735
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,103873
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104371
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104549
2021-01-27,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104752
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1864
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,831
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1125
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1175
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1351
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1409
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1535
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1606
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1695
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1718
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1738
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1768
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1864
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1945
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1990
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,1998
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2026
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2159
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2173
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2294
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2590
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2837
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2978
2021-01-27,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3172
