id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
0,GM01,286958,288375,289768,291149,292524,293902,295274,296649,298015,299373,300726,302075,303419,304759,306094,307424,308748,310067,311380,312689,313993,315291,316583,317870,319152,320428,321699,322964,324224,325478,326726,327969,329206,330437,331663,332883,334096,335305,336507,337703,338894,340079,341257,342430,343597,344758,345913,347062,348205,349341,350472,351597,352715,353828,354934,356035,357129,358217,359299,360375,361444,362508,363565,364617,365662,366701,367734,368760,369781,370795,371803,372805,373801,374791,375774,376752,377723,378688,379647,380600,381547,382488,383422,384351,385274,386190,387100,388005,388903,389795,390682,391562,392436,393305,394167,395024,395874,396719,397558,398391,399218
1,GM02,393731,395869,397962,400030,402081,404121,406151,408175,410205,412219,414222,416216,418200,420177,422146,424106,426056,427997,429928,431850,433764,435667,437562,439446,441321,443187,445043,446889,448725,450551,452368,454174,455971,457757,459534,461300,463056,464803,466539,468264,469980,471685,473380,475064,476739,478402,480056,481699,483332,484954,486566,488167,489758,491339,492909,494468,496017,497556,499084,500602,502109,503606,505093,506568,508034,509489,510934,512368,513792,515205,516609,518001,519384,520756,522118,523470,524811,526143,527464,528775,530076,531366,532647,533918,535178,536429,537670,538900,540121,541332,542534,543725,544907,546079,547242,548395,549538,550672,551796,552911,554016
2,GM03,15549,15618,15686,15754,15822,15889,15956,16024,16090,16157,16223,16288,16354,16419,16484,16549,16613,16677,16740,16804,16867,16930,16992,17054,17116,17177,17238,17299,17360,17420,17480,17539,17599,17658,17716,17775,17833,17890,17948,18005,18061,18118,18174,18230,18285,18340,18395,18450,18504,18558,18611,18665,18717,18770,18822,18874,18926,18977,19028,19079,19130,19180,19229,19279,19328,19377,19425,19474,19522,19569,19617,19664,19710,19757,19803,19849,19894,19939,19984,20029,20073,20117,20161,20204,20247,20290,20333,20375,20417,20458,20500,20541,20582,20622,20662,20702,20742,20781,20820,20859,20898
3,GM04,45070,45330,45587,45842,46095,46346,46597,46848,47100,47350,47599,47847,48094,48341,48587,48832,49076,49320,49562,49804,50045,50285,50524,50763,51000,51237,51473,51708,51942,52175,52407,52638,52868,53097,53326,53553,53779,54005,54229,54453,54675,54897,55117,55336,55555,55772,55988,56204,56418,56631,56843,57055,57265,57474,57682,57889,58094,58299,58503,58705,58907,59107,59307,59505,59702,59898,60093,60287,60480,60671,60862,61051,61240,61427,61613,61798,61982,62165,62347,62527,62707,62885,63062,63238,63414,63588,63760,63932,64103,64272,64441,64608,64774,64939,65103,65266,65428,65589,65749,65907,66065
4,GM05,167595,168561,169515,170461,171405,172349,173299,174248,175185,176119,177049,177977,178903,179826,180744,181658,182569,183476,184380,185280,186177,187069,187958,188843,189724,190601,191474,192344,193209,194070,194928,195781,196630,197475,198316,199153,199985,200814,201638,202458,203273,204085,204892,205694,206493,207287,208077,208862,209643,210419,211191,211959,212722,213481,214236,214985,215731,216472,217208,217940,218668,219391,220109,220823,221532,222237,222937,223633,224325,225011,225694,226371,227045,227713,228378,229037,229693,230343,230989,231631,232268,232901,233529,234153,234773,235387,235998,236604,237206,237803,238396,238984,239568,240148,240723,241294,241861,242423,242981,243535,244084
5,GM06,137549,138553,139546,140532,141512,142496,143484,144475,145464,146452,147438,148424,149410,150397,151383,152369,153354,154338,155322,156306,157288,158270,159252,160232,161212,162191,163169,164145,165121,166096,167070,168042,169014,169984,170953,171920,172887,173851,174815,175776,176737,177695,178652,179608,180561,181513,182464,183412,184358,185303,186245,187186,188125,189061,189996,190928,191858,192786,193712,194635,195556,196475,197391,198305,199216,200125,201032,201936,202837,203736,204632,205525,206416,207304,208189,209071,209951,210827,211701,212572,213440,214305,215166,216025,216881,217734,218584,219430,220274,221114,221951,222785,223616,224443,225268,226089,226906,227720,228531,229339,230143
6,GM07,475013,477597,480146,482670,485186,487704,490235,492759,495261,497750,500231,502705,505173,507633,510083,512521,514950,517371,519782,522183,524575,526957,529329,531691,534043,536385,538717,541039,543350,545651,547941,550221,552490,554749,556997,559234,561460,563676,565880,568074,570256,572428,574588,576737,578875,581002,583117,585222,587314,589396,591466,593524,595571,597607,599631,601643,603644,605634,607611,609577,611532,613475,615406,617325,619233,621129,623014,624886,626747,628597,630434,632260,634074,635877,637668,639447,641214,642970,644714,646447,648167,649877,651574,653260,654935,656598,658249,659889,661518,663135,664740,666334,667917,669488,671049,672597,674135,675661,677176,678680,680173
7,GM08,90431,91069,91703,92333,92962,93591,94219,94844,95471,96096,96720,97343,97965,98586,99206,99825,100442,101059,101674,102287,102900,103511,104121,104730,105337,105942,106546,107149,107750,108349,108947,109543,110137,110730,111321,111910,112498,113083,113667,114249,114829,115407,115983,116557,117130,117700,118268,118834,119398,119960,120520,121077,121632,122186,122737,123285,123832,124376,124918,125458,125995,126530,127063,127593,128121,128646,129169,129690,130208,130723,131237,131747,132255,132761,133264,133765,134263,134758,135251,135741,136229,136714,137197,137676,138154,138628,139100,139570,140036,140500,140962,141421,141877,142330,142781,143229,143674,144117,144557,144994,145428
8,GM09,24671,24835,24998,25161,25325,25489,25655,25820,25982,26144,26306,26467,26629,26790,26950,27109,27268,27427,27585,27743,27899,28056,28212,28367,28521,28675,28829,28982,29134,29285,29436,29587,29736,29885,30034,30182,30329,30475,30621,30766,30910,31054,31197,31339,31481,31621,31762,31901,32040,32178,32315,32452,32587,32722,32857,32990,33123,33255,33387,33517,33647,33776,33904,34032,34159,34285,34410,34534,34658,34781,34903,35024,35145,35265,35384,35502,35620,35736,35852,35968,36082,36196,36308,36420,36532,36642,36752,36861,36969,37076,37183,37289,37394,37498,37602,37705,37807,37908,38009,38108,38207
9,GM10,34530,34909,35288,35668,36051,36437,36827,37220,37612,38006,38403,38802,39203,39606,40011,40418,40827,41237,41650,42065,42482,42900,43320,43742,44166,44592,45020,45449,45880,46313,46748,47184,47623,48062,48504,48947,49392,49838,50286,50735,51186,51639,52093,52548,53005,53464,53923,54384,54847,55311,55776,56242,56710,57179,57649,58120,58592,59066,59540,60016,60492,60970,61449,61928,62409,62890,63372,63855,64339,64824,65309,65795,66282,66769,67257,67746,68235,68725,69215,69706,70197,70688,71180,71672,72164,72657,73150,73643,74136,74630,75123,75617,76111,76604,77098,77591,78085,78578,79071,79564,80057
