id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
10,Azerbaijan,229358,229609,229855,230097,230336,230573,230810,231047,231283,231517,231749,231979,232209,232437,232665,232890,233115,233338,233560,233781,234000,234219,234436,234651,234866,235079,235291,235502,235711,235920,236127,236333,236538,236741,236944,237145,237345,237544,237741,237938,238133,238328,238521,238713,238904,239093,239282,239469,239656,239841,240025,240208,240390,240571,240751,240930,241107,241284,241459,241634,241807,241980,242151,242321,242491,242659,242826,242992,243158,243322,243485,243647,243809,243969,244128,244286,244444,244600,244756,244910,245064,245216,245368,245518,245668,245817,245965,246112,246258,246403,246548,246691,246834,246975,247116,247256,247395,247533,247670,247807,247942
11,The Bahamas,8140,8148,8157,8165,8173,8182,8190,8199,8207,8215,8223,8231,8239,8247,8255,8263,8271,8279,8286,8294,8302,8309,8317,8325,8332,8340,8347,8354,8362,8369,8376,8383,8391,8398,8405,8412,8419,8426,8433,8439,8446,8453,8460,8467,8473,8480,8486,8493,8499,8506,8512,8519,8525,8531,8538,8544,8550,8556,8562,8568,8575,8581,8587,8592,8598,8604,8610,8616,8622,8627,8633,8639,8644,8650,8656,8661,8667,8672,8677,8683,8688,8693,8699,8704,8709,8714,8720,8725,8730,8735,8740,8745,8750,8755,8760,8765,8769,8774,8779,8784,8789
12,Bahrain,100689,101004,101317,101630,101940,102248,102550,102847,103138,103426,103709,103989,104265,104536,104803,105066,105325,105580,105832,106079,106322,106562,106798,107030,107258,107483,107705,107922,108137,108347,108555,108759,108960,109157,109351,109542,109730,109915,110097,110275,110451,110624,110793,110960,111125,111286,111445,111600,111754,111904,112052,112198,112341,112482,112620,112755,112889,113020,113148,113275,113399,113521,113641,113759,113875,113988,114100,114210,114317,114423,114527,114629,114730,114828,114925,115020,115113,115204,115294,115382,115469,115554,115638,115720,115800,115879,115957,116033,116108,116181,116253,116324,116394,116462,116529,116594,116659,116722,116784,116845,116905
13,Bangladesh,532916,533511,534100,534686,535269,535853,536436,537018,537602,538184,538765,539345,539925,540505,541084,541663,542241,542818,543394,543971,544546,545121,545696,546270,546843,547416,547988,548559,549130,549701,550271,550840,551409,551977,552545,553112,553678,554244,554809,555374,555938,556502,557065,557627,558189,558750,559311,559871,560431,560990,561548,562106,562663,563220,563776,564332,564887,565441,565995,566548,567101,567653,568204,568755,569306,569855,570405,570953,571501,572049,572596,573142,573688,574233,574777,575321,575865,576408,576950,577492,578033,578573,579113,579653,580191,580730,581267,581804,582341,582877,583412,583947,584481,585015,585548,586080,586612,587143,587674,588204,588734
14,Barbados,1401,1419,1437,1455,1473,1490,1508,1526,1544,1562,1580,1598,1615,1633,1651,1669,1686,1704,1722,1739,1757,1774,1792,1810,1827,1845,1862,1880,1897,1915,1932,1949,1967,1984,2001,2019,2036,2053,2070,2088,2105,2122,2139,2156,2173,2190,2207,2224,2241,2258,2275,2292,2309,2325,2342,2359,2376,2392,2409,2425,2442,2459,2475,2491,2508,2524,2541,2557,2573,2589,2606,2622,2638,2654,2670,2686,2702,2718,2734,2750,2766,2782,2797,2813,2829,2844,2860,2876,2891,2907,2922,2937,2953,2968,2983,2999,3014,3029,3044,3059,3074
15,Belarus,239482,241100,242706,244302,245889,247471,249050,250632,252223,253810,255394,256975,258555,260135,261714,263293,264869,266443,268016,269587,271156,272724,274289,275852,277413,278971,280527,282081,283631,285179,286725,288267,289806,291342,292875,294405,295931,297454,298973,300489,302001,303509,305013,306513,308009,309501,310989,312473,313952,315426,316897,318362,319823,321279,322730,324177,325618,327054,328486,329912,331333,332748,334159,335563,336963,338357,339745,341127,342504,343875,345241,346600,347954,349301,350643,351978,353308,354631,355948,357259,358563,359862,361153,362439,363718,364991,366257,367516,368769,370016,371255,372489,373715,374935,376148,377354,378554,379746,380932,382112,383284
16,Belgium,696642,698540,700412,702262,704094,705908,707704,709475,711200,712902,714581,716236,717867,719473,721053,722607,724137,725645,727129,728589,730027,731442,732834,734205,735554,736881,738187,739472,740736,741980,743203,744407,745592,746757,747903,749030,750139,751229,752302,753357,754394,755414,756417,757403,758373,759327,760265,761187,762093,762984,763860,764722,765568,766400,767219,768023,768813,769590,770354,771104,771842,772567,773279,773979,774668,775344,776008,776661,777303,777933,778553,779161,779759,780347,780924,781492,782049,782596,783134,783663,784182,784692,785193,785685,786168,786643,787110,787568,788018,788460,788894,789321,789740,790151,790555,790952,791342,791725,792101,792470,792833
17,Benin,3643,3653,3663,3673,3683,3694,3704,3715,3724,3734,3744,3754,3764,3774,3783,3793,3802,3812,3821,3830,3839,3848,3857,3866,3875,3884,3893,3901,3910,3918,3927,3935,3944,3952,3960,3968,3976,3984,3992,4000,4008,4015,4023,4031,4038,4046,4053,4060,4068,4075,4082,4089,4096,4103,4110,4117,4124,4131,4137,4144,4151,4157,4164,4170,4177,4183,4189,4196,4202,4208,4214,4220,4226,4232,4238,4244,4250,4255,4261,4267,4272,4278,4283,4289,4294,4300,4305,4310,4316,4321,4326,4331,4336,4341,4346,4351,4356,4361,4366,4371,4376
18,Bhutan,856,858,859,861,862,864,865,867,868,870,871,873,874,876,877,879,880,881,883,884,885,887,888,889,891,892,893,895,896,897,898,900,901,902,903,905,906,907,908,909,910,912,913,914,915,916,917,918,919,920,921,923,924,925,926,927,928,929,930,931,932,933,934,935,936,936,937,938,939,940,941,942,943,944,945,945,946,947,948,949,950,951,951,952,953,954,955,955,956,957,958,958,959,960,961,961,962,963,964,964,965
19,Bolivia,205208,207252,209297,211344,213395,215458,217536,219624,221716,223814,225919,228032,230153,232283,234419,236561,238710,240866,243028,245197,247371,249552,251739,253931,256129,258333,260541,262755,264973,267197,269424,271657,273893,276134,278378,280626,282878,285133,287391,289652,291916,294183,296452,298723,300996,303271,305548,307827,310107,312388,314670,316953,319236,321520,323804,326088,328371,330655,332938,335220,337501,339781,342060,344338,346613,348887,351159,353429,355696,357961,360223,362482,364738,366990,369239,371485,373726,375964,378197,380426,382651,384870,387085,389295,391500,393699,395893,398081,400263,402440,404610,406774,408931,411082,413226,415363,417493,419616,421732,423840,425940
20,Bosnia and Herzegovina,120532,120788,121045,121304,121568,121834,122100,122360,122614,122868,123121,123373,123624,123872,124118,124362,124605,124846,125085,125323,125558,125792,126024,126255,126484,126711,126936,127160,127382,127602,127821,128038,128253,128467,128679,128889,129098,129305,129511,129715,129917,130118,130317,130515,130711,130905,131098,131289,131479,131668,131854,132040,132223,132406,132587,132766,132944,133120,133295,133469,133641,133812,133981,134149,134316,134481,134644,134807,134968,135128,135286,135443,135598,135753,135906,136058,136208,136357,136505,136652,136797,136941,137084,137226,137366,137505,137643,137780,137916,138050,138183,138315,138446,138576,138704,138832,138958,139084,139208,139331,139453
21,Brazil,8933356,8983158,9032536,9081517,9130231,9178876,9227617,9276237,9324267,9372031,9419551,9466850,9513933,9560781,9607347,9653610,9699609,9745345,9790816,9836015,9880936,9925573,9969926,10013997,10057784,10101285,10144497,10187418,10230047,10272382,10314423,10356168,10397615,10438764,10479614,10520162,10560410,10600355,10639997,10679336,10718370,10757100,10795524,10833642,10871454,10908960,10946160,10983053,11019639,11055919,11091892,11127559,11162919,11197973,11232722,11267166,11301304,11335138,11368669,11401896,11434820,11467443,11499764,11531786,11563507,11594930,11626055,11656884,11687417,11717655,11747600,11777252,11806614,11835685,11864468,11892963,11921172,11949097,11976738,12004097,12031176,12057976,12084498,12110745,12136717,12162417,12187845,12213004,12237895,12262519,12286880,12310977,12334814,12358391,12381711,12404775,12427585,12450143,12472450,12494509,12516322
22,Brunei,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183
23,Bulgaria,216416,216878,217339,217800,218262,218725,219189,219645,220095,220543,220989,221433,221874,222312,222747,223179,223608,224034,224458,224879,225297,225712,226124,226534,226941,227345,227747,228145,228541,228934,229325,229713,230098,230480,230860,231237,231612,231984,232353,232719,233083,233445,233804,234160,234514,234865,235214,235560,235904,236245,236584,236920,237254,237585,237914,238240,238564,238886,239205,239522,239837,240149,240459,240766,241072,241375,241675,241974,242270,242564,242855,243145,243432,243717,243999,244280,244559,244835,245109,245381,245651,245919,246185,246448,246710,246970,247227,247483,247736,247988,248237,248485,248730,248974,249215,249455,249693,249929,250163,250395,250625
24,Burkina Faso,10157,10273,10388,10502,10617,10731,10844,10959,11076,11192,11309,11427,11545,11663,11782,11902,12022,12143,12264,12386,12509,12632,12755,12879,13004,13129,13255,13381,13508,13636,13764,13893,14022,14152,14282,14413,14545,14677,14810,14943,15078,15212,15347,15483,15620,15757,15895,16033,16172,16311,16452,16592,16734,16876,17019,17162,17306,17451,17596,17742,17889,18036,18184,18332,18481,18631,18782,18933,19085,19238,19391,19545,19699,19855,20011,20167,20325,20483,20641,20801,20961,21122,21283,21446,21609,21772,21937,22102,22268,22434,22601,22769,22938,23108,23278,23449,23620,23793,23966,24140,24315
25,Cape Verde,13619,13692,13764,13836,13907,13978,14049,14120,14191,14261,14332,14402,14472,14542,14612,14681,14750,14819,14888,14957,15025,15094,15162,15229,15297,15364,15432,15499,15565,15632,15698,15764,15830,15895,15961,16026,16091,16155,16220,16284,16347,16411,16474,16537,16600,16663,16725,16787,16849,16910,16971,17032,17093,17153,17213,17273,17333,17392,17451,17510,17568,17626,17684,17742,17799,17856,17912,17969,18025,18081,18136,18192,18246,18301,18355,18410,18463,18517,18570,18623,18675,18728,18780,18831,18883,18934,18984,19035,19085,19135,19185,19234,19283,19332,19380,19428,19476,19523,19570,19617,19664
26,Cambodia,460,463,465,467,470,472,474,476,479,481,483,485,488,490,492,494,496,498,500,502,504,506,509,511,513,515,516,518,520,522,524,526,528,530,532,534,535,537,539,541,543,544,546,548,550,551,553,555,556,558,560,561,563,564,566,568,569,571,572,574,575,577,578,580,581,583,584,586,587,589,590,591,593,594,596,597,598,600,601,602,604,605,606,608,609,610,611,613,614,615,616,617,619,620,621,622,623,625,626,627,628
27,Cameroon,29617,29640,29663,29686,29709,29732,29755,29778,29800,29823,29845,29867,29889,29911,29933,29954,29976,29998,30019,30040,30061,30082,30103,30124,30144,30165,30185,30206,30226,30246,30266,30286,30306,30325,30345,30364,30383,30403,30422,30441,30460,30478,30497,30516,30534,30553,30571,30589,30607,30625,30643,30661,30678,30696,30713,30731,30748,30765,30782,30799,30816,30833,30850,30867,30883,30900,30916,30932,30948,30965,30981,30996,31012,31028,31044,31059,31075,31090,31105,31121,31136,31151,31166,31181,31196,31210,31225,31240,31254,31268,31283,31297,31311,31325,31339,31353,31367,31381,31395,31408,31422
28,Canada,761697,767302,772863,778388,783890,789383,794876,800383,805923,811453,816978,822501,828025,833553,839084,844618,850149,855680,861209,866739,872267,877795,883321,888844,894365,899883,905399,910911,916419,921923,927423,932918,938408,943893,949373,954846,960313,965774,971228,976674,982114,987545,992968,998383,1003789,1009186,1014574,1019952,1025321,1030679,1036026,1041363,1046689,1052004,1057307,1062598,1067877,1073144,1078398,1083639,1088866,1094081,1099281,1104468,1109640,1114798,1119941,1125069,1130182,1135280,1140362,1145428,1150478,1155511,1160528,1165528,1170511,1175477,1180426,1185357,1190270,1195165,1200042,1204901,1209741,1214562,1219365,1224148,1228912,1233657,1238382,1243087,1247773,1252438,1257083,1261708,1266312,1270896,1275459,1280001,1284522
29,Central African Republic,4980,4980,4980,4980,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4991,4991,4991,4991,4991,4991,4991,4992,4992,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4994,4994,4994,4995,4995,4995
30,Chad,3225,3264,3304,3343,3383,3423,3463,3504,3545,3586,3628,3670,3712,3755,3798,3842,3886,3930,3975,4020,4065,4111,4157,4204,4251,4298,4346,4394,4442,4491,4541,4590,4641,4691,4742,4794,4846,4898,4951,5004,5057,5112,5166,5221,5277,5332,5389,5446,5503,5561,5619,5678,5737,5797,5857,5918,5979,6041,6104,6166,6230,6294,6358,6423,6488,6555,6621,6688,6756,6824,6893,6963,7033,7103,7174,7246,7318,7391,7465,7539,7614,7689,7765,7842,7919,7997,8076,8155,8235,8315,8397,8479,8561,8644,8728,8813,8898,8984,9071,9159,9247
31,Chile,706500,710525,714538,718531,722500,726447,730370,734272,738145,741996,745823,749626,753404,757157,760885,764588,768266,771919,775546,779148,782724,786274,789799,793298,796770,800217,803638,807032,810401,813743,817058,820348,823611,826847,830058,833242,836399,839530,842635,845713,848765,851791,854790,857763,860710,863630,866525,869393,872236,875052,877842,880607,883346,886059,888746,891408,894044,896656,899241,901802,904338,906849,909334,911796,914232,916644,919032,921395,923734,926049,928341,930608,932852,935073,937270,939444,941595,943723,945828,947911,949971,952009,954025,956018,957990,959940,961869,963776,965662,967526,969370,971193,972996,974778,976540,978282,980003,981705,983388,985051,986694
32,China,99541,99664,99781,99893,99999,100098,100188,100271,100344,100412,100475,100533,100587,100636,100681,100722,100760,100795,100827,100856,100883,100908,100931,100952,100971,100989,101005,101020,101033,101046,101057,101068,101078,101087,101095,101102,101109,101116,101122,101127,101132,101136,101141,101144,101148,101151,101154,101157,101159,101162,101164,101166,101167,101169,101171,101172,101173,101174,101175,101176,101177,101178,101179,101180,101180,101181,101181,101182,101182,101183,101183,101183,101184,101184,101184,101185,101185,101185,101185,101185,101186,101186,101186,101186,101186,101186,101186,101186,101186,101187,101187,101187,101187,101187,101187,101187,101187,101187,101187,101187,101187
33,Colombia,2041352,2056396,2071371,2086272,2101109,2115891,2130630,2145357,2160071,2174730,2189338,2203897,2218410,2232879,2247302,2261675,2275994,2290257,2304466,2318618,2332713,2346749,2360724,2374637,2388486,2402271,2415990,2429641,2443225,2456739,2470182,2483554,2496853,2510077,2523228,2536302,2549299,2562219,2575060,2587821,2600503,2613103,2625621,2638056,2650408,2662676,2674859,2686957,2698969,2710894,2722732,2734482,2746145,2757719,2769204,2780599,2791905,2803121,2814247,2825282,2836226,2847078,2857840,2868510,2879088,2889575,2899969,2910272,2920483,2930601,2940628,2950562,2960405,2970155,2979814,2989381,2998856,3008240,3017532,3026734,3035844,3044864,3053793,3062632,3071381,3080040,3088610,3097091,3105483,3113787,3122002,3130131,3138172,3146126,3153994,3161776,3169472,3177083,3184610,3192053,3199412
34,Congo,7887,7905,7923,7941,7959,7977,7995,8013,8030,8048,8065,8082,8099,8116,8133,8150,8166,8183,8199,8215,8231,8247,8262,8278,8293,8309,8324,8339,8354,8369,8383,8398,8412,8427,8441,8455,8469,8483,8496,8510,8524,8537,8550,8563,8576,8589,8602,8615,8628,8640,8653,8665,8677,8689,8701,8713,8725,8737,8748,8760,8771,8783,8794,8805,8816,8827,8838,8849,8860,8870,8881,8891,8902,8912,8922,8932,8942,8952,8962,8972,8981,8991,9001,9010,9019,9029,9038,9047,9056,9065,9074,9083,9092,9100,9109,9117,9126,9134,9143,9151,9159
35,Democratic Republic of the Congo,22048,22183,22316,22449,22582,22714,22846,22979,23114,23248,23382,23517,23652,23787,23922,24058,24194,24331,24468,24605,24742,24880,25018,25157,25295,25434,25574,25714,25854,25994,26135,26276,26417,26559,26701,26843,26986,27129,27272,27415,27559,27704,27848,27993,28139,28284,28430,28577,28723,28870,29017,29165,29313,29461,29610,29759,29909,30058,30208,30359,30509,30660,30812,30964,31116,31268,31421,31574,31728,31882,32036,32190,32345,32501,32656,32812,32969,33125,33282,33440,33598,33756,33914,34073,34232,34392,34552,34712,34873,35034,35195,35357,35519,35682,35845,36008,36171,36335,36500,36664,36830
36,Costa Rica,191345,192039,192728,193413,194101,194793,195482,196155,196830,197502,198171,198839,199503,200163,200819,201472,202122,202769,203413,204054,204691,205325,205956,206583,207207,207828,208446,209060,209671,210278,210882,211483,212081,212675,213266,213854,214438,215019,215597,216171,216742,217310,217874,218435,218992,219547,220098,220645,221190,221731,222268,222803,223334,223861,224386,224907,225425,225939,226451,226959,227464,227965,228463,228958,229450,229938,230424,230906,231385,231860,232333,232802,233268,233731,234191,234647,235101,235551,235998,236443,236884,237321,237756,238188,238617,239042,239465,239885,240301,240715,241125,241533,241937,242339,242738,243134,243527,243917,244304,244688,245069
37,Cote d'Ivoire,27237,27432,27627,27823,28018,28215,28412,28610,28808,29006,29205,29404,29604,29804,30004,30205,30407,30609,30811,31014,31217,31421,31625,31830,32035,32241,32447,32653,32860,33068,33276,33484,33693,33902,34112,34322,34532,34744,34955,35167,35380,35592,35806,36020,36234,36449,36664,36880,37096,37312,37529,37747,37965,38183,38402,38622,38842,39062,39283,39504,39726,39948,40171,40394,40617,40841,41066,41291,41516,41742,41968,42195,42423,42650,42879,43107,43336,43566,43796,44027,44258,44489,44721,44954,45187,45420,45654,45888,46123,46358,46594,46830,47067,47304,47541,47780,48018,48257,48497,48736,48977
38,Croatia,229502,230020,230524,231021,231511,231999,232485,232969,233444,233913,234377,234836,235291,235742,236187,236628,237063,237494,237921,238342,238760,239172,239580,239983,240382,240777,241167,241553,241934,242311,242684,243052,243416,243777,244133,244484,244832,245176,245516,245852,246184,246512,246836,247156,247473,247786,248095,248400,248702,249000,249295,249586,249874,250158,250439,250716,250990,251261,251528,251792,252053,252311,252565,252816,253065,253310,253552,253791,254027,254261,254491,254718,254943,255165,255384,255600,255814,256025,256233,256438,256641,256842,257039,257235,257428,257618,257806,257991,258174,258355,258534,258710,258884,259055,259225,259392,259557,259720,259881,260040,260196
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
