id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
42,Czech Republic,946946,952330,957562,962672,967700,972651,977580,982443,987160,991784,996324,1000785,1005169,1009475,1013694,1017827,1021879,1025852,1029749,1033569,1037314,1040981,1044574,1048094,1051542,1054919,1058225,1061462,1064632,1067734,1070771,1073742,1076650,1079496,1082280,1085004,1087668,1090274,1092821,1095313,1097750,1100131,1102460,1104738,1106962,1109136,1111262,1113339,1115368,1117351,1119288,1121180,1123029,1124835,1126599,1128321,1130003,1131645,1133249,1134816,1136344,1137836,1139295,1140718,1142107,1143462,1144784,1146074,1147335,1148565,1149765,1150935,1152078,1153192,1154280,1155341,1156375,1157385,1158370,1159332,1160268,1161183,1162074,1162943,1163791,1164618,1165424,1166212,1166978,1167725,1168455,1169166,1169859,1170536,1171197,1171845
43,Denmark,196632,197153,197638,198100,198532,198967,199401,199839,200283,200717,201143,201565,201986,202403,202820,203234,203642,204047,204449,204849,205247,205640,206032,206418,206803,207186,207565,207940,208314,208686,209054,209418,209781,210140,210497,210853,211203,211554,211898,212244,212584,212924,213259,213594,213925,214254,214580,214905,215226,215546,215862,216177,216490,216799,217107,217414,217716,218017,218317,218612,218906,219199,219490,219776,220064,220347,220630,220910,221186,221462,221735,222007,222277,222546,222810,223074,223337,223596,223855,224110,224365,224618,224868,225117,225365,225609,225853,226095,226336,226573,226809,227045,227277,227508,227739,227966
44,Djibouti,5923,5924,5925,5925,5925,5926,5927,5928,5930,5930,5931,5932,5933,5933,5933,5934,5935,5935,5935,5937,5937,5937,5938,5938,5939,5940,5940,5942,5942,5942,5942,5943,5943,5944,5944,5944,5945,5945,5946,5946,5946,5947,5947,5947,5948,5948,5948,5948,5949,5949,5949,5949,5949,5950,5951,5951,5951,5951,5951,5951,5952,5952,5953,5954,5954,5954,5954,5955,5955,5956,5956,5957,5957,5958,5958,5958,5958,5959,5959,5960,5961,5962,5962,5963,5963,5963,5964,5964,5965,5966,5966,5966,5966,5966,5966,5966
45,Dominican Republic,206305,207490,208670,209846,211020,212188,213353,214517,215686,216854,218020,219184,220347,221509,222669,223830,224988,226145,227302,228456,229608,230761,231910,233058,234206,235350,236493,237636,238775,239912,241049,242183,243315,244445,245572,246698,247821,248943,250062,251179,252293,253406,254515,255622,256728,257830,258929,260027,261122,262214,263302,264388,265472,266553,267631,268707,269779,270848,271915,272978,274037,275096,276150,277201,278249,279294,280336,281375,282409,283442,284469,285495,286517,287536,288552,289565,290571,291577,292579,293577,294572,295563,296552,297535,298516,299494,300466,301435,302402,303367,304327,305285,306239,307192,308141,309086
46,Ecuador,242146,243050,243942,244829,245720,246611,247510,248409,249299,250185,251072,251957,252841,253726,254607,255487,256363,257239,258115,258987,259859,260729,261596,262463,263326,264190,265050,265909,266767,267621,268475,269328,270177,271026,271873,272716,273559,274400,275239,276074,276910,277743,278574,279402,280229,281054,281877,282698,283516,284334,285148,285961,286771,287579,288386,289191,289992,290793,291591,292387,293180,293972,294761,295548,296332,297115,297895,298674,299450,300223,300994,301763,302530,303295,304057,304816,305575,306330,307082,307834,308583,309327,310071,310813,311551,312288,313022,313754,314484,315211,315934,316655,317374,318090,318802,319511
47,Egypt,163129,163737,164331,164917,165496,166070,166640,167215,167795,168370,168944,169516,170088,170658,171229,171799,172368,172934,173500,174067,174632,175197,175759,176321,176883,177444,178003,178562,179119,179677,180231,180788,181342,181896,182448,183000,183550,184099,184647,185196,185742,186289,186835,187377,187921,188463,189005,189545,190084,190623,191162,191698,192233,192769,193302,193835,194366,194898,195427,195956,196485,197012,197537,198063,198587,199111,199633,200155,200675,201195,201713,202230,202747,203262,203777,204290,204802,205314,205825,206334,206843,207350,207857,208362,208867,209371,209873,210375,210876,211374,211873,212371,212868,213364,213857,214350
48,El Salvador,53479,53712,53947,54178,54409,54637,54867,55092,55322,55550,55780,56006,56234,56461,56687,56914,57141,57367,57592,57818,58044,58268,58493,58718,58941,59166,59389,59613,59836,60060,60281,60504,60725,60947,61168,61389,61609,61830,62050,62271,62489,62708,62927,63145,63363,63581,63798,64015,64231,64448,64663,64879,65095,65308,65524,65738,65952,66165,66378,66591,66802,67014,67227,67438,67648,67858,68069,68279,68487,68697,68905,69113,69321,69528,69735,69943,70148,70354,70558,70764,70968,71172,71376,71579,71783,71985,72186,72388,72589,72789,72989,73189,73387,73587,73786,73982
49,Equatorial Guinea,5454,5456,5459,5464,5467,5470,5472,5475,5478,5480,5483,5485,5488,5491,5494,5496,5498,5500,5503,5506,5507,5509,5512,5514,5516,5519,5521,5523,5524,5526,5528,5530,5531,5533,5534,5536,5537,5539,5540,5540,5542,5543,5545,5547,5547,5550,5550,5551,5553,5554,5555,5555,5556,5557,5558,5559,5560,5562,5563,5565,5566,5567,5567,5568,5569,5570,5570,5571,5571,5572,5572,5573,5573,5574,5574,5576,5576,5576,5577,5577,5577,5577,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578
50,Eritrea,1970,1975,1979,1982,1984,1988,1991,1994,1997,1999,2001,2004,2007,2009,2012,2013,2015,2018,2019,2021,2022,2025,2025,2028,2028,2030,2031,2032,2032,2034,2035,2036,2036,2036,2037,2038,2038,2038,2038,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039
51,Estonia,41330,41763,42190,42613,43036,43458,43884,44316,44743,45170,45597,46024,46450,46878,47304,47733,48159,48584,49012,49439,49865,50289,50714,51140,51564,51987,52411,52834,53256,53677,54098,54517,54936,55354,55772,56189,56605,57019,57434,57847,58257,58670,59079,59488,59895,60301,60705,61110,61512,61914,62313,62711,63108,63504,63899,64291,64683,65072,65460,65848,66231,66616,66997,67378,67756,68132,68509,68881,69254,69623,69991,70357,70722,71085,71445,71804,72162,72517,72870,73222,73571,73919,74265,74609,74950,75290,75629,75964,76298,76628,76958,77287,77612,77936,78257,78576
52,Eswatini,14830,14984,15136,15287,15433,15581,15727,15873,16020,16168,16315,16461,16606,16751,16897,17041,17185,17329,17473,17615,17757,17899,18042,18182,18321,18461,18599,18737,18875,19010,19147,19283,19416,19549,19682,19814,19945,20075,20203,20331,20459,20585,20711,20834,20958,21081,21203,21322,21441,21558,21675,21792,21906,22020,22133,22245,22354,22463,22571,22677,22784,22889,22992,23096,23197,23297,23397,23495,23593,23688,23784,23878,23972,24063,24155,24246,24334,24422,24511,24597,24684,24767,24852,24934,25017,25098,25180,25261,25340,25419,25499,25577,25653,25732,25808,25885
53,Ethiopia,134569,134958,135343,135728,136114,136499,136884,137269,137652,138035,138419,138801,139183,139565,139947,140327,140709,141089,141468,141847,142227,142605,142983,143360,143739,144115,144492,144868,145244,145619,145994,146368,146742,147115,147489,147863,148235,148606,148978,149349,149720,150091,150460,150830,151199,151568,151937,152305,152672,153039,153406,153772,154138,154503,154868,155233,155598,155962,156325,156687,157050,157413,157774,158135,158497,158857,159218,159577,159937,160296,160654,161012,161370,161727,162084,162441,162798,163153,163509,163864,164218,164572,164926,165278,165632,165983,166335,166687,167038,167389,167739,168090,168439,168787,169134,169482
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,43120,43399,43679,43960,44244,44529,44816,45104,45389,45676,45963,46252,46542,46830,47119,47410,47702,47993,48285,48577,48870,49162,49457,49751,50046,50342,50638,50933,51231,51528,51824,52123,52421,52721,53020,53319,53619,53920,54221,54523,54824,55126,55429,55732,56034,56338,56641,56946,57252,57555,57861,58166,58473,58778,59085,59392,59699,60006,60314,60622,60931,61239,61548,61855,62165,62475,62785,63094,63404,63714,64025,64335,64646,64957,65268,65579,65891,66203,66515,66827,67139,67451,67764,68076,68388,68700,69014,69326,69638,69951,70263,70575,70887,71198,71506,71813
56,France,3138498,3153810,3169105,3184321,3199501,3214676,3229592,3244486,3259098,3273611,3288010,3302291,3316443,3330449,3344325,3358055,3371660,3385135,3398478,3411689,3424765,3437709,3450520,3463201,3475752,3488172,3500462,3512622,3524651,3536552,3548326,3559970,3571487,3582878,3594141,3605281,3616294,3627184,3637949,3648591,3659110,3669509,3679786,3689943,3699982,3709900,3719702,3729386,3738955,3748408,3757745,3766970,3776081,3785080,3793970,3802747,3811415,3819976,3828428,3836773,3845013,3853149,3861180,3869108,3876934,3884658,3892283,3899809,3907236,3914566,3921799,3928936,3935980,3942929,3949785,3956551,3963224,3969809,3976304,3982712,3989033,3995268,4001416,4007481,4013463,4019362,4025180,4030917,4036575,4042151,4047649,4053066,4058405,4063663,4068843,4073944
57,Gabon,10411,10444,10480,10514,10549,10585,10621,10655,10689,10725,10759,10794,10829,10864,10898,10932,10967,11002,11035,11070,11104,11138,11172,11207,11241,11275,11308,11342,11375,11409,11443,11477,11511,11544,11577,11610,11644,11677,11710,11742,11777,11809,11842,11875,11908,11941,11973,12005,12038,12070,12103,12135,12167,12200,12232,12264,12297,12328,12360,12392,12423,12455,12487,12519,12550,12582,12613,12644,12675,12707,12738,12769,12799,12832,12862,12893,12923,12955,12985,13016,13047,13076,13107,13137,13167,13198,13228,13258,13288,13316,13343,13371,13396,13421,13444,13466
58,The Gambia,4012,4017,4022,4025,4030,4035,4040,4045,4049,4054,4057,4062,4066,4070,4074,4079,4083,4088,4093,4096,4101,4105,4109,4113,4119,4123,4127,4131,4136,4140,4144,4148,4152,4156,4160,4164,4168,4172,4176,4179,4183,4187,4192,4195,4199,4203,4207,4211,4215,4218,4222,4226,4230,4234,4237,4241,4245,4249,4253,4256,4260,4264,4268,4271,4275,4279,4283,4286,4289,4293,4296,4299,4302,4306,4309,4312,4315,4318,4322,4326,4328,4331,4334,4337,4340,4343,4347,4351,4353,4357,4360,4363,4365,4365,4365,4365
59,Georgia,254822,255414,255976,256520,257053,257584,258121,258664,259193,259713,260228,260739,261245,261749,262248,262741,263229,263713,264193,264667,265138,265604,266065,266522,266976,267424,267869,268308,268744,269174,269602,270025,270444,270859,271269,271676,272080,272477,272874,273264,273651,274034,274414,274790,275162,275530,275894,276256,276613,276967,277317,277664,278007,278347,278682,279015,279345,279671,279993,280313,280629,280943,281252,281559,281862,282162,282460,282754,283044,283333,283617,283899,284179,284455,284728,284998,285267,285531,285794,286052,286309,286562,286814,287063,287308,287551,287792,288030,288266,288498,288730,288958,289184,289407,289628,289847
60,Germany,2164043,2171399,2178354,2185045,2191728,2198331,2204937,2211575,2218174,2224667,2231092,2237480,2243828,2250139,2256410,2262629,2268795,2274915,2280992,2287027,2293016,2298961,2304861,2310717,2316529,2322297,2328024,2333706,2339347,2344944,2350501,2356015,2361487,2366921,2372312,2377663,2382974,2388244,2393475,2398667,2403820,2408936,2414011,2419050,2424050,2429013,2433940,2438828,2443682,2448497,2453277,2458024,2462734,2467409,2472049,2476655,2481226,2485764,2490269,2494740,2499179,2503585,2507960,2512301,2516610,2520888,2525136,2529353,2533539,2537694,2541820,2545915,2549983,2554018,2558027,2562007,2565957,2569881,2573774,2577643,2581481,2585294,2589080,2592838,2596571,2600277,2603957,2607611,2611240,2614843,2618422,2621976,2625504,2629010,2632491,2635946
61,Ghana,62135,62508,62887,63277,63674,64074,64473,64871,65267,65667,66069,66474,66880,67285,67691,68100,68510,68921,69335,69749,70163,70581,70998,71417,71838,72260,72683,73108,73534,73962,74390,74820,75253,75684,76119,76553,76991,77430,77869,78310,78752,79195,79641,80086,80534,80984,81434,81886,82339,82793,83250,83706,84165,84625,85086,85549,86013,86479,86946,87413,87882,88353,88826,89299,89774,90250,90729,91208,91688,92169,92653,93138,93624,94110,94599,95089,95580,96072,96567,97062,97558,98057,98556,99056,99559,100062,100566,101073,101580,102089,102600,103112,103626,104141,104657,105175
62,Greece,153226,153675,154120,154561,155005,155449,155897,156343,156781,157219,157655,158090,158525,158956,159386,159816,160242,160668,161092,161513,161933,162352,162768,163184,163597,164009,164419,164828,165235,165640,166043,166445,166845,167244,167641,168035,168429,168821,169212,169599,169986,170371,170755,171137,171517,171896,172273,172648,173022,173394,173764,174133,174500,174865,175229,175593,175953,176311,176668,177026,177378,177731,178083,178433,178780,179126,179471,179815,180155,180496,180834,181171,181506,181839,182172,182502,182831,183158,183484,183808,184131,184453,184772,185090,185407,185721,186034,186347,186658,186968,187275,187579,187884,188188,188489,188788
63,Guatemala,155459,156066,156673,157279,157887,158496,159108,159722,160330,160939,161550,162158,162769,163378,163987,164594,165203,165811,166418,167025,167631,168239,168844,169449,170056,170660,171264,171868,172472,173075,173677,174280,174882,175483,176085,176684,177284,177884,178483,179081,179679,180276,180873,181470,182065,182660,183254,183848,184442,185034,185627,186218,186809,187400,187989,188579,189168,189755,190342,190929,191515,192100,192684,193268,193852,194433,195016,195596,196176,196757,197335,197914,198491,199068,199644,200219,200793,201367,201940,202512,203082,203653,204222,204791,205359,205926,206492,207057,207621,208185,208747,209310,209871,210430,210989,211545
64,Guinea,14379,14403,14428,14452,14477,14502,14527,14552,14576,14600,14625,14648,14672,14697,14722,14745,14770,14794,14818,14842,14866,14889,14913,14937,14960,14983,15008,15031,15056,15080,15104,15128,15150,15174,15198,15222,15245,15269,15292,15316,15340,15363,15387,15410,15434,15457,15480,15503,15527,15550,15574,15596,15620,15643,15667,15689,15713,15736,15758,15781,15804,15827,15849,15872,15895,15918,15940,15963,15987,16009,16033,16055,16078,16100,16122,16145,16167,16190,16212,16235,16257,16280,16302,16325,16347,16369,16391,16414,16436,16458,16479,16501,16520,16538,16556,16572
65,Guyana,7346,7383,7421,7459,7496,7534,7570,7608,7646,7683,7721,7758,7797,7834,7872,7908,7946,7983,8021,8058,8096,8133,8170,8209,8245,8283,8319,8357,8395,8432,8469,8506,8544,8582,8619,8656,8693,8730,8767,8804,8842,8878,8915,8952,8989,9026,9063,9100,9137,9173,9211,9247,9284,9320,9358,9394,9431,9467,9505,9540,9578,9614,9650,9687,9723,9758,9796,9831,9867,9903,9940,9976,10012,10048,10083,10119,10155,10190,10227,10262,10297,10333,10368,10404,10439,10475,10509,10544,10577,10610,10641,10671,10701,10730,10757,10782
66,Haiti,11286,11325,11364,11402,11439,11475,11509,11546,11583,11619,11656,11692,11728,11764,11799,11835,11870,11907,11941,11978,12012,12048,12082,12117,12153,12186,12222,12257,12292,12325,12361,12395,12429,12464,12497,12531,12566,12599,12633,12668,12701,12733,12768,12800,12834,12867,12900,12932,12966,12998,13031,13064,13097,13128,13161,13193,13227,13258,13290,13323,13354,13386,13418,13449,13482,13513,13543,13576,13607,13638,13668,13700,13731,13762,13793,13824,13854,13885,13915,13945,13976,14007,14036,14067,14096,14126,14156,14187,14216,14246,14275,14306,14338,14371,14403,14433
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,142880,143706,144533,145361,146198,147036,147877,148716,149551,150386,151222,152059,152897,153734,154571,155408,156243,157079,157916,158752,159588,160423,161258,162092,162927,163760,164593,165426,166259,167091,167924,168754,169584,170413,171242,172071,172898,173725,174550,175376,176200,177023,177846,178668,179488,180308,181126,181944,182761,183577,184390,185204,186016,186826,187636,188445,189252,190057,190862,191666,192468,193268,194067,194865,195660,196455,197248,198039,198829,199618,200404,201190,201973,202754,203534,204313,205090,205864,206636,207407,208177,208945,209710,210473,211234,211995,212752,213508,214262,215014,215764,216512,217258,218002,218743,219482
69,Hungary,360877,361751,362599,363426,364241,365043,365844,366647,367447,368237,369017,369791,370561,371325,372085,372838,373585,374325,375061,375790,376515,377234,377945,378653,379353,380049,380740,381424,382103,382777,383444,384108,384767,385417,386065,386705,387342,387973,388600,389220,389836,390446,391052,391651,392246,392836,393422,394002,394577,395148,395714,396275,396832,397381,397929,398471,399008,399541,400069,400591,401109,401624,402134,402640,403141,403637,404128,404617,405100,405579,406053,406526,406992,407455,407912,408365,408817,409263,409703,410141,410576,411007,411433,411853,412272,412687,413099,413505,413909,414308,414705,415096,415484,415870,416252,416631
70,Iceland,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992,5992
71,India,10689527,10702065,10714481,10726807,10739079,10751311,10763532,10775746,10787979,10800165,10812323,10824454,10836566,10848660,10860737,10872795,10884825,10896835,10908823,10920790,10932738,10944663,10956569,10968452,10980312,10992152,11003972,11015770,11027546,11039303,11051037,11062749,11074441,11086112,11097762,11109389,11120995,11132580,11144144,11155688,11167210,11178710,11190189,11201647,11213084,11224501,11235894,11247267,11258619,11269950,11281258,11292546,11303815,11315059,11326284,11337488,11348670,11359831,11370971,11382089,11393187,11404264,11415319,11426351,11437365,11448356,11459328,11470276,11481205,11492113,11502998,11513863,11524707,11535530,11546332,11557114,11567873,11578611,11589329,11600025,11610702,11621357,11631990,11642604,11653194,11663765,11674315,11684843,11695351,11705839,11716305,11726751,11737173,11747577,11757961,11768322
72,Indonesia,1012350,1023358,1034443,1045582,1056778,1068054,1079462,1091023,1102720,1114511,1126405,1138411,1150534,1162785,1175159,1187651,1200263,1212993,1225847,1238826,1251931,1265162,1278518,1292002,1305614,1319356,1333228,1347231,1361366,1375633,1390036,1404573,1419246,1434053,1449001,1464086,1479310,1494675,1510180,1525828,1541620,1557553,1573633,1589857,1606229,1622748,1639415,1656231,1673198,1690314,1707584,1725005,1742580,1760310,1778194,1796235,1814433,1832789,1851302,1869975,1888809,1907804,1926961,1946281,1965762,1985409,2005221,2025199,2045343,2065655,2086135,2106786,2127607,2148599,2169763,2191098,2212608,2234290,2256148,2278180,2300390,2322775,2345338,2368078,2390997,2414095,2437372,2460830,2484469,2508288,2532286,2556464,2580822,2605359,2630076,2654971
73,Iran,1385706,1391802,1397885,1403954,1410013,1416071,1422128,1428176,1434207,1440229,1446244,1452247,1458243,1464230,1470205,1476171,1482125,1488069,1494003,1499927,1505839,1511740,1517631,1523509,1529376,1535232,1541076,1546907,1552727,1558535,1564331,1570114,1575884,1581642,1587386,1593118,1598837,1604542,1610234,1615912,1621578,1627228,1632866,1638490,1644100,1649694,1655275,1660841,1666394,1671931,1677454,1682962,1688455,1693931,1699394,1704842,1710274,1715690,1721092,1726477,1731846,1737199,1742538,1747860,1753166,1758455,1763729,1768986,1774226,1779450,1784657,1789847,1795021,1800179,1805319,1810443,1815548,1820638,1825710,1830765,1835803,1840824,1845825,1850812,1855778,1860729,1865662,1870577,1875473,1880354,1885215,1890059,1894883,1899692,1904481,1909253
74,Iraq,615380,616130,616880,617629,618378,619128,619875,620620,621357,622095,622830,623564,624296,625025,625751,626473,627196,627915,628631,629346,630057,630768,631475,632180,632883,633582,634281,634975,635669,636360,637049,637735,638419,639100,639780,640457,641131,641803,642473,643141,643806,644470,645130,645788,646445,647099,647751,648400,649048,649692,650335,650975,651614,652249,652882,653514,654144,654771,655395,656018,656638,657256,657871,658485,659097,659706,660312,660917,661521,662120,662718,663315,663909,664500,665090,665676,666261,666845,667426,668005,668581,669157,669728,670299,670867,671433,671997,672559,673117,673675,674230,674783,675333,675883,676429,676974
75,Ireland,189851,190454,190939,191345,191686,191973,192227,192470,192711,192903,193057,193179,193272,193339,193385,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193404,193411,193434,193463,193492
76,Israel,617168,622032,626738,631305,635811,640214,644550,648858,653145,657347,661480,665549,669556,673509,677406,681247,685025,688743,692406,696009,699560,703052,706491,709872,713200,716475,719696,722866,725984,729052,732069,735035,737954,740823,743646,746423,749152,751837,754478,757075,759628,762137,764606,767034,769420,771765,774073,776343,778574,780766,782923,785045,787129,789179,791195,793176,795125,797040,798923,800775,802596,804385,806143,807872,809573,811243,812887,814500,816087,817647,819180,820688,822169,823623,825054,826458,827838,829196,830529,831838,833125,834390,835631,836851,838050,839228,840383,841519,842634,843729,844806,845862,846902,847925,848931,849923
77,Italy,2485956,2496969,2507780,2518390,2528826,2539147,2549422,2559643,2569846,2579935,2589920,2599815,2609634,2619381,2629052,2638645,2648152,2657577,2666921,2676188,2685374,2694483,2703511,2712459,2721329,2730119,2738831,2747465,2756020,2764498,2772899,2781221,2789467,2797636,2805730,2813747,2821687,2829553,2837342,2845057,2852700,2860265,2867759,2875180,2882526,2889801,2897003,2904133,2911192,2918182,2925098,2931946,2938723,2945432,2952071,2958644,2965146,2971582,2977951,2984252,2990489,2996658,3002764,3008802,3014779,3020690,3026539,3032324,3038046,3043707,3049306,3054845,3060322,3065740,3071097,3076397,3081637,3086819,3091943,3097009,3102020,3106975,3111871,3116715,3121502,3126236,3130916,3135542,3140116,3144636,3149104,3153523,3157889,3162206,3166471,3170688
78,Jamaica,15153,15241,15328,15417,15506,15595,15685,15774,15863,15952,16042,16132,16221,16311,16401,16490,16580,16670,16759,16850,16940,17031,17122,17212,17303,17393,17484,17575,17666,17757,17848,17940,18031,18122,18213,18306,18397,18489,18580,18672,18764,18856,18948,19039,19133,19224,19317,19409,19501,19593,19685,19777,19870,19962,20056,20148,20241,20334,20427,20520,20612,20706,20798,20892,20984,21078,21171,21264,21357,21451,21544,21637,21730,21824,21917,22012,22104,22198,22291,22385,22478,22573,22666,22759,22853,22947,23040,23134,23228,23323,23418,23513,23607,23702,23797,23893
79,Japan,372545,375745,378770,381640,384369,386995,389583,392177,394810,397354,399821,402225,404575,406877,409133,411332,413462,415524,417521,419452,421316,423107,424825,426467,428029,429510,430909,432224,433450,434588,435631,436580,437433,438185,438836,439379,439817,440144,440358,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456,440456
80,Jordan,322241,322961,323671,324377,325085,325792,326492,327185,327873,328557,329236,329913,330584,331250,331911,332569,333222,333872,334516,335156,335792,336424,337051,337672,338292,338906,339515,340122,340722,341320,341912,342501,343086,343666,344243,344815,345382,345947,346507,347064,347615,348163,348707,349247,349784,350315,350843,351368,351889,352405,352918,353428,353932,354433,354931,355426,355917,356402,356886,357365,357839,358312,358780,359245,359706,360164,360619,361070,361517,361962,362401,362838,363272,363702,364129,364553,364972,365390,365804,366214,366621,367025,367426,367823,368217,368610,368997,369382,369765,370144,370519,370892,371263,371628,371992,372350
81,Kazakhstan,228692,229883,231087,232301,233522,234747,235973,237199,238413,239631,240850,242072,243291,244510,245728,246945,248162,249378,250595,251810,253026,254239,255454,256665,257877,259089,260298,261508,262717,263925,265131,266336,267541,268745,269947,271148,272348,273546,274744,275940,277135,278329,279520,280712,281902,283089,284276,285461,286644,287827,289006,290185,291362,292537,293711,294882,296052,297221,298386,299551,300714,301874,303032,304189,305343,306495,307646,308794,309940,311084,312227,313367,314503,315638,316772,317902,319030,320155,321279,322400,323518,324634,325748,326859,327968,329072,330176,331277,332374,333468,334559,335646,336731,337811,338888,339962
82,Kenya,100193,100301,100408,100513,100616,100718,100822,100926,101030,101134,101238,101341,101444,101546,101649,101752,101853,101955,102056,102159,102261,102362,102464,102565,102666,102767,102867,102968,103068,103168,103268,103368,103468,103567,103666,103764,103864,103963,104061,104160,104258,104356,104455,104553,104650,104747,104844,104942,105038,105135,105231,105328,105425,105521,105618,105714,105809,105904,106000,106095,106191,106286,106381,106475,106570,106663,106759,106853,106946,107039,107134,107226,107320,107413,107506,107599,107692,107784,107877,107969,108061,108152,108244,108336,108427,108518,108610,108701,108791,108882,108973,109063,109154,109243,109333,109422
83,South Korea,76429,76760,77083,77398,77712,78022,78333,78646,78961,79272,79581,79890,80199,80507,80814,81121,81425,81730,82035,82338,82641,82942,83243,83544,83843,84141,84440,84737,85035,85330,85625,85920,86213,86504,86797,87088,87378,87667,87956,88244,88531,88819,89105,89388,89674,89956,90240,90522,90802,91082,91363,91641,91920,92196,92473,92750,93025,93298,93572,93845,94117,94388,94660,94928,95198,95466,95733,96000,96267,96531,96797,97060,97323,97585,97846,98106,98367,98625,98884,99143,99399,99655,99910,100166,100419,100671,100924,101176,101427,101676,101925,102175,102422,102670,102917,103162
84,Kuwait,162282,162701,163118,163534,163947,164359,164769,165175,165575,165972,166367,166758,167147,167533,167913,168292,168666,169039,169408,169773,170136,170496,170852,171206,171557,171902,172246,172588,172926,173261,173593,173922,174248,174571,174892,175210,175524,175835,176144,176449,176751,177052,177349,177644,177937,178225,178511,178794,179075,179354,179630,179903,180173,180442,180707,180970,181230,181487,181741,181995,182245,182492,182738,182980,183220,183459,183694,183928,184159,184387,184614,184838,185060,185280,185497,185713,185925,186136,186345,186552,186756,186959,187159,187357,187554,187748,187940,188130,188318,188504,188688,188869,189048,189225,189401,189576
