forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-27,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7531
2021-01-27,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7537
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,475
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,146
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,210
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,235
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,257
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,272
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,282
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,301
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,326
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,355
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,376
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,408
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,475
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,526
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,569
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,593
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,611
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,631
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,652
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,668
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,740
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,775
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,808
2021-01-27,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,858
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7568
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7239
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7303
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7328
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7350
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7365
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7375
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7394
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7419
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7448
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7469
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7501
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7568
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7619
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7662
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7686
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7704
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7724
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7745
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7761
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7833
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7868
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7901
2021-01-27,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7951
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,386
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,43
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,87
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,117
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,145
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,162
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,200
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,230
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,246
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,262
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,283
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,345
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,386
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,441
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,468
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,481
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,496
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,535
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,546
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,564
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,631
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,679
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,705
2021-01-27,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,740
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7954
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7611
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7655
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7685
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7713
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7730
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7768
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7798
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7814
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7830
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7851
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7913
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7954
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,8009
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,8036
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,8049
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,8064
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,8103
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8114
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8132
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8199
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8247
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8273
2021-01-27,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8308
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,359
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,96
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,104
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,124
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,153
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,170
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,197
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,226
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,256
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,270
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,276
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,304
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,359
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,394
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,447
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,475
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,502
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,513
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,551
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,570
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,621
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,675
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,707
2021-01-27,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,751
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8313
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,8050
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,8058
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,8078
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,8107
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,8124
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8151
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8180
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8210
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8224
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8230
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8258
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8313
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8348
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8401
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8429
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8456
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8467
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8505
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8524
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8575
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8629
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8661
2021-01-27,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8705
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,835
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,483
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,513
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,538
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,600
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,643
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,743
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,746
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,760
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,802
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,817
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,833
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,835
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,845
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,857
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,859
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,863
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,875
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,906
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,914
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,929
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,975
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1124
2021-01-27,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1180
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10477
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,10125
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,10155
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,10180
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,10242
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10285
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10385
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10388
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10402
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10444
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10459
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10475
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10477
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10487
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10499
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10501
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10505
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10517
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10548
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10556
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10571
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10617
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10766
2021-01-27,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10822
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,925
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,545
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,586
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,614
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,688
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,746
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,822
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,838
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,845
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,883
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,893
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,914
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,925
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,937
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,941
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,950
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,986
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,995
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,1028
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1041
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1159
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1225
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1249
2021-01-27,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1325
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11402
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,11022
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,11063
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11091
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11165
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11223
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11299
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11315
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11322
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11360
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11370
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11391
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11402
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11414
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11418
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11427
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11463
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11472
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11505
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11518
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11636
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11702
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11726
2021-01-27,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11802
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,758
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,370
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,408
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,470
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,605
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,626
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,676
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,699
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,713
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,721
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,724
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,733
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,758
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,773
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,782
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,820
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,833
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,880
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,917
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,965
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,997
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1031
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1067
2021-01-27,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1142
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,12160
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11772
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11810
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11872
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,12007
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,12028
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,12078
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,12101
2021-01-27,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,12115
