forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,291688
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,291788
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,291906
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,292068
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,292524
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,292775
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,293133
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,293224
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,293348
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,293462
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,293657
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,294138
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,294277
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,295092
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,296273
2021-01-27,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,297108
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,9551
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,6926
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,7195
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7356
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,7508
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,7974
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,8078
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,8428
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,8569
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,9147
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,9228
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,9439
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,9551
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,9635
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,9799
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,9958
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,10261
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,10427
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,10608
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,10932
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,11132
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,11959
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,12567
2021-01-27,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,14756
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,302075
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,299450
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,299719
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,299880
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,300032
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,300498
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,300602
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,300952
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,301093
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,301671
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,301752
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,301963
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,302075
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,302159
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,302323
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,302482
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,302785
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,302951
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,303132
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,303456
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,303656
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,304483
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,305091
2021-01-27,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,307280
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,9305
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4306
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5007
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6669
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,7384
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,7408
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,7733
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,7979
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,8261
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,8422
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,8588
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,9133
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,9305
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,9504
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,9552
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,9817
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,10238
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,10378
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,10549
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,10836
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,10911
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,11311
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,12185
2021-01-27,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,12775
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,311380
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,306381
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,307082
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,308744
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,309459
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,309483
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,309808
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,310054
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,310336
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,310497
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,310663
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,311208
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,311380
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,311579
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,311627
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,311892
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,312313
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,312453
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,312624
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,312911
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,312986
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,313386
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,314260
2021-01-27,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,314850
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,9048
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,0
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,634
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,3677
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,5625
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,6569
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,6805
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,6967
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,7354
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,7550
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,8126
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,8551
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,9048
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,9512
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,9579
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,9659
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,10204
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,10501
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,10559
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,10778
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,11150
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,11456
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,12045
2021-01-27,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,12664
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,320428
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,311380
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,312014
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,315057
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,317005
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,317949
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,318185
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,318347
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,318734
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,318930
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,319506
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,319931
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,320428
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,320892
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,320959
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,321039
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,321584
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,321881
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,321939
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,322158
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,322530
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,322836
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,323425
2021-01-27,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,324044
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,12083
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,8685
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,8724
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,8749
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,9688
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,10013
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,10115
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,10244
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,11015
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,11216
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,11659
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,12033
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,12083
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,12588
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,13641
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,14535
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,15124
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,15250
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,16042
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,16629
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,17436
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,18944
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,20902
2021-01-27,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,21318
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,402081
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,398683
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,398722
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,398747
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,399686
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,400011
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,400113
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,400242
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,401013
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,401214
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,401657
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,402031
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,402081
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,402586
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,403639
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,404533
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,405122
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,405248
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,406040
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,406627
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,407434
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,408942
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,410900
2021-01-27,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,411316
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,14135
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,9956
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,11147
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,11182
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,12241
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,12482
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,12615
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,12990
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,13250
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,13405
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,13519
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,13851
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,14135
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,14250
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,14482
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,14793
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,15190
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,15684
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,16076
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,16288
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,17622
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,18714
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,19050
2021-01-27,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,19062
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,416216
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,412037
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,413228
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,413263
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,414322
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,414563
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,414696
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,415071
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,415331
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,415486
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,415600
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,415932
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,416216
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,416331
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,416563
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,416874
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,417271
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,417765
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,418157
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,418369
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,419703
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,420795
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,421131
2021-01-27,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,421143
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,13712
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,6361
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,7703
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,9872
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,10528
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,11471
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,12426
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,12593
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,12971
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,13398
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,13416
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,13583
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,13712
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,13906
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,14225
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,14394
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,14451
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,14634
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,15190
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,15799
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,16221
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,16835
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,17823
2021-01-27,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,18866
2021-01-27,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,429928
2021-01-27,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,422577
2021-01-27,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,423919
2021-01-27,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,426088
2021-01-27,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,426744
