id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
0,"Washington",303482,305138,306776,308403,310028,311657,313268,314894,316510,318120,319725,321328,322926,324520,326112,327698,329279,330856,332429,333997,335561,337120,338674,340223,341767,343307,344841,346370,347894,349413,350927,352435,353938,355435,356927,358414,359894,361369,362839,364302,365760,367212,368657,370097,371531,372959,374381,375796,377206,378609,380006,381396,382781,384159,385530,386895,388253,389605,390951,392290,393622,394948,396267,397579,398884,400183,401475,402761,404039,405311,406576,407834,409085,410329,411567,412797,414021,415237,416447,417649,418845,420034,421216,422390,423558,424719,425873,427019,428159,429292,430418,431536,432648,433753,434850,435941,437025,438102,439171,440234,441290
1,"Illinois",1108430,1112769,1117033,1121221,1125346,1129423,1133457,1137439,1141346,1145192,1148981,1152714,1156392,1160014,1163580,1167088,1170541,1173939,1177284,1180575,1183812,1186997,1190130,1193210,1196240,1199220,1202149,1205029,1207860,1210642,1213377,1216065,1218706,1221301,1223851,1226356,1228817,1231234,1233608,1235940,1238229,1240478,1242685,1244853,1246981,1249070,1251120,1253133,1255108,1257047,1258950,1260817,1262649,1264446,1266210,1267940,1269637,1271302,1272935,1274537,1276108,1277649,1279160,1280641,1282094,1283519,1284916,1286286,1287629,1288945,1290236,1291501,1292741,1293956,1295148,1296316,1297460,1298582,1299681,1300758,1301814,1302848,1303862,1304855,1305828,1306782,1307716,1308631,1309528,1310406,1311267,1312110,1312936,1313744,1314537,1315313,1316073,1316817,1317547,1318261,1318960
2,"California",3235045,3260463,3285388,3309851,3333927,3357701,3381255,3404653,3427944,3450920,3473605,3496025,3518195,3540126,3561814,3583248,3604408,3625302,3645933,3666303,3686409,3706250,3725824,3745129,3764166,3782936,3801440,3819676,3837645,3855348,3872785,3889958,3906866,3923512,3939896,3956020,3971885,3987492,4002844,4017941,4032787,4047381,4061728,4075828,4089684,4103299,4116673,4129810,4142713,4155383,4167822,4180035,4192023,4203788,4215335,4226664,4237779,4248683,4259378,4269868,4280155,4290241,4300131,4309825,4319328,4328643,4337771,4346716,4355482,4364069,4372482,4380723,4388795,4396701,4404444,4412025,4419449,4426717,4433833,4440799,4447618,4454292,4460824,4467217,4473473,4479594,4485583,4491443,4497177,4502785,4508271,4513638,4518887,4524020,4529041,4533951,4538752,4543447,4548038,4552526,4556915
3,"Arizona",732643,739302,745921,752480,758976,765428,771855,778263,784627,790944,797213,803435,809614,815748,821836,827875,833862,839798,845683,851516,857295,863021,868692,874307,879866,885368,890813,896201,901530,906800,912012,917164,922256,927288,932260,937171,942022,946812,951541,956209,960816,965362,969847,974272,978635,982938,987180,991362,995483,999545,1003547,1007490,1011373,1015198,1018964,1022673,1026323,1029916,1033453,1036932,1040356,1043725,1047038,1050296,1053501,1056652,1059750,1062795,1065788,1068730,1071621,1074462,1077253,1079995,1082688,1085333,1087931,1090482,1092987,1095447,1097861,1100231,1102557,1104840,1107080,1109279,1111436,1113552,1115628,1117665,1119662,1121622,1123543,1125427,1127275,1129087,1130863,1132605,1134312,1135985,1137625
4,"Massachusetts",506183,510318,514392,518410,522384,526321,530240,534143,538015,541848,545644,549406,553135,556832,560495,564122,567712,571265,574781,578262,581704,585110,588477,591806,595096,598348,601561,604735,607871,610967,614024,617041,620019,622958,625858,628718,631539,634321,637064,639768,642433,645059,647647,650196,652707,655180,657616,660013,662374,664697,666984,669234,671447,673625,675767,677874,679945,681983,683985,685954,687889,689790,691659,693495,695299,697071,698812,700521,702200,703848,705467,707056,708616,710147,711649,713124,714571,715991,717384,718751,720091,721406,722696,723961,725201,726418,727610,728779,729926,731050,732151,733231,734289,735326,736342,737338,738314,739270,740207,741124,742024
5,"Wisconsin",584041,585793,587503,589174,590813,592425,594015,595580,597109,598607,600077,601520,602935,604325,605687,607022,608330,609613,610871,612105,613313,614497,615658,616795,617909,619001,620070,621118,622144,623148,624132,625096,626039,626963,627868,628753,629620,630468,631299,632112,632907,633686,634447,635193,635922,636636,637334,638017,638686,639339,639979,640604,641216,641814,642399,642972,643531,644079,644614,645137,645649,646149,646638,647116,647583,648040,648487,648924,649351,649768,650176,650574,650964,651345,651717,652081,652436,652783,653123,653455,653779,654095,654405,654707,655003,655292,655574,655849,656119,656382,656639,656890,657135,657375,657609,657838,658061,658279,658492,658701,658904
6,"Texas",2290621,2308746,2326630,2344311,2361859,2379356,2396793,2414111,2431171,2448068,2464812,2481409,2497860,2514151,2530269,2546206,2561975,2577574,2593002,2608256,2623332,2638230,2652947,2667486,2681845,2696022,2710018,2723830,2737460,2750908,2764172,2777253,2790151,2802866,2815399,2827749,2839918,2851906,2863713,2875340,2886789,2898059,2909152,2920069,2930811,2941380,2951775,2961999,2972053,2981939,2991657,3001210,3010598,3019823,3028888,3037793,3046541,3055132,3063569,3071853,3079987,3087972,3095809,3103501,3111050,3118457,3125725,3132854,3139847,3146707,3153434,3160031,3166500,3172842,3179059,3185154,3191128,3196983,3202721,3208344,3213853,3219251,3224540,3229720,3234795,3239766,3244634,3249401,3254070,3258641,3263117,3267500,3271790,3275990,3280101,3284126,3288064,3291919,3295692,3299384,3302997
7,"Nebraska",188122,188651,189165,189672,190175,190676,191168,191658,192140,192615,193084,193549,194008,194461,194909,195351,195788,196219,196645,197066,197481,197891,198295,198695,199089,199479,199863,200242,200617,200986,201351,201710,202065,202416,202761,203102,203438,203770,204098,204420,204739,205053,205363,205668,205970,206267,206560,206849,207134,207415,207692,207965,208234,208500,208761,209019,209273,209524,209771,210015,210254,210491,210724,210954,211180,211403,211623,211840,212053,212264,212471,212675,212876,213074,213269,213462,213651,213838,214022,214203,214381,214557,214730,214901,215069,215234,215397,215557,215715,215871,216024,216175,216324,216470,216614,216756,216896,217034,217169,217302,217434
8,"Utah",338675,340311,341910,343477,345016,346534,348034,349514,350960,352379,353774,355145,356492,357816,359115,360389,361640,362867,364071,365253,366412,367548,368663,369755,370826,371876,372904,373912,374900,375867,376814,377742,378651,379541,380412,381265,382099,382916,383716,384498,385263,386012,386744,387460,388161,388846,389516,390171,390812,391438,392050,392648,393233,393805,394363,394909,395442,395963,396472,396969,397455,397929,398392,398845,399287,399718,400140,400551,400953,401345,401728,402102,402467,402823,403171,403510,403841,404165,404480,404788,405088,405382,405668,405947,406219,406485,406744,406997,407244,407485,407719,407948,408172,408390,408602,408810,409012,409209,409401,409589,409772
9,"Oregon",139355,140090,140811,141523,142227,142928,143629,144332,145038,145739,146438,147134,147829,148523,149216,149907,150597,151284,151970,152654,153337,154018,154697,155374,156049,156723,157394,158064,158732,159398,160062,160724,161384,162041,162697,163351,164003,164652,165300,165945,166588,167229,167868,168505,169139,169771,170401,171029,171654,172277,172898,173516,174132,174745,175357,175965,176572,177176,177777,178376,178973,179567,180159,180748,181335,181919,182501,183080,183656,184230,184802,185371,185937,186501,187062,187620,188176,188730,189280,189829,190374,190917,191457,191994,192529,193062,193591,194118,194642,195164,195683,196199,196712,197223,197731,198237,198740,199240,199737,200232,200724
