id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
40,"Delaware",1065,1070,1076,1081,1087,1092,1097,1103,1108,1113,1118,1123,1128,1133,1138,1142,1147,1151,1156,1160,1165,1169,1173,1178,1182,1186,1191,1195,1199,1203,1207,1211,1215,1219,1223,1227,1230,1234,1238,1241,1245,1249,1252,1256,1259,1263,1266,1269,1273,1276,1279,1282,1285,1288,1291,1294,1297,1300,1303,1306,1308,1311,1314,1316,1319,1321,1324,1326,1329,1331,1333,1336,1338,1340,1342,1344,1347,1349,1351,1353,1355,1356,1358,1360,1362,1364,1366,1367,1369,1371,1372,1374,1375,1377,1378,1380,1381,1383,1384,1385,1387,1388
41,"Mississippi",5852,5889,5926,5962,5998,6034,6070,6106,6141,6177,6211,6246,6280,6313,6346,6378,6409,6440,6470,6501,6530,6560,6590,6619,6649,6678,6707,6735,6764,6792,6820,6848,6876,6903,6931,6958,6984,7011,7037,7063,7089,7115,7140,7165,7190,7215,7240,7264,7288,7312,7335,7359,7382,7405,7427,7450,7472,7494,7515,7537,7558,7579,7600,7620,7640,7660,7680,7700,7719,7738,7757,7776,7794,7812,7830,7848,7866,7883,7900,7917,7934,7950,7966,7982,7998,8014,8029,8044,8059,8074,8089,8103,8117,8131,8145,8159,8172,8185,8198,8211,8224,8237
42,"New Mexico",3171,3197,3223,3249,3274,3299,3323,3346,3368,3389,3410,3429,3448,3466,3483,3500,3517,3533,3548,3564,3579,3594,3609,3624,3638,3653,3667,3681,3694,3708,3721,3734,3747,3760,3772,3785,3797,3809,3821,3832,3844,3855,3866,3877,3888,3898,3909,3919,3929,3939,3949,3958,3968,3977,3986,3995,4004,4012,4021,4029,4037,4045,4053,4061,4069,4076,4084,4091,4098,4105,4112,4118,4125,4132,4138,4144,4150,4156,4162,4168,4174,4179,4185,4190,4195,4200,4206,4211,4215,4220,4225,4229,4234,4238,4243,4247,4251,4255,4259,4263,4267,4271
43,"North Dakota",1440,1444,1448,1451,1455,1458,1461,1464,1467,1470,1473,1476,1479,1481,1484,1486,1489,1491,1493,1496,1498,1500,1502,1504,1506,1508,1510,1512,1514,1516,1517,1519,1521,1522,1524,1525,1527,1528,1530,1531,1532,1534,1535,1536,1537,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1552,1553,1554,1555,1555,1556,1557,1558,1558,1559,1560,1560,1561,1561,1562,1562,1563,1563,1564,1564,1565,1565,1566,1566,1567,1567,1568,1568,1568,1569,1569,1570,1570,1570,1571,1571,1571,1572,1572,1572,1572,1573,1573
44,"Wyoming",596,604,613,622,630,639,647,656,664,672,680,687,694,701,708,714,720,726,732,738,744,749,755,760,765,771,776,781,786,791,795,800,805,809,814,818,822,826,830,834,838,842,846,850,854,857,861,864,867,871,874,877,880,883,886,889,892,895,898,900,903,906,908,911,913,915,918,920,922,925,927,929,931,933,935,937,939,940,942,944,946,947,949,951,952,954,955,957,958,960,961,962,964,965,966,967,969,970,971,972,973,974
45,"Alaska",260,261,262,263,265,266,267,268,269,270,271,272,273,274,274,275,276,277,278,278,279,280,281,281,282,283,283,284,285,285,286,287,287,288,289,289,290,290,291,292,292,293,293,294,294,295,295,296,296,297,297,298,298,299,299,300,300,301,301,301,302,302,303,303,303,304,304,305,305,305,306,306,306,307,307,307,308,308,308,309,309,309,309,310,310,310,311,311,311,311,312,312,312,312,313,313,313,313,314,314,314,314
46,"Maine",558,563,569,574,580,585,590,596,601,607,612,618,623,628,633,638,643,648,653,658,663,668,674,679,684,689,694,700,705,710,716,721,726,732,737,742,748,753,759,764,770,775,781,786,792,798,803,809,814,820,825,831,837,842,848,853,859,864,870,876,881,887,892,898,903,909,914,920,925,931,936,942,947,953,958,963,969,974,979,985,990,995,1000,1006,1011,1016,1021,1026,1031,1036,1041,1046,1051,1056,1061,1066,1071,1075,1080,1085,1089,1094
47,"Alabama",6896,6982,7066,7148,7228,7306,7382,7455,7525,7593,7659,7723,7785,7847,7907,7966,8025,8084,8142,8200,8257,8314,8370,8426,8481,8535,8589,8642,8695,8747,8798,8849,8899,8949,8997,9046,9093,9140,9187,9233,9278,9322,9366,9410,9453,9495,9536,9577,9618,9657,9697,9735,9773,9811,9847,9884,9919,9955,9989,10023,10057,10090,10122,10154,10185,10216,10246,10276,10305,10334,10363,10390,10418,10445,10471,10497,10522,10547,10572,10596,10620,10643,10666,10688,10710,10732,10753,10774,10794,10814,10834,10853,10872,10891,10909,10927,10944,10962,10978,10995,11011,11027
48,"Idaho",1688,1696,1704,1711,1719,1727,1734,1741,1748,1754,1760,1766,1772,1778,1783,1788,1794,1799,1803,1808,1813,1818,1823,1827,1832,1836,1841,1845,1849,1853,1857,1862,1866,1870,1873,1877,1881,1885,1888,1892,1896,1899,1902,1906,1909,1912,1916,1919,1922,1925,1928,1931,1934,1936,1939,1942,1945,1947,1950,1952,1955,1957,1960,1962,1965,1967,1969,1971,1973,1976,1978,1980,1982,1984,1986,1987,1989,1991,1993,1995,1996,1998,2000,2001,2003,2005,2006,2008,2009,2011,2012,2013,2015,2016,2017,2019,2020,2021,2022,2024,2025,2026
49,"Montana",1185,1193,1200,1208,1216,1223,1230,1237,1244,1251,1257,1263,1269,1274,1280,1285,1291,1296,1301,1306,1310,1315,1320,1325,1329,1334,1338,1343,1347,1351,1355,1359,1363,1367,1371,1375,1379,1383,1386,1390,1393,1397,1400,1403,1407,1410,1413,1416,1419,1422,1425,1428,1431,1434,1436,1439,1442,1444,1447,1449,1452,1454,1456,1459,1461,1463,1465,1468,1470,1472,1474,1476,1478,1479,1481,1483,1485,1487,1488,1490,1492,1493,1495,1497,1498,1500,1501,1502,1504,1505,1507,1508,1509,1510,1512,1513,1514,1515,1516,1518,1519,1520
50,"Puerto Rico",1783,1792,1802,1811,1820,1830,1839,1849,1859,1868,1878,1888,1898,1908,1918,1929,1939,1949,1958,1968,1978,1988,1997,2007,2017,2027,2036,2046,2056,2065,2075,2085,2094,2104,2113,2123,2133,2142,2152,2161,2171,2180,2189,2199,2208,2218,2227,2236,2245,2255,2264,2273,2282,2292,2301,2310,2319,2328,2337,2346,2355,2364,2373,2382,2390,2399,2408,2417,2426,2434,2443,2452,2460,2469,2477,2486,2494,2503,2511,2520,2528,2536,2545,2553,2561,2569,2577,2585,2593,2601,2609,2617,2625,2633,2641,2649,2657,2664,2672,2680,2687,2695
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",129,129,129,130,130,130,130,130,130,130,131,131,131,131,131,131,131,131,132,132,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,134,134,134,135,135,135,135,135,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,138,138,138
53,"West Virginia",1928,1945,1962,1979,1995,2011,2027,2042,2057,2071,2084,2098,2111,2123,2135,2147,2159,2171,2182,2194,2205,2217,2228,2239,2250,2261,2272,2283,2293,2304,2315,2325,2335,2346,2356,2366,2376,2386,2395,2405,2415,2424,2433,2443,2452,2461,2470,2478,2487,2496,2504,2513,2521,2529,2537,2545,2553,2561,2568,2576,2583,2591,2598,2605,2612,2619,2626,2633,2639,2646,2652,2659,2665,2671,2677,2683,2689,2695,2701,2706,2712,2717,2722,2728,2733,2738,2743,2748,2753,2757,2762,2767,2771,2775,2780,2784,2788,2792,2796,2800,2804,2808
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
