id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
0,Afghanistan,56044,56063,56083,56103,56123,56144,56166,56188,56210,56233,56257,56281,56305,56331,56356,56383,56410,56438,56466,56495,56524,56555,56586,56618,56650,56683,56718,56752,56788,56825,56862,56900,56939,56979,57020,57062,57105,57149,57194,57240,57287,57335,57384,57435,57486,57539,57593,57648,57705,57763,57822,57883,57945,58008,58073,58140,58208,58277,58349,58421,58496,58572,58651,58730,58812,58896,58982,59069,59159,59251,59345,59441,59539,59640,59743,59848,59956,60067,60180,60295,60414,60535,60659,60785,60915,61048,61184,61323,61465,61610,61759,61912,62068,62227,62391,62558,62729,62904,63083,63266,63453
1,Albania,119528,120095,120652,121198,121734,122262,122780,123289,123787,124276,124755,125226,125688,126141,126586,127022,127449,127869,128280,128683,129079,129467,129847,130220,130586,130944,131295,131640,131977,132308,132633,132951,133262,133567,133867,134160,134447,134729,135005,135275,135540,135799,136053,136302,136546,136785,137019,137249,137473,137693,137909,138120,138327,138529,138727,138921,139112,139298,139480,139659,139833,140005,140172,140336,140497,140654,140808,140959,141107,141251,141393,141531,141667,141800,141930,142057,142181,142303,142423,142539,142654,142766,142875,142982,143087,143190,143290,143389,143485,143579,143672,143762,143850,143937,144021,144104,144185,144264,144342,144418,144492
2,Algeria,115842,115985,116127,116268,116408,116546,116683,116819,116953,117087,117218,117349,117478,117606,117734,117861,117987,118113,118238,118363,118486,118609,118730,118851,118970,119088,119205,119321,119436,119550,119663,119775,119886,119996,120106,120216,120325,120433,120540,120647,120752,120857,120961,121064,121166,121267,121367,121466,121564,121662,121759,121855,121951,122046,122141,122235,122328,122421,122513,122604,122694,122784,122872,122960,123047,123134,123219,123305,123389,123473,123556,123639,123721,123803,123884,123965,124045,124124,124203,124281,124358,124434,124510,124586,124660,124734,124808,124881,124954,125026,125097,125168,125239,125309,125379,125448,125516,125584,125651,125718,125784
3,Andorra,11393,11425,11457,11490,11523,11557,11591,11625,11660,11695,11731,11767,11803,11840,11877,11915,11953,11991,12030,12069,12108,12148,12189,12230,12271,12312,12354,12397,12440,12483,12526,12570,12615,12659,12704,12750,12796,12842,12889,12936,12983,13031,13079,13127,13176,13225,13275,13324,13375,13425,13476,13527,13578,13630,13682,13735,13787,13840,13893,13947,14001,14055,14109,14163,14218,14273,14328,14384,14439,14495,14551,14607,14664,14720,14777,14834,14891,14948,15005,15062,15120,15177,15235,15293,15350,15408,15466,15524,15582,15640,15698,15756,15814,15872,15930,15988,16046,16103,16161,16219,16276
4,Angola,21558,21608,21659,21710,21761,21812,21865,21917,21971,22025,22081,22137,22193,22251,22310,22370,22431,22492,22555,22619,22684,22749,22815,22881,22948,23016,23086,23156,23227,23299,23372,23447,23522,23599,23677,23756,23836,23918,24000,24084,24168,24253,24340,24428,24517,24607,24698,24791,24885,24981,25078,25177,25276,25378,25481,25585,25690,25797,25906,26015,26127,26239,26354,26470,26587,26707,26828,26950,27075,27201,27329,27459,27591,27725,27860,27997,28136,28277,28420,28565,28712,28861,29012,29165,29320,29478,29638,29800,29964,30131,30300,30471,30645,30821,30999,31180,31363,31549,31738,31929,32123
5,Antigua and Barbuda,1008,1020,1033,1045,1057,1069,1081,1093,1104,1117,1129,1141,1153,1165,1178,1190,1203,1216,1228,1241,1254,1267,1280,1293,1306,1319,1332,1346,1359,1373,1386,1400,1413,1427,1441,1455,1468,1482,1496,1511,1525,1539,1553,1568,1582,1597,1611,1626,1640,1655,1670,1685,1700,1715,1730,1745,1760,1776,1791,1806,1822,1837,1853,1868,1884,1900,1916,1932,1948,1964,1980,1996,2012,2028,2044,2061,2077,2094,2110,2127,2143,2160,2177,2194,2211,2227,2244,2261,2279,2296,2313,2330,2347,2365,2382,2399,2417,2434,2452,2470,2487
6,Argentina,2226753,2234051,2241448,2248974,2256627,2264374,2272201,2280122,2288158,2296304,2304560,2312923,2321391,2329965,2338648,2347444,2356350,2365369,2374498,2383740,2393095,2402564,2412148,2421847,2431661,2441591,2451637,2461801,2472081,2482479,2492995,2503630,2514382,2525254,2536245,2547355,2558584,2569933,2581402,2592990,2604698,2616525,2628472,2640539,2652725,2665029,2677453,2689996,2702656,2715435,2728331,2741344,2754474,2767720,2781081,2794558,2808148,2821851,2835668,2849595,2863634,2877783,2892041,2906406,2920879,2935457,2950140,2964925,2979813,2994802,3009890,3025075,3040357,3055734,3071204,3086765,3102416,3118156,3133981,3149892,3165884,3181958,3198110,3214339,3230642,3247018,3263464,3279979,3296559,3313203,3329909,3346673,3363494,3380369,3397296,3414273,3431296,3448363,3465472,3482620,3499804
7,Armenia,181165,181704,182253,182816,183394,183989,184601,185229,185871,186529,187203,187896,188606,189334,190079,190844,191627,192429,193251,194094,194956,195840,196745,197671,198619,199590,200584,201600,202641,203705,204793,205907,207045,208209,209399,210615,211857,213127,214424,215748,217101,218481,219891,221329,222796,224293,225820,227377,228963,230581,232229,233908,235618,237359,239131,240935,242770,244637,246535,248465,250426,252419,254443,256499,258586,260704,262853,265032,267242,269481,271751,274050,276378,278735,281119,283532,285971,288437,290929,293446,295988,298554,301143,303754,306387,309041,311715,314408,317119,319847,322592,325352,328125,330912,333711,336521,339341,342170,345006,347849,350696
8,Australia,29183,29195,29207,29219,29231,29242,29254,29266,29277,29289,29301,29312,29324,29335,29347,29358,29369,29381,29392,29403,29415,29426,29437,29448,29459,29470,29481,29492,29503,29514,29525,29536,29547,29557,29568,29579,29590,29600,29611,29621,29632,29642,29653,29663,29674,29684,29694,29705,29715,29725,29735,29746,29756,29766,29776,29786,29796,29806,29816,29826,29836,29846,29855,29865,29875,29885,29894,29904,29914,29923,29933,29942,29952,29961,29971,29980,29990,29999,30008,30018,30027,30036,30045,30054,30064,30073,30082,30091,30100,30109,30118,30127,30136,30145,30154,30162,30171,30180,30189,30197,30206
9,Austria,504581,507466,510397,513372,516389,519451,522559,525712,528911,532152,535440,538776,542163,545597,549080,552611,556192,559822,563501,567230,571009,574838,578718,582649,586632,590666,594752,598889,603079,607321,611616,615962,620362,624814,629318,633876,638487,643150,647866,652635,657457,662332,667259,672239,677272,682356,687493,692681,697921,703213,708555,713948,719392,724886,730429,736022,741664,747354,753092,758877,764709,770588,776512,782481,788494,794551,800651,806793,812977,819201,825465,831768,838110,844488,850903,857353,863837,870355,876906,883487,890099,896740,903409,910105,916827,923573,930343,937135,943948,950781,957632,964500,971385,978284,985196,992121,999056,1006001,1012954,1019913,1026878
