id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
42,Czech Republic,1439019,1448558,1457966,1467269,1476473,1485530,1494418,1503061,1511497,1519779,1527905,1535869,1543664,1551285,1558733,1566000,1573088,1580000,1586736,1593298,1599690,1605919,1611983,1617891,1623643,1629244,1634696,1640004,1645168,1650195,1655088,1659846,1664476,1668992,1673393,1677687,1681873,1685957,1689938,1693820,1697605,1701297,1704896,1708406,1711829,1715165,1718419,1721592,1724685,1727701,1730643,1733508,1736306,1739031,1741688,1744279,1746807,1749269,1751671,1754011,1756294,1758519,1760689,1762805,1764866,1766877,1768836,1770747,1772608,1774425,1776193,1777919,1779601,1781240,1782838,1784397,1785915,1787395,1788837,1790244,1791613,1792950,1794252,1795521,1796757,1797963,1799138,1800283,1801399,1802487,1803547,1804581,1805592,1806578,1807543,1808484
43,Denmark,224107,224681,225260,225845,226437,227036,227640,228251,228869,229493,230125,230764,231412,232067,232733,233407,234091,234783,235486,236199,236923,237658,238403,239160,239927,240708,241500,242306,243122,243953,244796,245655,246525,247411,248311,249226,250158,251103,252065,253044,254038,255050,256078,257125,258189,259271,260373,261491,262630,263787,264965,266162,267380,268618,269877,271158,272459,273783,275129,276496,277887,279300,280737,282196,283680,285188,286719,288276,289856,291462,293091,294747,296428,298135,299868,301627,303411,305221,307059,308922,310812,312727,314669,316637,318631,320650,322697,324770,326869,328994,331145,333320,335520,337745,339995,342270
44,Djibouti,6452,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453,6453
45,Dominican Republic,247979,248402,248819,249237,249653,250074,250497,250920,251342,251763,252185,252611,253038,253469,253901,254336,254773,255212,255653,256098,256544,256992,257443,257897,258353,258812,259272,259737,260203,260672,261145,261619,262095,262575,263057,263543,264030,264520,265014,265509,266009,266511,267013,267521,268031,268542,269058,269576,270098,270620,271147,271676,272208,272742,273280,273820,274363,274908,275456,276007,276560,277117,277678,278240,278803,279371,279941,280514,281089,281667,282249,282832,283417,284007,284598,285191,285788,286387,286988,287592,288199,288808,289420,290034,290651,291271,291892,292516,293144,293771,294403,295035,295671,296307,296946,297588
46,Ecuador,307429,308460,309472,310465,311449,312433,313409,314388,315363,316331,317295,318251,319204,320144,321065,321971,322868,323755,324637,325513,326382,327242,328093,328936,329769,330594,331411,332219,333019,333808,334588,335359,336121,336875,337621,338357,339084,339804,340516,341220,341916,342605,343285,343958,344624,345284,345937,346582,347221,347855,348480,349100,349714,350321,350924,351521,352110,352694,353275,353849,354417,354981,355540,356093,356643,357188,357728,358267,358801,359332,359858,360384,360904,361422,361937,362449,362959,363465,363967,364469,364968,365463,365957,366447,366937,367422,367906,368389,368869,369348,369823,370298,370770,371243,371712,372183
47,Egypt,193482,194087,194692,195300,195908,196516,197128,197740,198355,198969,199587,200206,200826,201447,202071,202695,203321,203949,204578,205208,205841,206476,207112,207750,208390,209030,209673,210318,210964,211613,212262,212914,213567,214223,214881,215540,216200,216863,217528,218196,218865,219535,220209,220884,221560,222241,222923,223607,224292,224980,225672,226364,227059,227757,228456,229158,229863,230569,231278,231990,232705,233422,234141,234862,235587,236315,237043,237776,238511,239247,239989,240731,241477,242226,242979,243732,244490,245249,246012,246778,247546,248317,249093,249871,250651,251435,252222,253012,253805,254601,255399,256201,257005,257812,258620,259430
48,El Salvador,62531,62575,62620,62659,62695,62726,62754,62780,62799,62812,62820,62826,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828
49,Equatorial Guinea,6666,6672,6679,6686,6694,6702,6709,6718,6726,6735,6743,6751,6759,6768,6775,6782,6790,6796,6803,6810,6817,6824,6830,6836,6843,6847,6853,6857,6862,6865,6868,6869,6871,6873,6874,6875,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876
50,Eritrea,3095,3103,3111,3120,3127,3135,3141,3150,3156,3164,3171,3179,3186,3193,3201,3207,3214,3221,3228,3234,3240,3247,3254,3261,3268,3274,3281,3289,3296,3303,3310,3317,3323,3329,3337,3344,3351,3357,3364,3371,3378,3385,3392,3399,3406,3412,3419,3426,3433,3440,3446,3453,3460,3467,3474,3481,3488,3495,3502,3509,3516,3523,3530,3538,3545,3552,3559,3567,3574,3581,3588,3596,3603,3610,3617,3625,3632,3639,3647,3654,3661,3669,3677,3685,3692,3700,3707,3715,3722,3730,3738,3745,3752,3758,3765,3770
51,Estonia,91031,92112,93211,94330,95459,96598,97754,98928,100120,101325,102547,103776,105016,106262,107514,108766,110018,111269,112521,113775,115027,116281,117535,118787,120040,121291,122541,123790,125036,126283,127528,128769,130008,131247,132483,133716,134946,136173,137398,138618,139836,141050,142259,143465,144667,145864,147057,148242,149419,150591,151753,152907,154056,155194,156325,157447,158561,159666,160763,161852,162931,164001,165063,166114,167157,168191,169214,170229,171235,172229,173215,174191,175155,176112,177058,177993,178920,179834,180740,181635,182521,183396,184259,185119,185973,186822,187665,188503,189336,190162,190984,191800,192611,193415,194215,195009
52,Eswatini,17267,17270,17271,17273,17276,17278,17280,17282,17283,17284,17285,17287,17287,17287,17287,17288,17288,17288,17289,17290,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17291,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17292,17293,17293,17293,17293,17293,17294,17294,17294,17294,17294,17294,17295,17295,17295,17295,17295,17295,17295,17295,17296,17296,17296,17296,17296,17296,17296,17296,17296,17296
53,Ethiopia,181869,182741,183622,184517,185415,186318,187221,188128,189044,189967,190896,191832,192776,193726,194686,195652,196629,197612,198602,199600,200607,201621,202644,203677,204719,205770,206830,207900,208979,210069,211168,212278,213399,214529,215672,216825,217988,219164,220353,221552,222764,223988,225225,226475,227738,229015,230304,231608,232925,234258,235605,236967,238343,239736,241144,242568,244009,245465,246939,248429,249938,251464,253008,254570,256151,257751,259371,261009,262669,264348,266048,267768,269511,271274,273061,274868,276699,278553,280431,282333,284259,286210,288186,290186,292213,294266,296346,298451,300586,302749,304943,307165,309418,311703,314020,316370
54,Fiji,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
55,Finland,69497,70155,70821,71489,72163,72841,73525,74215,74911,75613,76319,77031,77750,78473,79200,79936,80676,81420,82171,82928,83690,84458,85233,86014,86801,87594,88394,89203,90018,90843,91676,92517,93365,94223,95090,95964,96848,97740,98643,99554,100473,101403,102343,103292,104250,105218,106196,107183,108180,109186,110202,111229,112265,113312,114368,115437,116514,117601,118700,119810,120929,122061,123201,124354,125520,126694,127882,129080,130291,131513,132747,133993,135252,136522,137805,139101,140408,141728,143062,144408,145767,147139,148523,149921,151334,152758,154195,155647,157111,158590,160082,161588,163107,164640,166187,167748
56,France,4241973,4260751,4279372,4297841,4316154,4334285,4352220,4370009,4387680,4405241,4422683,4439986,4457101,4474012,4490706,4507204,4523527,4539674,4555645,4571438,4587046,4602474,4617756,4632920,4647964,4662859,4677576,4692121,4706494,4720700,4734743,4748622,4762339,4775894,4789290,4802527,4815608,4828532,4841303,4853921,4866389,4878709,4890882,4902911,4914788,4926517,4938095,4949526,4960811,4971949,4982945,4993798,5004510,5015083,5025518,5035817,5045980,5056010,5065908,5075674,5085310,5094817,5104200,5113456,5122588,5131597,5140485,5149253,5157902,5166435,5174851,5183153,5191340,5199417,5207382,5215238,5222987,5230628,5238164,5245596,5252924,5260150,5267277,5274304,5281233,5288066,5294801,5301443,5307992,5314450,5320818,5327095,5333283,5339382,5345391,5351313
57,Gabon,17297,17372,17443,17506,17566,17620,17670,17712,17751,17787,17816,17840,17859,17873,17880,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882,17882
58,The Gambia,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5122,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5124,5124,5124,5124,5124,5124,5124,5125,5125,5125,5125,5125
59,Georgia,276436,276724,277014,277308,277608,277915,278226,278541,278861,279186,279518,279854,280196,280545,280900,281262,281631,282005,282388,282777,283174,283579,283991,284411,284840,285277,285722,286177,286640,287112,287594,288086,288588,289098,289619,290150,290693,291246,291809,292383,292969,293567,294175,294797,295430,296074,296732,297402,298084,298780,299489,300212,300948,301698,302462,303238,304031,304837,305658,306495,307345,308211,309093,309989,310903,311831,312775,313736,314712,315707,316717,317744,318788,319850,320928,322024,323138,324269,325417,326585,327769,328974,330194,331435,332693,333971,335266,336580,337914,339266,340637,342027,343435,344862,346308,347773
60,Germany,2639258,2649006,2658789,2668663,2678650,2688731,2698845,2708938,2719163,2729426,2739726,2750056,2760405,2770770,2781168,2791625,2802137,2812712,2823338,2834006,2844715,2855469,2866263,2877096,2887964,2898868,2909814,2920806,2931842,2942919,2954035,2965191,2976387,2987621,2998895,3010207,3021556,3032942,3044366,3055827,3067325,3078857,3090427,3102033,3113672,3125347,3137054,3148796,3160570,3172377,3184215,3196085,3207985,3219915,3231876,3243866,3255883,3267928,3280000,3292099,3304223,3316373,3328547,3340744,3352964,3365207,3377472,3389756,3402061,3414385,3426727,3439087,3451464,3463855,3476263,3488684,3501119,3513566,3526023,3538483,3550947,3563412,3575880,3588347,3600814,3613278,3625738,3638197,3650651,3663099,3675539,3687972,3700395,3712809,3725211,3737600
61,Ghana,88421,88580,88730,88876,89007,89129,89243,89347,89449,89544,89640,89736,89830,89922,90010,90088,90164,90236,90305,90369,90430,90488,90545,90598,90649,90698,90744,90788,90830,90871,90909,90945,90982,91013,91046,91076,91106,91134,91160,91185,91209,91231,91250,91272,91289,91308,91324,91341,91358,91372,91386,91400,91413,91424,91436,91447,91458,91468,91476,91485,91494,91501,91508,91515,91522,91528,91534,91540,91544,91550,91553,91558,91563,91567,91570,91573,91577,91580,91582,91585,91587,91590,91592,91594,91595,91597,91599,91599,91601,91603,91604,91604,91605,91605,91605,91605
62,Greece,230317,231126,231931,232744,233557,234374,235173,235968,236767,237563,238358,239152,239944,240733,241523,242309,243091,243868,244641,245409,246172,246930,247685,248436,249182,249925,250666,251409,252152,252896,253640,254385,255131,255878,256627,257377,258129,258881,259636,260393,261152,261911,262673,263437,264203,264971,265742,266515,267291,268068,268849,269631,270416,271202,271993,272785,273580,274378,275178,275981,276786,277594,278405,279217,280032,280850,281671,282493,283319,284145,284974,285801,286623,287444,288263,289079,289897,290716,291538,292362,293187,294014,294844,295676,296509,297344,298181,299017,299857,300699,301543,302388,303236,304084,304936,305788
63,Guatemala,185832,186404,186979,187562,188152,188745,189334,189922,190511,191104,191705,192310,192921,193547,194185,194833,195494,196163,196841,197530,198226,198929,199638,200349,201066,201788,202513,203245,203985,204733,205494,206267,207053,207851,208664,209491,210331,211182,212043,212916,213798,214688,215588,216496,217412,218338,219274,220224,221188,222165,223159,224169,225196,226240,227300,228377,229468,230574,231694,232827,233972,235130,236302,237488,238688,239905,241139,242391,243663,244953,246264,247594,248944,250314,251703,253110,254535,255976,257436,258912,260406,261916,263446,264997,266565,268156,269768,271404,273064,274746,276452,278180,279933,281706,283503,285320
64,Guinea,18285,18345,18405,18464,18524,18584,18644,18703,18763,18823,18882,18942,19002,19063,19122,19182,19245,19308,19370,19435,19499,19567,19632,19700,19769,19839,19909,19981,20053,20128,20203,20279,20357,20436,20516,20597,20681,20765,20852,20939,21028,21118,21211,21305,21401,21499,21599,21700,21802,21907,22015,22124,22234,22348,22464,22582,22702,22825,22948,23075,23206,23338,23472,23610,23749,23893,24038,24187,24337,24491,24648,24809,24971,25137,25307,25479,25656,25835,26018,26204,26394,26587,26785,26985,27190,27398,27611,27827,28048,28274,28503,28737,28976,29220,29470,29725
65,Guyana,9442,9480,9517,9555,9596,9636,9678,9719,9762,9806,9851,9897,9944,9992,10040,10091,10143,10195,10249,10304,10361,10420,10479,10540,10604,10667,10734,10802,10872,10943,11016,11093,11171,11250,11332,11416,11503,11593,11684,11779,11875,11975,12078,12183,12291,12402,12518,12635,12755,12880,13008,13140,13275,13416,13559,13706,13857,14013,14174,14338,14508,14682,14860,15045,15233,15426,15625,15829,16039,16253,16474,16698,16930,17167,17409,17659,17913,18172,18439,18712,18991,19276,19567,19863,20166,20476,20792,21113,21442,21776,22117,22465,22817,23177,23542,23912
66,Haiti,12686,12691,12698,12704,12710,12717,12723,12729,12735,12741,12749,12755,12761,12767,12774,12780,12786,12792,12798,12805,12811,12818,12825,12832,12840,12847,12854,12861,12869,12876,12885,12892,12900,12907,12915,12923,12931,12939,12947,12955,12964,12972,12981,12989,12997,13008,13016,13025,13035,13043,13052,13061,13071,13080,13089,13098,13108,13117,13127,13136,13145,13155,13165,13175,13185,13194,13203,13213,13223,13233,13242,13253,13263,13273,13282,13293,13302,13312,13322,13332,13342,13352,13362,13372,13382,13392,13402,13412,13422,13433,13443,13453,13462,13471,13478,13484
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,180796,181287,181771,182251,182723,183189,183646,184089,184521,184946,185365,185777,186180,186575,186962,187343,187715,188079,188437,188787,189131,189467,189799,190122,190440,190752,191058,191357,191650,191938,192220,192496,192767,193033,193293,193548,193799,194044,194285,194520,194751,194978,195200,195418,195632,195844,196050,196253,196454,196649,196842,197032,197219,197402,197582,197760,197934,198105,198273,198439,198602,198762,198920,199075,199228,199378,199525,199671,199814,199955,200094,200231,200365,200498,200627,200756,200882,201007,201129,201250,201370,201486,201602,201716,201828,201938,202048,202155,202261,202365,202468,202570,202671,202771,202869,202966
69,Hungary,539080,543603,548127,552707,557353,562043,566740,571452,576182,580935,585709,590480,595237,599982,604730,609499,614245,618969,623668,628342,632977,637556,642081,646548,650956,655302,659583,663797,667941,672014,676016,679944,683798,687575,691276,694898,698442,701899,705242,708470,711579,714569,717438,720185,722807,725321,727768,730147,732463,734712,736899,739026,741092,743101,745054,746954,748801,750600,752348,754052,755712,757329,758908,760448,761954,763426,764867,766277,767660,769020,770356,771669,772965,774242,775503,776711,777833,778787,779580,780279,780890,781414,781853,782211,782489,782690,782816,782867,782867,782867,782867,782867,782867,782867,782867,782867
70,Iceland,6091,6092,6093,6094,6095,6097,6097,6098,6099,6099,6101,6101,6101,6101,6102,6103,6103,6103,6104,6104,6105,6105,6106,6106,6106,6106,6106,6106,6107,6107,6107,6107,6107,6107,6107,6107,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108,6108
71,India,11514331,11536039,11557995,11580210,11602697,11625495,11648565,11671893,11695531,11719469,11743710,11768262,11793125,11818297,11843786,11869597,11895731,11922193,11948988,11976122,12003598,12031422,12059599,12088133,12117029,12146290,12175923,12205930,12236319,12267092,12298256,12329816,12361776,12394143,12426920,12460115,12493693,12527657,12562034,12596833,12632061,12667725,12703828,12740377,12777380,12814842,12852768,12891166,12930042,12969403,13009255,13049605,13090460,13131826,13173710,13216121,13259064,13302547,13346579,13391164,13436310,13482027,13528322,13575203,13622675,13670749,13719432,13768734,13818659,13869219,13920420,13972273,14024785,14077965,14131822,14186363,14241599,14297539,14354192,14411567,14469674,14528520,14588118,14648474,14709601,14771507,14834201,14897695,14961998,15027121,15093072,15159864,15227505,15296007,15365384,15435650
72,Indonesia,1443853,1448865,1453821,1458705,1463517,1468272,1472965,1477602,1482163,1486645,1491042,1495363,1499618,1503817,1507969,1512078,1516146,1520176,1524170,1528122,1532024,1535881,1539691,1543455,1547176,1550855,1554492,1558087,1561638,1565142,1568601,1572022,1575406,1578762,1582087,1585376,1588631,1591850,1595036,1598188,1601308,1604396,1607453,1610480,1613476,1616442,1619381,1622290,1625173,1628027,1630855,1633656,1636430,1639180,1641903,1644603,1647277,1649929,1652556,1655160,1657740,1660298,1662836,1665350,1667843,1670315,1672765,1675196,1677607,1679997,1682367,1684720,1687051,1689364,1691660,1693936,1696194,1698434,1700657,1702862,1705049,1707221,1709376,1711513,1713634,1715740,1717830,1719904,1721960,1724001,1726025,1728032,1730021,1731993,1733948,1735885
73,Iran,1778645,1786346,1794016,1801660,1809275,1816858,1824407,1831934,1839451,1846942,1854399,1861827,1869227,1876598,1883941,1891255,1898543,1905802,1913033,1920233,1927406,1934548,1941661,1948742,1955793,1962813,1969803,1976760,1983688,1990584,1997447,2004278,2011077,2017845,2024580,2031282,2037951,2044586,2051189,2057757,2064293,2070794,2077262,2083696,2090094,2096460,2102790,2109086,2115348,2121572,2127764,2133920,2140041,2146132,2152195,2158233,2164241,2170223,2176175,2182101,2188002,2193872,2199716,2205531,2211320,2217075,2222793,2228478,2234126,2239739,2245318,2250860,2256367,2261839,2267276,2272676,2278040,2283370,2288664,2293923,2299145,2304334,2309484,2314600,2319680,2324726,2329736,2334710,2339647,2344550,2349419,2354249,2359046,2363808,2368532,2373222
74,Iraq,779458,783400,787375,791386,795434,799528,803661,807811,811977,816156,820349,824556,828774,833006,837251,841510,845791,850100,854442,858816,863221,867657,872126,876625,881157,885721,890315,894943,899601,904292,909015,913770,918556,923373,928224,933106,938016,942954,947919,952909,957926,962967,968036,973129,978248,983391,988559,993753,998970,1004213,1009478,1014768,1020082,1025419,1030778,1036161,1041566,1046992,1052442,1057913,1063406,1068920,1074453,1080007,1085583,1091177,1096791,1102424,1108074,1113744,1119432,1125138,1130860,1136600,1142355,1148127,1153914,1159716,1165533,1171364,1177209,1183072,1188955,1194857,1200780,1206722,1212683,1218660,1224656,1230669,1236697,1242742,1248803,1254878,1260968,1267073
75,Ireland,228796,229151,229495,229830,230153,230470,230778,231080,231372,231658,231935,232204,232467,232721,232968,233208,233442,233670,233893,234112,234325,234535,234738,234937,235132,235322,235509,235690,235868,236043,236214,236381,236546,236706,236864,237018,237170,237319,237465,237609,237750,237889,238026,238160,238292,238422,238550,238674,238800,238922,239041,239160,239276,239391,239504,239617,239727,239837,239943,240050,240155,240259,240360,240462,240562,240660,240758,240854,240951,241046,241138,241231,241323,241413,241503,241592,241680,241768,241853,241940,242025,242108,242192,242275,242356,242437,242518,242598,242676,242755,242833,242910,242986,243064,243141,243220
76,Israel,825562,826403,827157,827825,828411,828894,829280,829581,829819,829990,830101,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152,830152
77,Italy,3306711,3318317,3329960,3341620,3353218,3364729,3376099,3387290,3398138,3408934,3419681,3430377,3441018,3451600,3462120,3472567,3482956,3493284,3503509,3513608,3523581,3533428,3543153,3552755,3562236,3571598,3580840,3589963,3598968,3607857,3616631,3625289,3633834,3642267,3650588,3658798,3666899,3674890,3682776,3690554,3698227,3705795,3713260,3720622,3727883,3735044,3742105,3749070,3755936,3762705,3769381,3775962,3782449,3788845,3795150,3801365,3807490,3813525,3819472,3825327,3831095,3836775,3842371,3847880,3853305,3858648,3863909,3869090,3874191,3879214,3884158,3889027,3893820,3898539,3903183,3907756,3912257,3916687,3921048,3925341,3929567,3933725,3937817,3941845,3945809,3949711,3953550,3957327,3961045,3964703,3968302,3971842,3975325,3978749,3982115,3985423
78,Jamaica,33366,33741,34119,34499,34879,35258,35640,36023,36407,36793,37181,37572,37969,38368,38769,39174,39580,39991,40403,40821,41242,41665,42095,42527,42964,43407,43853,44305,44761,45221,45686,46157,46632,47113,47599,48091,48588,49090,49598,50112,50631,51156,51686,52223,52766,53315,53869,54428,54995,55566,56144,56727,57317,57913,58515,59120,59734,60351,60975,61605,62240,62880,63527,64179,64836,65497,66163,66835,67512,68193,68879,69569,70263,70963,71664,72371,73081,73795,74512,75233,75956,76682,77410,78142,78876,79611,80349,81089,81830,82570,83313,84054,84798,85540,86283,87026
79,Japan,452147,453295,454454,455627,456815,458020,459238,460471,461720,462986,464264,465559,466869,468194,469535,470892,472267,473657,475065,476489,477931,479389,480867,482360,483872,485401,486949,488515,490100,491703,493326,494967,496629,498310,500010,501731,503473,505235,507018,508823,510649,512495,514366,516258,518171,520109,522069,524052,526060,528091,530145,532225,534330,536460,538614,540794,543001,545232,547492,549778,552089,554429,556796,559191,561614,564066,566546,569057,571595,574163,576762,579391,582052,584744,587467,590222,593009,595828,598682,601569,604489,607443,610431,613455,616514,619609,622740,625908,629113,632353,635631,638946,642300,645693,649126,652597
80,Jordan,514107,520235,526470,532799,539201,545673,552230,558881,565646,572546,579546,586640,593837,601154,608608,616213,623939,631791,639766,647872,656111,664486,673000,681654,690449,699385,708469,717700,727079,736608,746286,756111,766087,776214,786490,796918,807497,818226,829105,840133,851309,862634,874102,885714,897469,909349,921352,933474,945709,958055,970510,983068,995724,1008475,1021315,1034241,1047246,1060326,1073475,1086687,1099956,1113279,1126647,1140056,1153497,1166968,1180459,1193965,1207480,1220995,1234507,1248009,1261491,1274951,1288380,1301771,1315119,1328418,1341643,1354775,1367808,1380737,1393554,1406254,1418856,1431375,1443806,1456143,1468382,1480519,1492547,1504462,1516260,1527937,1539488,1550909
81,Kazakhstan,279220,280240,281282,282351,283451,284584,285747,286941,288166,289425,290719,292048,293413,294815,296254,297733,299250,300810,302414,304060,305751,307488,309272,311105,312988,314921,316907,318947,321041,323191,325401,327669,329998,332390,334844,337365,339954,342610,345336,348135,351007,353954,356978,360081,363265,366531,369881,373316,376841,380456,384161,387961,391856,395849,399941,404136,408434,412837,417348,421969,426702,431549,436512,441593,446796,452119,457569,463142,468846,474681,480649,486751,492989,499367,505886,512547,519353,526306,533408,540660,548064,555621,563335,571204,579234,587424,595775,604289,612968,621812,630824,640003,649350,658866,668553,678409
82,Kenya,117535,117758,117970,118177,118376,118564,118742,118907,119055,119183,119295,119391,119474,119542,119599,119643,119669,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678,119678
83,South Korea,97757,98145,98532,98918,99303,99688,100073,100457,100840,101224,101608,101990,102373,102754,103136,103517,103897,104277,104656,105034,105410,105787,106161,106535,106909,107282,107653,108025,108396,108766,109135,109503,109871,110239,110606,110972,111336,111702,112066,112428,112790,113153,113512,113873,114232,114591,114948,115306,115662,116017,116373,116727,117079,117432,117784,118136,118486,118836,119185,119534,119881,120227,120574,120919,121263,121608,121951,122293,122635,122976,123316,123655,123995,124333,124670,125007,125342,125677,126013,126347,126679,127011,127343,127674,128004,128334,128663,128990,129318,129645,129972,130299,130626,130952,131277,131602
84,Kuwait,215067,216053,217038,218025,219014,220008,221007,222010,223015,224024,225036,226050,227062,228077,229091,230105,231120,232139,233158,234178,235200,236221,237244,238267,239292,240316,241338,242361,243385,244407,245430,246451,247473,248494,249514,250534,251551,252567,253584,254597,255609,256621,257629,258636,259642,260645,261645,262644,263640,264634,265624,266612,267597,268579,269558,270534,271507,272475,273442,274404,275362,276317,277269,278214,279157,280096,281030,281959,282884,283806,284722,285634,286541,287443,288340,289230,290109,290981,291844,292696,293542,294377,295205,296023,296831,297632,298423,299206,299979,300745,301501,302248,302987,303716,304438,305152
