id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
41,Cyprus,41111,41650,42210,42789,43392,44018,44669,45342,46041,46766,47519,48299,49109,49947,50815,51716,52653,53626,54637,55686,56777,57908,59083,60303,61568,62883,64246,65661,67126,68648,70224,71856,73548,75300,77113,78988,80930,82934,85005,87144,89352,91630,93977,96396,98886,101448,104083,106791,109570,112422,115346,118342,121408,124544,127748,131020,134358,137760,141224,144747,148328,151963,155650,159385,163168,166990,170852,174749,178676,182630,186607,190601,194608,198627,202650,206672,210690,214699,218696,222673,226629,230559,234457,238320,242144,245925,249661,253347,256979,260555,264073,267527,270920,274251,277520,280727
42,Czech Republic,1439019,1456118,1473591,1491392,1509508,1527925,1546602,1565454,1584503,1603792,1623306,1643030,1662949,1683042,1703301,1723707,1744249,1764912,1785686,1806558,1827517,1848556,1869660,1890823,1912030,1933271,1954535,1975811,1997085,2018350,2039593,2060799,2081961,2103076,2124133,2145124,2166034,2186855,2207575,2228184,2248670,2269026,2289239,2309303,2329207,2348941,2368499,2387872,2407051,2426030,2444802,2463358,2481697,2499808,2517686,2535329,2552731,2569886,2586791,2603443,2619839,2635975,2651851,2667463,2682808,2697888,2712698,2727242,2741515,2755521,2769256,2782724,2795925,2808858,2821526,2833932,2846075,2857957,2869581,2880950,2892064,2902929,2913545,2923916,2934045,2943935,2953590,2963012,2972202,2981158,2989882,2998374,3006636,3014667,3022471,3030046
43,Denmark,224107,224934,225783,226657,227555,228479,229424,230396,231394,232419,233473,234556,235668,236810,237984,239189,240426,241694,242997,244333,245703,247109,248550,250027,251540,253091,254680,256308,257973,259681,261426,263215,265044,266916,268830,270788,272791,274838,276931,279070,281256,283489,285770,288100,290478,292907,295387,297916,300498,303130,305818,308557,311351,314198,317101,320059,323072,326143,329270,332453,335695,338995,342354,345770,349246,352783,356378,360034,363750,367527,371364,375263,379222,383244,387327,391471,395676,399943,404271,408661,413112,417622,422195,426826,431518,436268,441079,445948,450876,455862,460906,466006,471162,476375,481643,486965
44,Djibouti,6452,6470,6490,6510,6531,6555,6578,6605,6632,6662,6694,6726,6762,6800,6840,6883,6929,6977,7030,7085,7145,7209,7277,7350,7427,7511,7600,7696,7797,7906,8022,8147,8281,8423,8575,8738,8912,9099,9297,9509,9737,9979,10238,10514,10809,11123,11457,11814,12194,12600,13029,13489,13977,14497,15049,15636,16259,16921,17623,18369,19159,19997,20885,21824,22819,23871,24983,26158,27397,28705,30085,31537,33065,34672,36361,38134,39993,41941,43980,46112,48337,50660,53078,55596,58210,60926,63738,66648,69654,72754,75947,79234,82613,86086,89650,93307
45,Dominican Republic,247979,248551,249127,249714,250307,250912,251527,252148,252778,253416,254062,254719,255383,256057,256738,257429,258127,258836,259555,260285,261026,261775,262536,263309,264089,264881,265681,266493,267312,268142,268983,269830,270687,271554,272429,273314,274207,275108,276020,276937,277865,278802,279744,280697,281657,282624,283601,284585,285577,286575,287583,288596,289618,290648,291684,292728,293779,294837,295901,296974,298051,299137,300232,301331,302435,303549,304668,305794,306925,308063,309209,310359,311516,312680,313849,315024,316205,317392,318584,319783,320988,322198,323414,324635,325863,327096,328333,329577,330827,332079,333339,334601,335871,337143,338421,339706
46,Ecuador,307429,308968,310518,312082,313654,315234,316830,318448,320078,321717,323370,325030,326703,328378,330052,331726,333407,335095,336792,338497,340209,341927,343649,345377,347108,348844,350586,352330,354079,355830,357584,359341,361101,362863,364628,366395,368165,369936,371711,373488,375266,377048,378830,380615,382402,384192,385984,387777,389573,391371,393169,394970,396773,398578,400385,402194,404002,405813,407628,409442,411258,413076,414894,416715,418537,420361,422186,424015,425846,427678,429512,431350,433188,435029,436871,438717,440563,442411,444260,446113,447966,449821,451678,453535,455396,457256,459119,460983,462849,464718,466588,468462,470337,472217,474098,475984
47,Egypt,193482,194183,194890,195606,196329,197059,197797,198543,199298,200059,200831,201610,202396,203190,203993,204803,205622,206449,207284,208127,208979,209839,210708,211585,212471,213364,214267,215179,216098,217026,217962,218908,219862,220825,221797,222778,223767,224765,225772,226789,227814,228848,229893,230945,232006,233079,234159,235249,236349,237457,238577,239704,240841,241989,243145,244311,245487,246673,247869,249075,250291,251517,252752,253997,255254,256521,257796,259083,260380,261686,263005,264333,265671,267021,268381,269751,271133,272524,273927,275341,276764,278199,279646,281104,282572,284052,285542,287044,288557,290082,291618,293166,294724,296294,297874,299465
48,El Salvador,62531,62683,62836,62985,63135,63282,63429,63576,63718,63855,63992,64130,64269,64408,64550,64694,64841,64992,65145,65301,65458,65618,65782,65947,66116,66287,66462,66639,66819,67002,67187,67377,67569,67765,67965,68167,68374,68585,68799,69019,69241,69468,69700,69936,70175,70420,70669,70924,71183,71447,71715,71990,72268,72553,72844,73139,73441,73747,74061,74380,74706,75037,75374,75718,76070,76428,76792,77163,77542,77928,78320,78720,79129,79544,79968,80400,80839,81286,81742,82208,82680,83162,83653,84153,84663,85181,85709,86246,86794,87351,87919,88495,89083,89681,90289,90909
49,Equatorial Guinea,6666,6732,6801,6874,6951,7032,7115,7203,7295,7391,7490,7593,7701,7814,7931,8052,8180,8311,8449,8592,8742,8898,9061,9230,9407,9590,9783,9982,10190,10407,10632,10867,11111,11367,11632,11909,12198,12498,12810,13134,13474,13826,14192,14574,14971,15385,15814,16262,16727,17212,17714,18237,18780,19345,19932,20541,21174,21832,22514,23223,23958,24721,25510,26330,27180,28061,28972,29917,30894,31905,32951,34033,35151,36306,37500,38731,40003,41313,42663,44056,45490,46966,48485,50046,51650,53298,54989,56724,58502,60323,62187,64093,66042,68033,70068,72145
50,Eritrea,3095,3110,3127,3144,3160,3176,3192,3210,3226,3243,3261,3279,3296,3314,3332,3349,3367,3385,3403,3420,3438,3456,3475,3493,3512,3529,3548,3567,3585,3604,3622,3641,3659,3677,3696,3716,3734,3752,3772,3791,3809,3828,3847,3867,3886,3904,3923,3942,3961,3980,3998,4017,4036,4055,4074,4093,4112,4131,4150,4169,4188,4207,4226,4247,4266,4285,4304,4324,4343,4362,4381,4401,4420,4439,4458,4479,4498,4517,4537,4556,4575,4595,4615,4636,4655,4675,4694,4714,4733,4754,4774,4793,4812,4830,4850,4868
51,Estonia,91031,93004,95029,97108,99240,101429,103674,105978,108340,110756,113228,115748,118318,120936,123605,126323,129091,131909,134777,137695,140660,143675,146736,149843,152997,156196,159440,162728,166058,169432,172848,176301,179795,183328,186897,190500,194139,197809,201512,205244,209005,212793,216606,220443,224301,228180,232077,235989,239912,243848,247790,251739,255697,259655,263616,267575,271532,275486,279432,283373,287303,291221,295126,299015,302889,306744,310578,314391,318181,321944,325682,329392,333072,336722,340340,343923,347473,350986,354463,357902,361303,364663,367981,371265,374511,377720,380888,384018,387109,390158,393168,396137,399066,401954,404802,407610
52,Eswatini,17267,17287,17304,17323,17341,17359,17376,17393,17410,17426,17442,17459,17474,17488,17503,17518,17532,17545,17559,17573,17587,17599,17612,17623,17635,17647,17659,17670,17681,17690,17701,17713,17722,17731,17741,17751,17760,17770,17779,17787,17795,17804,17812,17820,17828,17836,17842,17850,17857,17863,17871,17878,17883,17890,17895,17900,17906,17912,17918,17924,17928,17934,17939,17944,17949,17953,17958,17964,17969,17973,17978,17982,17987,17991,17995,17999,18002,18006,18011,18014,18018,18021,18025,18028,18031,18034,18039,18042,18044,18047,18051,18056,18062,18069,18077,18086
53,Ethiopia,181869,183556,185278,187042,188845,190690,192572,194495,196465,198480,200539,202645,204799,207000,209253,211554,213909,216315,218774,221288,223859,226486,229172,231918,234726,237595,240527,243525,246588,249719,252919,256189,259532,262947,266439,270005,273649,277374,281180,285068,289042,293101,297249,301486,305816,310239,314758,319374,324088,328905,333826,338852,343985,349229,354585,360055,365641,371347,377173,383123,389200,395405,401741,408211,414817,421562,428450,435480,442659,449988,457470,465107,472904,480861,488986,497277,505740,514377,523193,532190,541372,550741,560302,570058,580013,590169,600532,611103,621890,632892,644118,655568,667247,679161,691314,703710
54,Fiji,67,68,70,71,73,74,77,79,81,83,85,87,89,91,94,96,99,102,105,109,112,115,119,123,127,131,135,139,144,149,154,159,165,171,177,183,191,198,205,213,221,230,238,248,257,267,278,289,301,313,326,339,353,368,383,399,416,434,452,471,493,514,536,559,583,609,635,663,692,723,755,788,823,860,898,938,980,1024,1070,1118,1169,1221,1277,1334,1395,1458,1524,1594,1666,1740,1816,1894,1974,2056,2140,2226
55,Finland,69497,70400,71325,72270,73238,74225,75238,76274,77334,78418,79526,80657,81816,82997,84204,85438,86698,87982,89295,90634,92002,93396,94819,96272,97753,99264,100805,102378,103983,105621,107291,108994,110731,112502,114307,116147,118021,119931,121878,123860,125878,127933,130026,132156,134324,136529,138774,141057,143379,145741,148141,150582,153063,155584,158145,160748,163391,166073,168798,171564,174370,177218,180107,183037,186011,189024,192081,195177,198317,201497,204720,207983,211289,214635,218024,221453,224922,228433,231984,235575,239207,242879,246588,250338,254128,257955,261820,265723,269663,273641,277658,281712,285804,289934,294102,298308
56,France,4241973,4267518,4292904,4318073,4343196,4368291,4393358,4418440,4443565,4468740,4493951,4519174,4544349,4569464,4594499,4619473,4644403,4669285,4694113,4718882,4743581,4768212,4792804,4817383,4841943,4866449,4890871,4915210,4939462,4963630,4987712,5011706,5035608,5059417,5083130,5106744,5130260,5153674,5176984,5200188,5223286,5246277,5269158,5291929,5314580,5337110,5359515,5381795,5403947,5425970,5447863,5469624,5491252,5512746,5534105,5555328,5576412,5597357,5618164,5638829,5659352,5679731,5699969,5720061,5740008,5759809,5779464,5798972,5818332,5837545,5856609,5875523,5894287,5912902,5931367,5949680,5967845,5985857,6003718,6021429,6038988,6056395,6073651,6090756,6107710,6124513,6141163,6157664,6174014,6190214,6206266,6222168,6237924,6253532,6268994,6284312
57,Gabon,17297,17482,17670,17857,18048,18240,18435,18630,18829,19031,19235,19443,19655,19870,20088,20309,20536,20766,21001,21242,21486,21737,21992,22253,22519,22792,23071,23356,23646,23945,24250,24563,24882,25210,25545,25888,26239,26598,26967,27343,27730,28125,28530,28944,29369,29803,30249,30702,31168,31646,32133,32633,33143,33664,34198,34742,35300,35871,36452,37047,37655,38276,38910,39557,40218,40892,41579,42280,42996,43724,44467,45225,45996,46780,47580,48392,49222,50063,50919,51791,52677,53577,54491,55420,56364,57321,58293,59280,60280,61294,62322,63364,64420,65491,66577,67677
58,The Gambia,5122,5130,5138,5146,5153,5161,5168,5176,5182,5189,5196,5202,5210,5217,5224,5232,5239,5246,5254,5261,5270,5277,5286,5293,5301,5309,5317,5325,5333,5342,5350,5358,5366,5375,5383,5391,5399,5407,5416,5425,5433,5442,5450,5458,5467,5475,5483,5491,5499,5508,5516,5525,5533,5541,5549,5557,5566,5574,5581,5591,5599,5606,5615,5623,5631,5639,5647,5655,5663,5671,5679,5687,5695,5704,5712,5719,5727,5735,5743,5751,5759,5767,5775,5782,5791,5798,5805,5812,5820,5828,5835,5843,5851,5858,5865,5872
59,Georgia,276436,276874,277325,277794,278285,278799,279332,279881,280451,281039,281651,282282,282934,283609,284306,285026,285769,286533,287324,288137,288977,289841,290729,291645,292588,293557,294553,295578,296631,297713,298825,299967,301140,302343,303578,304845,306145,307479,308846,310247,311684,313157,314664,316210,317793,319413,321072,322770,324507,326286,328105,329967,331871,333818,335808,337842,339922,342046,344218,346437,348702,351015,353378,355789,358251,360763,363327,365942,368609,371331,374106,376935,379819,382759,385754,388806,391915,395082,398306,401591,404932,408336,411797,415320,418903,422549,426254,430022,433852,437745,441700,445718,449798,453942,458149,462420
60,Germany,2639258,2652076,2665049,2678239,2691665,2705288,2719004,2732711,2746715,2760869,2775169,2789672,2804397,2819339,2834514,2849955,2865660,2881638,2897881,2914382,2931142,2948167,2965455,2983008,3000822,3018900,3037251,3055881,3074788,3093973,3113435,3133177,3153202,3173509,3194102,3214981,3236147,3257602,3279347,3301385,3323716,3346339,3369260,3392478,3415991,3439805,3463916,3488329,3513042,3538058,3563375,3588996,3614920,3641147,3667678,3694515,3721654,3749099,3776848,3804902,3833259,3861920,3890885,3920151,3949721,3979592,4009764,4040235,4071005,4102072,4133436,4165095,4197047,4229291,4261825,4294647,4327756,4361148,4394822,4428776,4463008,4497513,4532292,4567339,4602652,4638228,4674062,4710155,4746500,4783095,4819934,4857017,4894336,4931890,4969673,5007680
61,Ghana,88421,88798,89174,89559,89939,90317,90694,91066,91439,91813,92189,92566,92946,93328,93712,94093,94474,94854,95235,95613,95993,96373,96755,97138,97522,97906,98290,98674,99058,99443,99827,100211,100597,100981,101367,101753,102140,102528,102915,103303,103691,104079,104466,104857,105245,105635,106024,106414,106805,107195,107586,107978,108369,108760,109153,109544,109938,110331,110723,111117,111511,111905,112299,112694,113089,113483,113879,114275,114670,115067,115462,115858,116256,116653,117050,117447,117845,118244,118641,119040,119438,119837,120236,120635,121035,121434,121835,122234,122634,123033,123430,123826,124223,124617,125011,125404
62,Greece,230317,233400,236591,239892,243309,246847,250486,254242,258127,262136,266275,270547,274954,279499,284189,289024,294004,299134,304417,309856,315455,321218,327149,333252,339531,345989,352634,359471,366503,373736,381172,388815,396671,404742,413034,421550,430293,439268,448480,457932,467627,477569,487762,498209,508916,519882,531114,542614,554386,566430,578752,591351,604233,617396,630848,644584,658611,672927,687534,702434,717624,733108,748883,764950,781307,797954,814890,832111,849619,867405,885470,903806,922407,941271,960394,979770,999398,1019271,1039386,1059736,1080310,1101105,1122112,1143323,1164728,1186319,1208088,1230022,1252124,1274392,1296826,1319425,1342191,1365121,1388219,1411481
63,Guatemala,185832,186681,187552,188452,189381,190335,191306,192298,193315,194359,195435,196540,197677,198854,200069,201323,202616,203946,205314,206723,208169,209652,211174,212730,214326,215961,217633,219348,221107,222911,224767,226673,228631,230643,232711,234834,237015,239251,241542,243890,246295,248756,251276,253854,256492,259192,261956,264787,267688,270659,273706,276827,280025,283302,286657,290094,293609,297205,300884,304644,308487,312414,316428,320530,324722,329008,333388,337867,342446,347127,351912,356802,361799,366905,372119,377443,382877,388423,394082,399854,405743,411748,417873,424122,430493,436991,443618,450376,457267,464291,471450,478746,486179,493746,501450,509287
64,Guinea,18285,18473,18668,18869,19076,19292,19513,19742,19978,20221,20472,20731,20998,21274,21558,21851,22156,22471,22795,23130,23477,23836,24204,24586,24981,25389,25808,26242,26689,27152,27630,28123,28632,29157,29699,30257,30835,31431,32046,32681,33335,34010,34708,35427,36169,36935,37725,38540,39380,40247,41143,42065,43016,43997,45012,46056,47134,48245,49390,50571,51791,53048,54343,55680,57058,58480,59945,61457,63014,64620,66276,67984,69743,71558,73428,75356,77344,79393,81505,83681,85925,88237,90620,93075,95606,98213,100900,103668,106521,109460,112488,115607,118817,122118,125511,128995
65,Guyana,9442,9517,9596,9677,9764,9854,9948,10045,10147,10254,10364,10479,10600,10725,10854,10991,11133,11280,11433,11593,11760,11933,12112,12300,12496,12698,12909,13129,13357,13594,13840,14096,14363,14639,14926,15224,15534,15856,16189,16536,16895,17268,17655,18055,18471,18901,19349,19811,20289,20786,21300,21833,22383,22954,23544,24154,24784,25436,26110,26806,27525,28267,29032,29823,30637,31476,32343,33234,34153,35098,36071,37071,38099,39156,40241,41356,42499,43671,44874,46106,47367,48658,49979,51329,52708,54117,55555,57020,58515,60037,61587,63165,64767,66396,68049,69726
66,Haiti,12686,12709,12732,12757,12780,12806,12831,12855,12881,12906,12933,12958,12985,13010,13037,13063,13089,13116,13142,13169,13196,13223,13250,13278,13306,13334,13362,13388,13417,13445,13474,13502,13531,13558,13587,13616,13644,13673,13702,13730,13760,13788,13818,13847,13875,13906,13934,13963,13994,14022,14052,14081,14111,14141,14170,14199,14229,14258,14289,14318,14347,14378,14409,14440,14471,14501,14531,14563,14594,14626,14657,14690,14722,14755,14786,14820,14851,14884,14917,14950,14984,15017,15051,15085,15119,15153,15187,15222,15256,15292,15327,15363,15399,15437,15473,15510
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,180796,181489,182186,182892,183598,184309,185020,185719,186412,187107,187803,188500,189193,189886,190571,191258,191942,192626,193310,193993,194675,195357,196038,196717,197395,198072,198748,199421,200093,200764,201434,202104,202771,203438,204103,204767,205430,206091,206751,207409,208066,208722,209377,210030,210683,211335,211986,212635,213285,213932,214579,215225,215871,216514,217158,217800,218442,219081,219720,220359,220996,221631,222266,222900,223533,224165,224795,225424,226053,226680,227306,227931,228555,229178,229799,230420,231039,231657,232273,232889,233504,234116,234729,235340,235949,236557,237164,237770,238375,238978,239580,240180,240779,241377,241973,242568
69,Hungary,539080,547367,555853,564595,573656,583037,592674,602581,612766,623239,634007,645049,656366,667968,679879,692139,704757,717741,731098,744832,758932,773390,788212,803402,818963,834900,851217,867916,884999,902466,920320,938559,957183,976190,995577,1015342,1035481,1055984,1076817,1097974,1119445,1141221,1163291,1185644,1208266,1231160,1254356,1277836,1301591,1325599,1349849,1374322,1399000,1423867,1448898,1474079,1499385,1524797,1550291,1575847,1601440,1627048,1652648,1678217,1703731,1729167,1754503,1779712,1804776,1829672,1854376,1878868,1903128,1927135,1950870,1974315,1997442,2020154,2042437,2064343,2085862,2106979,2127684,2147968,2167820,2187233,2206200,2224712,2242765,2260357,2277478,2294132,2310315,2326032,2341282,2356050
70,Iceland,6091,6094,6099,6102,6105,6110,6114,6118,6123,6126,6132,6137,6142,6147,6154,6159,6166,6172,6180,6187,6194,6202,6211,6220,6229,6238,6248,6258,6270,6281,6293,6306,6319,6332,6347,6362,6378,6394,6412,6430,6449,6469,6491,6513,6536,6560,6585,6612,6640,6669,6699,6731,6765,6800,6837,6876,6916,6958,7003,7049,7098,7149,7202,7258,7317,7377,7442,7509,7579,7653,7730,7811,7894,7983,8075,8172,8273,8378,8489,8604,8725,8851,8983,9121,9265,9415,9572,9737,9906,10085,10270,10463,10664,10873,11089,11313
71,India,11514331,11540982,11568169,11595926,11624249,11653192,11682724,11712841,11743603,11775009,11807071,11839802,11873215,11907314,11942119,11977642,12013896,12050895,12088652,12127187,12166510,12206641,12247593,12289383,12332026,12375538,12419936,12465235,12511456,12558612,12606722,12655807,12705881,12756967,12809080,12862243,12916473,12971792,13028242,13085850,13144638,13204627,13265840,13328300,13392030,13457055,13523398,13591082,13660134,13730581,13802445,13875753,13950533,14026811,14104613,14183970,14264907,14347455,14431642,14517497,14605050,14694332,14785374,14878209,14972864,15069374,15167773,15268093,15370366,15474628,15580913,15689256,15799693,15912260,16026992,16143927,16263101,16384555,16508324,16634449,16762970,16893923,17027354,17163298,17301800,17442900,17586641,17733065,17882216,18034138,18188873,18346468,18506965,18670412,18836858,19006354
72,Indonesia,1443853,1449779,1455718,1461657,1467588,1473517,1479445,1485380,1491294,1497183,1503039,1508869,1514681,1520484,1526286,1532087,1537887,1543691,1549497,1555297,1561082,1566856,1572616,1578360,1584091,1589807,1595509,1601195,1606861,1612504,1618122,1623726,1629311,1634888,1640451,1645995,1651522,1657027,1662513,1667978,1673424,1678850,1684254,1689639,1695002,1700343,1705665,1710964,1716243,1721499,1726733,1731945,1737133,1742302,1747444,1752567,1757664,1762741,1767793,1772823,1777827,1782808,1787768,1792703,1797614,1802501,1807363,1812203,1817019,1821811,1826577,1831322,1836039,1840733,1845405,1850050,1854671,1859268,1863841,1868389,1872911,1877411,1881887,1886336,1890761,1895163,1899541,1903893,1908219,1912523,1916802,1921057,1925286,1929491,1933673,1937829
73,Iran,1778645,1787827,1797046,1806306,1815604,1824940,1834311,1843725,1853186,1862685,1872219,1881790,1891400,1901046,1910729,1920450,1930210,1940009,1949846,1959720,1969632,1979582,1989568,1999591,2009650,2019745,2029878,2040046,2050251,2060491,2070767,2081078,2091425,2101807,2112224,2122676,2133162,2143681,2154236,2164822,2175444,2186098,2196785,2207505,2218257,2229042,2239858,2250707,2261587,2272496,2283438,2294410,2305412,2316450,2327524,2338638,2349787,2360974,2372196,2383455,2394752,2406082,2417449,2428850,2440286,2451751,2463241,2474758,2486301,2497869,2509462,2521079,2532721,2544387,2556076,2567787,2579521,2591277,2603055,2614854,2626673,2638514,2650373,2662252,2674149,2686066,2698000,2709952,2721919,2733903,2745904,2757919,2769952,2782001,2794065,2806146
74,Iraq,779458,785006,790684,796487,802408,808431,814538,820703,826924,833195,839518,845881,852265,858658,865040,871485,877996,884577,891226,897941,904718,911554,918451,925413,932465,939607,946837,954159,961570,969072,976663,984344,992115,999975,1007926,1015967,1024094,1032307,1040604,1048984,1057449,1065995,1074625,1083338,1092132,1101008,1109964,1119003,1128121,1137320,1146597,1155954,1165389,1174901,1184490,1194157,1203899,1213715,1223607,1233572,1243611,1253721,1263903,1274155,1284478,1294869,1305329,1315855,1326447,1337105,1347829,1358615,1369463,1380373,1391343,1402372,1413460,1424605,1435805,1447061,1458370,1469736,1481160,1492641,1504181,1515775,1527423,1539122,1550874,1562677,1574527,1586426,1598371,1610360,1622393,1634469
75,Ireland,228796,229339,229877,230414,230948,231482,232014,232548,233077,233607,234134,234659,235182,235702,236219,236734,237247,237758,238268,238778,239285,239792,240295,240797,241297,241795,242291,242785,243277,243767,244255,244740,245225,245707,246187,246664,247139,247613,248084,248553,249020,249484,249947,250407,250865,251321,251774,252224,252674,253121,253564,254007,254445,254883,255317,255750,256181,256608,257033,257456,257876,258295,258710,259123,259534,259942,260348,260752,261153,261553,261948,262342,262734,263122,263508,263893,264274,264655,265030,265405,265778,266146,266514,266879,267240,267600,267958,268313,268665,269015,269364,269709,270051,270392,270731,271069
76,Israel,825562,827914,830234,832521,834771,836962,839102,841196,843257,845280,847272,849231,851160,853063,854937,856791,858619,860424,862206,863965,865704,867423,869123,870807,872471,874122,875755,877373,878976,880567,882141,883703,885251,886786,888310,889818,891317,892803,894279,895742,897194,898634,900064,901484,902891,904289,905676,907053,908417,909774,911118,912455,913778,915093,916398,917691,918976,920250,921513,922767,924010,925244,926467,927681,928885,930077,931261,932434,933597,934749,935894,937026,938149,939262,940365,941458,942541,943615,944677,945731,946774,947807,948831,949845,950849,951843,952827,953803,954766,955722,956668,957607,958536,959457,960370,961273
77,Italy,3306711,3335134,3364236,3394076,3424620,3455873,3487767,3520274,3553217,3586895,3621317,3656490,3692421,3729117,3766586,3804834,3843894,3883779,3924499,3966060,4008468,4051728,4095853,4140850,4186726,4233495,4281159,4329731,4379218,4429627,4480965,4533238,4586451,4640610,4695716,4751773,4808787,4866756,4925688,4985581,5046435,5108252,5171028,5234765,5299458,5365105,5431700,5499240,5567717,5637125,5707457,5778704,5850854,5923901,5997829,6072629,6148284,6224783,6302109,6380245,6459175,6538878,6619338,6700531,6782438,6865038,6948305,7032215,7116746,7201870,7287559,7373789,7460528,7547751,7635425,7723520,7812007,7900852,7990024,8079492,8169220,8259175,8349325,8439634,8530068,8620593,8711173,8801773,8892359,8982896,9073349,9163681,9253861,9343887,9433760,9523480
78,Jamaica,33366,34314,35289,36291,37324,38387,39481,40605,41760,42943,44156,45399,46674,47988,49340,50729,52155,53620,55123,56666,58250,59872,61539,63246,64998,66796,68639,70530,72468,74455,76490,78576,80713,82903,85145,87441,89792,92198,94661,97183,99761,102400,105098,107858,110680,113565,116511,119522,122600,125742,128950,132226,135570,138982,142463,146012,149633,153322,157083,160916,164819,168794,172842,176962,181154,185417,189752,194160,198640,203191,207813,212506,217269,222104,227005,231976,237013,242119,247290,252526,257824,263186,268607,274089,279628,285224,290875,296579,302333,308136,313986,319879,325816,331792,337808,343858
79,Japan,452147,453564,455006,456478,457984,459526,461095,462696,464331,466000,467700,469433,471201,473000,474835,476704,478610,480550,482528,484540,486590,488677,490803,492966,495166,497405,499684,502002,504361,506759,509198,511679,514202,516767,519374,522025,524720,527459,530242,533071,535946,538866,541835,544850,547912,551025,554184,557394,560655,563965,567325,570740,574206,577725,581297,584923,588604,592339,596132,599982,603886,607850,611872,615954,620094,624296,628558,632883,637268,641716,646230,650806,655450,660158,664932,669774,674684,679661,684711,689829,695017,700278,705610,711016,716496,722051,727681,733389,739173,745033,750972,756989,763086,769264,775524,781864
80,Jordan,514107,524149,534566,545344,556482,567974,579832,592070,604707,617758,631238,645146,659504,674346,689700,705596,722014,738968,756460,774503,793104,812270,832006,852317,873211,894691,916769,939446,962731,986629,1011144,1036282,1062049,1088452,1115494,1143179,1171512,1200490,1230113,1260380,1291287,1322830,1355000,1387791,1421195,1455190,1489763,1524902,1560595,1596827,1633588,1670860,1708626,1746872,1785577,1824724,1864293,1904260,1944606,1985304,2026331,2067662,2109271,2151131,2193213,2235492,2277938,2320522,2363215,2405988,2448814,2491663,2534505,2577312,2620055,2662705,2705235,2747616,2789803,2831758,2873450,2914856,2955949,2996706,3037126,3077207,3116928,3156265,3195201,3233716,3271804,3309460,3346680,3383460,3419795,3455681
81,Kazakhstan,279220,280645,282123,283662,285269,286947,288695,290511,292397,294355,296391,298503,300696,302969,305323,307762,310287,312903,315611,318412,321309,324305,327401,330602,333908,337320,340846,344484,348238,352110,356106,360227,364474,368853,373363,378012,382801,387732,392810,398036,403416,408952,414647,420505,426530,432725,439094,445639,452367,459281,466381,473675,481166,488856,496751,504856,513172,521703,530456,539433,548638,558077,567752,577669,587832,598243,608909,619830,631014,642465,654186,666180,678452,691007,703849,716978,730403,744125,758149,772476,787114,802061,817325,832905,848809,865037,881592,898476,915694,933246,951137,969366,987935,1006847,1026105,1045706
82,Kenya,117535,118031,118537,119052,119572,120093,120617,121141,121671,122209,122762,123332,123925,124540,125182,125851,126547,127272,128025,128803,129607,130432,131276,132136,133016,133915,134838,135792,136780,137808,138882,140006,141182,142417,143708,145058,146465,147929,149445,151010,152624,154285,155993,157753,159571,161454,163411,165451,167584,169817,172159,174612,177181,179867,182668,185581,188606,191738,194977,198321,201776,205349,209047,212885,216878,221038,225383,229926,234677,239648,244843,250264,255912,261784,267880,274197,280735,287498,294494,301736,309240,317029,325125,333554,342338,351505,361070,371050,381456,392296,403571,415285,427436,440024,453051,466515
