forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8514
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8519
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8519
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8520
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8522
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8536
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8538
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8541
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8547
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8555
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8557
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8567
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8568
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8573
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8574
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8590
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8599
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8607
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8625
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8643
2021-03-19,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8664
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,179
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,111
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,124
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,142
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,151
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,160
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,161
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,161
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,162
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,162
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,163
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,170
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,179
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,181
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,189
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,199
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,209
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,216
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,227
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,237
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,243
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,259
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,294
2021-03-19,2 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,315
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8734
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8666
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8679
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8697
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8706
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8715
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8716
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8716
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8717
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8717
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8718
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8725
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8734
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8736
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8744
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8754
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8764
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8771
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8782
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8792
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8798
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8814
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8849
2021-03-19,2 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8870
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,222
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,36
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,106
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,151
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,168
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,176
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,187
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,201
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,208
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,220
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,221
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,222
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,227
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,237
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,244
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,250
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,267
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,272
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,281
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,293
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,329
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,360
2021-03-19,3 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,374
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8956
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8734
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8770
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8840
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8885
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8902
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8910
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8921
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8935
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8942
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8954
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8955
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8956
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8961
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8971
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8978
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8984
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,9001
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,9006
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,9015
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,9027
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9063
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9094
2021-03-19,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9108
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,270
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,0
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,3
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,147
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,183
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,195
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,219
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,235
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,246
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,253
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,264
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,270
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,296
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,300
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,303
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,316
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,324
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,337
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,351
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,375
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,412
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,425
2021-03-19,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,442
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,9226
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8956
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8956
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8959
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,9103
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,9139
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,9151
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,9175
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,9191
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,9202
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,9209
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,9220
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,9226
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,9252
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,9256
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,9259
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,9272
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,9280
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,9293
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,9307
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,9331
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,9368
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,9381
2021-03-19,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9398
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,171
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,0
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,84
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,99
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,107
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,120
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,128
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,137
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,147
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,154
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,155
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,157
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,171
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,178
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,182
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,187
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,199
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,204
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,211
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,220
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,234
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,245
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,253
2021-03-19,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,296
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,12989
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,12818
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,12902
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,12917
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,12925
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,12938
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,12946
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,12955
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,12965
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,12972
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,12973
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,12975
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,12989
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,12996
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,13000
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,13005
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,13017
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13022
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13029
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13038
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13052
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13063
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13071
2021-03-19,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13114
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,203
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,107
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,141
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,163
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,174
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,180
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,181
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,187
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,192
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,193
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,201
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,203
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,211
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,218
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,228
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,241
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,255
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,279
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,297
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,305
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,319
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,331
2021-03-19,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,372
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13192
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,12989
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13096
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13130
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13152
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13163
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13169
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13170
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13176
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.35,13181
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.4,13182
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.45,13190
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.5,13192
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.55,13200
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.6,13207
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.65,13217
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.7,13230
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.75,13244
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.8,13268
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.85,13286
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.9,13294
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.95,13308
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.975,13320
2021-03-19,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.99,13361
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,243
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,135
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,177
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,200
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,215
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,217
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,222
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,223
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,228
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,234
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,235
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,243
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,250
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,258
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,264
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,273
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,292
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,298
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,324
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,341
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,349
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,371
2021-03-19,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,410
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13435
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13192
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13327
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13369
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13392
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13407
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13409
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13414
2021-03-19,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13415
