id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
0,"Washington",352907,353696,354483,355268,356048,356822,357593,358361,359124,359882,360636,361386,362131,362873,363610,364343,365072,365796,366517,367233,367945,368652,369356,370055,370751,371442,372129,372811,373490,374165,374835,375501,376164,376822,377476,378126,378772,379414,380052,380686,381316,381942,382564,383182,383796,384406,385013,385615,386213,386808,387399,387986,388569,389148,389723,390294,390862,391426,391986,392543,393096,393645,394190,394731,395269,395804,396334,396861,397385,397904,398421,398933,399442,399948,400450,400949,401444,401935,402424,402908,403390,403867,404342,404813,405281,405745,406206,406664,407119,407570,408018,408463,408904,409343,409778,410210,410639,411064,411487,411906,412323
1,"Illinois",1215992,1217684,1219394,1221124,1222878,1224652,1226444,1228253,1230083,1231932,1233803,1235693,1237603,1239533,1241483,1243454,1245445,1247457,1249489,1251541,1253614,1255708,1257822,1259958,1262114,1264290,1266488,1268707,1270946,1273206,1275488,1277790,1280113,1282457,1284822,1287208,1289615,1292042,1294491,1296960,1299450,1301961,1304492,1307044,1309616,1312209,1314822,1317455,1320109,1322782,1325476,1328189,1330922,1333675,1336447,1339239,1342049,1344879,1347727,1350595,1353480,1356384,1359307,1362247,1365205,1368180,1371173,1374183,1377209,1380253,1383312,1386388,1389480,1392587,1395710,1398848,1402000,1405167,1408349,1411544,1414753,1417975,1421210,1424457,1427717,1430989,1434272,1437567,1440873,1444189,1447515,1450852,1454197,1457552,1460915,1464287,1467666,1471054,1474448,1477849,1481256
2,"California",3634807,3637667,3640460,3643194,3645872,3648478,3651002,3653465,3655867,3658209,3660493,3662719,3664887,3666998,3669056,3671062,3673016,3674921,3676776,3678584,3680345,3682061,3683733,3685362,3686948,3688494,3690001,3691468,3692897,3694290,3695646,3696967,3698255,3699509,3700730,3701920,3703079,3704208,3705307,3706378,3707422,3708438,3709428,3710392,3711331,3712245,3713136,3714003,3714848,3715671,3716473,3717254,3718014,3718754,3719475,3720178,3720862,3721528,3722177,3722808,3723424,3724023,3724606,3725175,3725728,3726267,3726792,3727303,3727801,3728286,3728758,3729217,3729665,3730101,3730525,3730939,3731341,3731733,3732115,3732487,3732849,3733201,3733544,3733878,3734204,3734521,3734829,3735130,3735422,3735707,3735985,3736255,3736518,3736774,3737024,3737266,3737503,3737733,3737957,3738176,3738388
3,"Arizona",834607,835320,836008,836669,837307,837922,838513,839082,839630,840160,840671,841167,841650,842118,842571,843007,843429,843836,844228,844608,844974,845328,845670,846001,846321,846630,846930,847219,847498,847768,848029,848281,848524,848759,848987,849206,849419,849624,849822,850014,850199,850378,850551,850719,850880,851036,851187,851333,851474,851610,851741,851868,851991,852110,852225,852335,852443,852546,852646,852743,852836,852926,853014,853098,853179,853258,853334,853407,853478,853547,853613,853677,853739,853799,853857,853913,853967,854019,854069,854118,854165,854211,854254,854297,854338,854378,854416,854453,854489,854523,854557,854589,854620,854650,854679,854708,854735,854761,854786,854811,854835
4,"Massachusetts",608318,609917,611515,613114,614714,616312,617911,619512,621116,622722,624332,625946,627566,629186,630804,632421,634038,635656,637275,638895,640515,642136,643759,645381,647004,648628,650252,651875,653498,655120,656742,658364,659985,661606,663227,664847,666466,668084,669701,671317,672932,674545,676157,677768,679378,680985,682591,684196,685798,687399,688997,690594,692188,693780,695370,696957,698542,700124,701704,703281,704855,706426,707994,709559,711121,712680,714235,715788,717336,718881,720423,721961,723495,725026,726553,728076,729594,731109,732620,734126,735628,737126,738620,740109,741593,743073,744549,746019,747485,748947,750403,751854,753301,754742,756179,757610,759036,760457,761873,763283,764688
5,"Wisconsin",627743,628306,628863,629415,629963,630507,631047,631582,632113,632641,633164,633684,634200,634710,635214,635715,636210,636702,637189,637673,638152,638627,639098,639565,640028,640486,640941,641391,641837,642280,642718,643153,643583,644010,644433,644852,645268,645679,646087,646491,646892,647289,647682,648072,648458,648840,649219,649595,649967,650336,650701,651063,651421,651777,652129,652477,652823,653165,653504,653840,654172,654502,654828,655152,655472,655789,656104,656415,656723,657029,657331,657631,657928,658222,658513,658802,659087,659370,659650,659928,660203,660475,660745,661012,661276,661538,661797,662054,662309,662561,662810,663057,663302,663544,663784,664021,664257,664489,664720,664948,665175
6,"Texas",2745694,2749833,2753921,2757966,2761957,2765871,2769690,2773415,2777050,2780621,2784124,2787559,2790920,2794206,2797422,2800569,2803653,2806672,2809627,2812519,2815349,2818118,2820829,2823482,2826079,2828620,2831106,2833539,2835920,2838249,2840528,2842758,2844940,2847074,2849163,2851205,2853204,2855159,2857072,2858943,2860773,2862563,2864314,2866026,2867701,2869340,2870942,2872510,2874042,2875541,2877007,2878441,2879843,2881215,2882555,2883867,2885149,2886403,2887629,2888828,2890000,2891146,2892267,2893363,2894434,2895482,2896506,2897508,2898487,2899445,2900381,2901296,2902190,2903065,2903920,2904756,2905573,2906372,2907153,2907917,2908663,2909393,2910106,2910804,2911485,2912152,2912803,2913440,2914062,2914671,2915265,2915847,2916415,2916970,2917513,2918044,2918563,2919070,2919565,2920050,2920523
7,"Nebraska",205539,205795,206049,206301,206551,206798,207042,207283,207522,207758,207993,208225,208456,208686,208914,209141,209366,209589,209810,210029,210246,210461,210675,210887,211097,211305,211512,211717,211921,212123,212323,212521,212718,212914,213107,213299,213489,213678,213866,214051,214235,214418,214599,214779,214957,215133,215308,215482,215654,215824,215994,216161,216328,216492,216656,216818,216979,217138,217296,217452,217608,217762,217914,218065,218215,218364,218511,218657,218802,218946,219088,219229,219369,219507,219645,219781,219916,220049,220182,220313,220444,220573,220701,220828,220953,221078,221201,221324,221445,221565,221684,221803,221920,222036,222150,222264,222377,222489,222600,222710,222819
8,"Utah",380340,380848,381356,381866,382378,382892,383405,383916,384429,384942,385456,385970,386485,386999,387514,388029,388543,389058,389574,390089,390603,391118,391633,392148,392662,393176,393690,394204,394717,395230,395743,396255,396766,397278,397788,398298,398807,399316,399824,400331,400838,401344,401848,402352,402856,403358,403859,404359,404859,405357,405854,406350,406844,407338,407831,408322,408812,409300,409787,410273,410758,411241,411722,412202,412681,413158,413634,414108,414580,415051,415520,415987,416453,416917,417379,417839,418298,418754,419209,419662,420113,420563,421010,421455,421899,422340,422780,423217,423652,424086,424517,424946,425373,425798,426221,426642,427060,427476,427891,428303,428712
9,"Oregon",160622,160918,161217,161517,161817,162117,162416,162716,163017,163318,163620,163922,164225,164528,164831,165135,165439,165744,166049,166354,166660,166966,167273,167580,167887,168195,168503,168811,169120,169429,169738,170048,170358,170668,170978,171289,171600,171912,172224,172536,172848,173161,173473,173787,174100,174413,174727,175041,175356,175670,175985,176300,176615,176930,177246,177561,177877,178193,178509,178826,179142,179459,179776,180093,180410,180727,181044,181361,181679,181997,182314,182632,182950,183268,183586,183904,184222,184540,184858,185176,185495,185813,186131,186450,186768,187086,187404,187723,188041,188359,188677,188995,189313,189632,189950,190267,190585,190903,191221,191538,191856
