forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,9904
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,0
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,0
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,0
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,1099
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,5779
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,7387
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,8125
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,8464
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,8953
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,9226
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,9885
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,9904
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,9955
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,10122
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,10321
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,10500
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,10625
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,10849
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,11103
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,11332
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,13081
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,13906
2021-03-19,1 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,14072
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,132549
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,122645
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,122645
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,122645
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,123744
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,128424
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,130032
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,130770
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,131109
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,131598
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,131871
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,132530
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,132549
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,132600
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,132767
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,132966
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,133145
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,133270
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,133494
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,133748
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,133977
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,135726
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,136551
2021-03-19,1 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,136717
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,7726
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,407
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,2900
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,3180
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,4194
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,4701
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,5565
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,6265
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,6864
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,7129
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,7224
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,7356
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,7726
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,8099
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,8690
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,9289
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,9368
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,10102
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,10296
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,10853
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,11546
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,15228
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,16696
2021-03-19,2 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,17439
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,140275
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,132956
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,135449
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,135729
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,136743
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,137250
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,138114
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,138814
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,139413
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,139678
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,139773
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,139905
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,140275
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,140648
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,141239
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,141838
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,141917
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,142651
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,142845
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,143402
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,144095
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,147777
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,149245
2021-03-19,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,149988
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,8533
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,3181
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,5034
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,5619
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,5854
2021-03-19,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,5919
