id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
10,GM11,3220,3231,3242,3253,3264,3276,3288,3299,3312,3324,3337,3350,3363,3376,3391,3405,3420,3435,3451,3467,3483,3500,3517,3535,3553,3571,3590,3609,3629,3649,3669,3690,3711,3733,3756,3779,3802,3826,3850,3875,3900,3926,3953,3980,4008,4036,4065,4094,4124,4155,4186,4218,4251,4284,4318,4352,4388,4424,4460,4498,4536,4575,4614,4654,4696,4737,4780,4823,4867,4912,4958,5005,5052,5100,5149,5199,5249,5301,5353,5406,5460,5515,5571,5628,5685,5743,5802,5862,5923,5985,6048,6111,6175,6240,6306,6373,6441,6509,6578,6649,6719,6791
11,GM12,823,827,831,835,838,842,846,850,853,857,861,865,868,872,876,880,883,887,891,895,899,903,907,911,915,918,922,926,930,934,938,941,945,949,953,957,961,965,969,973,977,981,985,989,992,996,1000,1004,1008,1012,1016,1020,1024,1028,1032,1036,1040,1044,1048,1052,1056,1060,1064,1068,1072,1076,1080,1084,1087,1091,1096,1100,1104,1108,1112,1116,1120,1124,1128,1132,1136,1140,1144,1148,1152,1156,1160,1164,1168,1172,1176,1180,1184,1188,1193,1197,1201,1205,1209,1213,1217,1221
12,GM13,8186,8207,8228,8249,8270,8292,8315,8338,8361,8385,8410,8435,8461,8487,8514,8541,8569,8598,8627,8656,8686,8717,8748,8779,8811,8844,8877,8911,8946,8982,9018,9055,9093,9132,9172,9212,9253,9295,9337,9380,9424,9469,9514,9560,9607,9655,9705,9755,9806,9858,9912,9966,10022,10078,10136,10194,10253,10314,10375,10437,10501,10566,10631,10699,10767,10837,10908,10981,11055,11131,11208,11286,11365,11446,11528,11612,11696,11783,11870,11959,12050,12142,12237,12332,12430,12530,12631,12734,12838,12945,13053,13163,13274,13387,13502,13619,13737,13858,13980,14105,14231,14360
13,GM14,2619,2629,2639,2649,2660,2670,2681,2691,2702,2713,2724,2735,2747,2759,2771,2783,2796,2809,2822,2836,2850,2864,2879,2894,2909,2925,2942,2958,2975,2993,3011,3029,3048,3067,3086,3107,3127,3148,3170,3192,3214,3237,3261,3285,3310,3335,3361,3387,3414,3441,3469,3498,3527,3557,3588,3619,3651,3683,3716,3750,3784,3819,3855,3891,3929,3966,4005,4044,4084,4125,4166,4208,4251,4294,4339,4384,4429,4476,4523,4571,4620,4669,4719,4770,4821,4873,4926,4980,5034,5089,5144,5201,5257,5315,5373,5432,5491,5551,5612,5673,5734,5796
14,GM15,3161,3179,3196,3214,3233,3251,3270,3289,3309,3329,3350,3372,3393,3416,3439,3463,3488,3514,3540,3567,3594,3623,3652,3682,3712,3744,3776,3809,3843,3878,3913,3950,3987,4025,4065,4105,4146,4188,4231,4275,4320,4367,4414,4462,4512,4562,4614,4666,4720,4775,4831,4888,4947,5006,5067,5129,5192,5256,5321,5388,5456,5525,5595,5666,5738,5812,5887,5963,6040,6118,6198,6278,6360,6442,6526,6611,6696,6783,6871,6959,7049,7139,7230,7322,7415,7509,7603,7698,7793,7890,7986,8084,8181,8279,8378,8477,8576,8675,8775,8875,8975,9075
15,GM16,2966,2973,2980,2987,2994,3001,3008,3016,3024,3032,3040,3049,3057,3066,3075,3085,3095,3105,3116,3127,3139,3151,3163,3176,3189,3203,3218,3233,3249,3265,3282,3299,3318,3336,3356,3376,3397,3419,3442,3465,3490,3515,3541,3568,3596,3625,3656,3687,3719,3753,3787,3823,3860,3899,3939,3980,4022,4066,4111,4158,4207,4257,4308,4361,4416,4473,4531,4591,4653,4717,4783,4850,4920,4991,5064,5140,5217,5297,5378,5462,5547,5635,5725,5817,5911,6007,6105,6206,6308,6412,6519,6627,6738,6850,6964,7080,7197,7317,7438,7561,7685,7810
16,GM,74358,74566,74775,74987,75201,75419,75640,75866,76097,76333,76576,76826,77082,77346,77619,77903,78194,78493,78801,79119,79446,79782,80126,80480,80844,81219,81604,82000,82406,82823,83253,83694,84147,84612,85090,85580,86084,86602,87133,87679,88238,88813,89403,90008,90629,91265,91919,92589,93276,93980,94702,95442,96201,96978,97774,98590,99426,100281,101157,102054,102972,103911,104872,105855,106860,107888,108939,110013,111110,112231,113376,114546,115739,116958,118201,119469,120763,122082,123426,124796,126192,127614,129061,130534,132034,133559,135110,136687,138290,139918,141572,143251,144955,146684,148438,150216,152019,153845,155694,157566,159461,161378
17,PL72,3022,3043,3065,3088,3112,3136,3161,3186,3212,3239,3267,3295,3323,3352,3381,3410,3439,3469,3499,3530,3561,3593,3626,3659,3693,3727,3762,3797,3832,3868,3905,3942,3980,4018,4057,4097,4137,4178,4219,4261,4303,4346,4389,4434,4478,4524,4569,4616,4663,4711,4759,4808,4857,4908,4958,5010,5062,5114,5167,5221,5276,5331,5386,5442,5499,5556,5614,5673,5732,5792,5852,5913,5975,6037,6099,6162,6226,6290,6355,6420,6486,6553,6619,6687,6755,6823,6892,6961,7031,7101,7172,7243,7314,7386,7458,7531,7603,7677,7750,7824,7898,7973
18,PL73,3132,3155,3178,3202,3227,3252,3279,3306,3333,3362,3392,3422,3453,3484,3515,3548,3580,3614,3648,3683,3718,3755,3792,3830,3868,3907,3948,3988,4030,4072,4115,4159,4204,4250,4296,4343,4391,4439,4488,4539,4589,4641,4693,4747,4800,4855,4910,4966,5023,5080,5139,5197,5257,5317,5377,5439,5501,5563,5626,5690,5754,5818,5883,5948,6014,6081,6147,6214,6281,6349,6417,6485,6553,6621,6690,6759,6827,6896,6965,7034,7103,7171,7240,7309,7377,7445,7513,7581,7649,7716,7783,7849,7916,7981,8047,8112,8176,8240,8304,8367,8429,8491
19,PL74,3296,3313,3332,3351,3370,3390,3412,3434,3457,3480,3505,3530,3556,3582,3609,3636,3664,3692,3721,3751,3781,3812,3844,3876,3909,3942,3977,4011,4047,4083,4120,4158,4196,4235,4275,4316,4357,4399,4441,4485,4529,4574,4620,4666,4713,4761,4810,4859,4909,4960,5012,5064,5117,5171,5226,5281,5337,5394,5451,5509,5568,5627,5687,5748,5809,5871,5934,5997,6060,6125,6189,6255,6320,6387,6453,6520,6588,6656,6724,6793,6862,6931,7001,7071,7141,7211,7281,7352,7423,7493,7564,7635,7706,7777,7848,7919,7990,8060,8131,8201,8271,8341
20,PL75,3140,3157,3175,3194,3213,3233,3253,3274,3296,3318,3341,3364,3388,3412,3437,3462,3487,3512,3538,3564,3591,3618,3645,3673,3701,3730,3759,3788,3818,3849,3879,3910,3942,3974,4007,4039,4073,4107,4141,4176,4211,4247,4283,4319,4356,4394,4432,4471,4510,4549,4589,4630,4671,4712,4754,4797,4840,4883,4927,4972,5017,5062,5108,5155,5202,5250,5298,5346,5396,5445,5495,5546,5597,5649,5701,5754,5807,5861,5915,5970,6025,6081,6137,6194,6251,6309,6367,6425,6485,6544,6604,6665,6726,6787,6849,6911,6974,7037,7100,7164,7228,7293
21,PL76,1314,1321,1328,1335,1342,1350,1358,1365,1374,1382,1390,1399,1408,1416,1425,1434,1443,1452,1462,1471,1481,1491,1501,1511,1522,1533,1544,1556,1567,1579,1591,1603,1615,1628,1640,1653,1666,1679,1693,1707,1720,1735,1749,1764,1779,1794,1810,1825,1841,1858,1874,1891,1908,1925,1942,1960,1978,1996,2014,2033,2052,2071,2090,2110,2130,2150,2171,2192,2213,2234,2256,2278,2300,2322,2345,2368,2391,2414,2438,2461,2485,2510,2535,2559,2585,2610,2636,2661,2687,2714,2740,2767,2794,2821,2848,2876,2903,2931,2959,2988,3016,3045
22,PL77,3629,3645,3662,3679,3698,3717,3736,3757,3778,3800,3822,3845,3868,3891,3915,3939,3963,3988,4013,4038,4064,4091,4118,4146,4175,4204,4233,4263,4294,4324,4356,4388,4421,4454,4488,4522,4558,4593,4630,4667,4704,4742,4781,4821,4861,4902,4943,4985,5028,5072,5116,5161,5206,5253,5300,5348,5396,5445,5495,5546,5597,5649,5702,5755,5810,5865,5920,5977,6034,6092,6151,6210,6270,6331,6393,6455,6518,6582,6647,6712,6778,6845,6912,6980,7049,7118,7188,7259,7330,7402,7475,7548,7622,7696,7771,7847,7923,7999,8076,8154,8232,8311
23,PL78,6268,6314,6362,6412,6463,6515,6568,6622,6677,6732,6789,6846,6903,6961,7019,7076,7134,7193,7252,7312,7373,7435,7497,7560,7624,7688,7752,7818,7883,7949,8016,8084,8152,8220,8290,8359,8430,8501,8572,8644,8717,8790,8863,8938,9012,9088,9163,9239,9316,9393,9471,9549,9628,9707,9787,9867,9947,10028,10109,10191,10273,10355,10438,10521,10605,10689,10773,10858,10943,11028,11113,11199,11285,11371,11458,11544,11631,11719,11806,11893,11981,12069,12157,12245,12333,12422,12510,12599,12687,12776,12864,12953,13041,13130,13219,13307,13396,13484,13572,13661,13749,13837
24,PL79,1410,1415,1419,1424,1430,1435,1441,1447,1453,1460,1466,1473,1480,1488,1495,1503,1510,1518,1526,1534,1543,1551,1560,1569,1578,1587,1597,1606,1616,1626,1636,1647,1657,1668,1679,1691,1702,1714,1725,1737,1750,1762,1775,1788,1801,1814,1828,1842,1856,1870,1885,1899,1914,1929,1945,1960,1976,1992,2009,2025,2042,2059,2076,2094,2111,2129,2147,2166,2184,2203,2222,2241,2260,2280,2300,2320,2340,2360,2381,2401,2422,2443,2464,2486,2507,2529,2551,2573,2595,2617,2639,2661,2684,2707,2729,2752,2775,2798,2821,2844,2867,2890
25,PL80,2790,2809,2829,2849,2870,2891,2913,2935,2959,2982,3007,3032,3057,3083,3109,3136,3163,3190,3218,3246,3275,3304,3334,3364,3395,3426,3457,3489,3522,3555,3589,3623,3658,3693,3729,3765,3802,3839,3877,3915,3954,3993,4033,4073,4114,4156,4197,4240,4282,4326,4370,4414,4459,4504,4550,4596,4642,4689,4737,4785,4833,4882,4931,4981,5031,5081,5132,5183,5234,5286,5338,5391,5443,5496,5550,5603,5657,5711,5765,5820,5874,5929,5984,6040,6095,6150,6206,6261,6317,6373,6429,6485,6541,6596,6652,6708,6764,6820,6875,6931,6986,7041
26,PL81,1534,1546,1558,1571,1584,1597,1610,1624,1638,1652,1666,1681,1696,1711,1726,1741,1756,1771,1786,1801,1816,1831,1846,1861,1875,1890,1904,1919,1933,1947,1961,1975,1989,2002,2016,2029,2043,2056,2069,2082,2095,2108,2121,2133,2146,2158,2170,2182,2194,2206,2218,2230,2241,2253,2264,2275,2287,2298,2308,2319,2330,2340,2351,2361,2371,2381,2391,2401,2411,2421,2430,2440,2449,2458,2467,2476,2485,2494,2503,2511,2520,2528,2536,2544,2552,2560,2568,2576,2584,2591,2599,2606,2613,2620,2627,2634,2641,2648,2655,2661,2668,2674
27,PL82,3073,3093,3113,3134,3155,3177,3199,3222,3246,3270,3294,3320,3345,3371,3397,3424,3452,3480,3509,3538,3569,3600,3631,3664,3696,3730,3764,3799,3834,3870,3907,3945,3983,4023,4062,4103,4144,4186,4229,4273,4317,4362,4408,4455,4502,4550,4599,4649,4699,4750,4802,4855,4908,4962,5017,5073,5129,5187,5244,5303,5362,5422,5483,5544,5606,5668,5732,5795,5860,5925,5990,6056,6123,6190,6257,6325,6394,6462,6532,6601,6671,6741,6812,6883,6954,7025,7097,7168,7240,7312,7384,7456,7528,7600,7672,7744,7816,7888,7959,8031,8102,8173
28,PL83,5215,5255,5296,5340,5386,5434,5484,5536,5591,5648,5707,5766,5827,5889,5953,6017,6082,6149,6217,6288,6361,6435,6512,6590,6671,6753,6837,6923,7011,7101,7193,7287,7383,7482,7583,7687,7792,7900,8011,8123,8238,8356,8476,8599,8724,8852,8983,9116,9252,9390,9532,9676,9823,9972,10125,10280,10438,10600,10763,10930,11100,11273,11448,11626,11808,11992,12179,12369,12562,12757,12956,13157,13361,13568,13777,13989,14204,14421,14641,14864,15089,15316,15546,15778,16012,16249,16487,16728,16970,17215,17461,17709,17959,18210,18462,18716,18972,19228,19486,19744,20003,20264
29,PL84,1445,1455,1465,1476,1486,1497,1509,1520,1532,1545,1557,1570,1583,1596,1609,1623,1636,1650,1664,1678,1693,1707,1722,1737,1752,1768,1783,1799,1815,1832,1848,1865,1882,1899,1916,1934,1951,1969,1987,2006,2024,2043,2062,2081,2101,2120,2140,2160,2180,2201,2221,2242,2263,2284,2306,2328,2349,2371,2394,2416,2439,2461,2484,2508,2531,2554,2578,2602,2626,2650,2674,2699,2724,2748,2773,2798,2824,2849,2874,2900,2926,2952,2978,3004,3030,3056,3082,3109,3135,3162,3189,3215,3242,3269,3296,3323,3350,3377,3404,3431,3458,3485
30,PL85,2208,2224,2240,2257,2274,2291,2309,2326,2344,2362,2380,2398,2417,2435,2454,2472,2491,2510,2529,2549,2568,2588,2608,2628,2648,2668,2689,2709,2730,2751,2771,2792,2813,2835,2856,2877,2899,2920,2942,2963,2985,3006,3028,3050,3072,3093,3115,3137,3159,3180,3202,3224,3245,3267,3288,3310,3331,3353,3374,3395,3416,3437,3458,3479,3500,3520,3541,3561,3581,3601,3621,3641,3661,3680,3699,3718,3737,3756,3775,3793,3812,3830,3847,3865,3883,3900,3917,3934,3951,3967,3983,3999,4015,4031,4046,4062,4077,4091,4106,4120,4135,4149
31,PL86,4823,4846,4870,4895,4920,4947,4974,5003,5032,5063,5095,5128,5161,5195,5230,5265,5302,5339,5376,5415,5455,5496,5537,5580,5623,5668,5713,5760,5807,5855,5905,5955,6007,6059,6113,6168,6223,6280,6338,6397,6458,6519,6581,6645,6710,6775,6842,6910,6980,7050,7121,7194,7268,7342,7418,7495,7573,7652,7732,7814,7896,7979,8063,8148,8234,8321,8409,8498,8588,8678,8770,8862,8955,9048,9142,9237,9332,9428,9525,9622,9719,9817,9916,10014,10113,10212,10312,10411,10511,10611,10710,10810,10910,11009,11109,11208,11307,11406,11505,11603,11701,11798
32,PL87,2021,2031,2042,2053,2064,2075,2086,2098,2110,2123,2136,2149,2163,2177,2191,2206,2222,2238,2254,2271,2289,2307,2326,2345,2365,2385,2407,2429,2451,2475,2499,2523,2549,2575,2602,2630,2659,2689,2719,2750,2782,2816,2850,2885,2920,2957,2995,3034,3074,3114,3156,3199,3243,3288,3334,3381,3429,3478,3528,3579,3631,3684,3738,3794,3850,3907,3965,4025,4085,4146,4208,4271,4335,4399,4465,4531,4598,4665,4734,4803,4872,4942,5013,5084,5155,5227,5299,5372,5444,5517,5590,5663,5736,5809,5882,5955,6028,6100,6172,6244,6315,6386
33,PL,48320,48636,48964,49304,49656,50019,50393,50782,51187,51608,52041,52486,52940,53404,53876,54357,54848,55349,55860,56384,56922,57471,58030,58601,59183,59777,60384,61003,61635,62278,62934,63602,64283,64976,65682,66401,67132,67877,68634,69403,70186,70981,71789,72609,73442,74287,75145,76015,76897,77792,78698,79616,80545,81486,82438,83401,84374,85359,86353,87357,88371,89395,90427,91468,92517,93575,94640,95712,96791,97877,98969,100066,101168,102275,103387,104502,105621,106742,107866,108992,110119,111247,112376,113505,114633,115760,116886,118009,119130,120249,121363,122474,123581,124683,125779,126870,127955,129033,130105,131168,132225,133273
