forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,342782
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,342792
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,342811
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,343011
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,343092
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343296
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,345111
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,346861
2021-03-19,1 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,347728
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,12182
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,739
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,2703
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,5016
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,9451
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,9599
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,10007
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,10385
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,11028
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,11667
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,12003
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,12037
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,12182
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,12978
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,13227
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,13276
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,13391
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,13519
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,13787
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,14335
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,15532
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,17126
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,18209
2021-03-19,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,19994
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,354266
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,342823
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,344787
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,347100
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,351535
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,351683
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,352091
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,352469
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,353112
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,353751
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,354087
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,354121
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,354266
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,355062
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,355311
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,355360
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,355475
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,355603
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,355871
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,356419
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,357616
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,359210
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,360293
2021-03-19,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,362078
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,15059
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,757
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,3759
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,5768
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,8348
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,9713
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,10900
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,12884
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,13625
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,13958
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,14721
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,15059
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,16098
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,16347
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,17433
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,18159
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,19481
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,20819
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,21391
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,22616
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,23494
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,23672
2021-03-19,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,24056
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,369325
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,354266
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,355023
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,358025
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,360034
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,362614
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,363979
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,365166
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,367150
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,367891
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,368224
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,368987
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,369325
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,370364
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,370613
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,371699
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,372425
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,373747
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,375085
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,375657
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,376882
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,377760
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,377938
2021-03-19,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,378322
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,18187
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,42
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,1606
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,3233
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,5892
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,10204
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,14396
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,15506
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,15880
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,16324
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,16881
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,17609
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,18187
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,18465
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,18880
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,19520
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,20385
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,20671
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,21276
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,22846
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,24456
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,26961
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,29738
2021-03-19,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,32581
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,387512
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,369367
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,370931
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,372558
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,375217
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,379529
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,383721
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,384831
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,385205
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,385649
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,386206
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,386934
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,387512
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,387790
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,388205
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,388845
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,389710
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,389996
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,390601
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,392171
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,393781
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,396286
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,399063
2021-03-19,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,401906
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,14203
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,781
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,1231
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,4210
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,6479
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,9847
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,10532
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,11403
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,12437
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,12677
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,13150
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,13810
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,14203
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,14321
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,14434
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,14665
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,15002
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,15505
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,15763
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,16505
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,16768
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,16916
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,17599
2021-03-19,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,20951
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,472115
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,458693
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,459143
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,462122
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,464391
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,467759
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,468444
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,469315
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,470349
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,470589
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,471062
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,471722
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,472115
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,472233
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,472346
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,472577
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,472914
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,473417
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,473675
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,474417
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,474680
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,474828
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,475511
2021-03-19,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,478863
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,16575
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,2442
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,4314
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,7068
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,8718
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,10879
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,12841
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,14171
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,15765
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,16331
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,16484
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,16575
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,17271
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,17771
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,17851
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,17962
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,18053
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,18996
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,19196
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,19900
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,22508
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,29308
2021-03-19,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,30079
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,488690
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,472115
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,474557
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,476429
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,479183
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,480833
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,482994
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,484956
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,486286
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,487880
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,488446
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,488599
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,488690
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,489386
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,489886
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,489966
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,490077
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,490168
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,491111
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,491311
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,492015
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,494623
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,501423
2021-03-19,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,502194
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,19620
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,0
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,4390
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,10361
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,12025
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,12343
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,13492
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,15536
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,16171
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,17308
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,17428
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,19620
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,21568
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,25208
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,25616
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,26066
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,26670
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,28137
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,29471
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,30738
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,31209
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,31489
2021-03-19,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,36364
2021-03-19,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,508310
2021-03-19,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,488690
2021-03-19,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,488690
2021-03-19,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,493080
2021-03-19,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,499051
2021-03-19,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,500715
