id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
0,GM01,339011,340531,342084,343679,345319,347004,348736,350520,352362,354266,356226,358236,360307,362463,364691,366979,369325,371733,374210,376750,379342,381992,384715,387512,390392,393357,396407,399548,402787,406127,409571,413116,416764,420519,424381,428345,432406,436567,440832,445207,449693,454297,459027,463891,468896,474048,479350,484806,490421,496199,502139,508241,514504,520928,527515,534266,541182,548270,555536,562990,570640,578495,586564,594854,603373,612126,621117,630349,639823,649541,659502,669706,680156,690854,701805,713015,724493,736247,748290,760631,773280,786248,799540,813164,827124,841422,856060,871037,886355,902013,918013,934359,951053,968105,985520,1003310,1021485,1040054,1059026,1078411,1098214
1,GM02,467890,469977,472115,474311,476568,478883,481250,483665,486147,488690,491297,493967,496702,499501,502367,505303,508310,511387,514538,517763,521063,524440,527896,531432,535050,538750,542534,546404,550361,554407,558543,562770,567090,571504,576014,580621,585326,590132,595038,600047,605160,610378,615702,621134,626674,632324,638086,643959,649946,656047,662263,668595,675043,681609,688294,695097,702020,709062,716225,723509,730914,738440,746087,753855,761745,769756,777887,786139,794511,803001,811611,820338,829182,838142,847216,856404,865704,875114,884633,894259,903990,913824,923759,933793,943924,954148,964463,974867,985357,995930,1006582,1017311,1028112,1038984,1049922,1060923,1071983,1083098,1094264,1105478,1116736
2,GM03,19419,19503,19587,19671,19754,19838,19921,20004,20088,20172,20256,20341,20426,20514,20603,20693,20785,20879,20974,21071,21168,21265,21363,21461,21559,21658,21757,21856,21956,22056,22158,22260,22364,22469,22575,22683,22792,22902,23013,23126,23239,23352,23466,23581,23697,23813,23930,24047,24166,24285,24405,24527,24649,24773,24898,25025,25152,25281,25410,25541,25673,25805,25938,26072,26207,26343,26479,26617,26755,26895,27036,27178,27321,27465,27610,27757,27905,28054,28204,28355,28507,28659,28813,28968,29124,29281,29439,29598,29758,29919,30082,30245,30410,30576,30743,30912,31081,31252,31423,31596,31770
3,GM04,56256,56478,56702,56927,57153,57381,57610,57837,58065,58294,58523,58752,58983,59213,59444,59675,59906,60138,60371,60603,60836,61069,61303,61537,61771,62005,62240,62474,62710,62945,63180,63416,63652,63888,64124,64360,64597,64834,65070,65307,65544,65781,66018,66255,66492,66730,66967,67204,67441,67678,67915,68152,68390,68626,68863,69100,69337,69573,69810,70046,70282,70518,70754,70990,71225,71460,71695,71930,72165,72399,72633,72867,73100,73333,73566,73798,74030,74262,74494,74725,74955,75186,75416,75645,75874,76103,76331,76559,76786,77013,77239,77465,77690,77915,78139,78363,78586,78808,79030,79252,79473
4,GM05,203264,204281,205318,206378,207464,208576,209711,210873,212066,213295,214560,215861,217205,218600,220045,221534,223065,224640,226259,227918,229613,231345,233119,234934,236792,238697,240648,242650,244706,246822,249000,251241,253549,255925,258370,260882,263462,266107,268820,271598,274444,277356,280338,283392,286520,289725,293012,296383,299842,303394,307040,310784,314627,318569,322613,326758,331004,335352,339803,344357,349016,353783,358659,363648,368752,373977,379325,384799,390404,396143,402017,408029,414180,420471,426904,433478,440196,447056,454062,461214,468514,475964,483567,491326,499243,507322,515565,523975,532554,541303,550223,559317,568583,578021,587633,597418,607375,617505,627807,638283,648933
5,GM06,181035,182143,183277,184441,185638,186871,188131,189418,190741,192097,193488,194915,196377,197875,199409,200983,202595,204247,205939,207673,209449,211268,213131,215039,216993,218993,221041,223137,225283,227478,229725,232024,234376,236782,239243,241759,244332,246963,249652,252401,255210,258080,261012,264008,267067,270191,273381,276637,279961,283352,286812,290342,293942,297613,301356,305171,309059,313021,317056,321167,325352,329613,333949,338362,342852,347418,352061,356781,361578,366453,371404,376433,381539,386721,391980,397314,402725,408210,413770,419403,425110,430890,436740,442661,448652,454711,460837,467029,473286,479605,485987,492428,498928,505484,512095,518759,525474,532238,539048,545903,552801
6,GM07,571420,573844,576320,578858,581460,584118,586822,589574,592393,595273,598214,601218,604283,607410,610603,613862,617189,620584,624048,627583,631189,634868,638621,642449,646353,650335,654395,658535,662756,667059,671445,675915,680471,685114,689844,694663,699572,704572,709664,714850,720129,725505,730976,736545,742212,747979,753846,759814,765885,772058,778335,784717,791204,797798,804498,811306,818222,825247,832380,839624,846978,854442,862017,869703,877501,885410,893431,901563,909807,918163,926630,935208,943897,952697,961606,970625,979753,988989,998333,1007783,1017339,1027000,1036764,1046631,1056599,1066667,1076834,1087097,1097456,1107909,1118454,1129088,1139811,1150620,1161513,1172488,1183542,1194674,1205881,1217159,1228508
7,GM08,108681,109133,109597,110077,110572,111081,111603,112139,112692,113261,113847,114449,115069,115706,116361,117035,117728,118441,119174,119928,120702,121499,122318,123159,124024,124913,125826,126764,127728,128719,129736,130780,131853,132955,134086,135247,136438,137661,138916,140204,141525,142881,144271,145696,147157,148656,150192,151765,153378,155031,156723,158457,160232,162049,163909,165812,167760,169752,171790,173874,176004,178181,180406,182679,185000,187371,189791,192261,194781,197352,199974,202647,205371,208147,210975,213855,216786,219770,222806,225893,229032,232223,235465,238758,242102,245496,248940,252432,255974,259563,263200,266883,270612,274385,278202,282062,285963,289904,293885,297903,301957
8,GM09,30513,30604,30696,30787,30878,30969,31059,31149,31238,31327,31416,31504,31593,31681,31769,31858,31947,32036,32125,32215,32305,32395,32485,32576,32666,32756,32846,32937,33027,33116,33206,33296,33386,33476,33566,33655,33745,33835,33925,34015,34105,34195,34285,34376,34466,34556,34646,34736,34826,34916,35006,35096,35186,35276,35366,35455,35545,35635,35725,35815,35904,35994,36084,36173,36263,36353,36442,36532,36621,36710,36800,36889,36978,37068,37157,37246,37335,37424,37513,37602,37690,37779,37868,37957,38045,38134,38222,38310,38399,38487,38575,38663,38751,38839,38927,39014,39102,39190,39277,39364,39452
9,GM10,46386,46636,46891,47151,47418,47690,47966,48248,48536,48829,49129,49434,49745,50063,50386,50716,51053,51396,51745,52102,52465,52835,53213,53598,53990,54389,54796,55211,55634,56065,56503,56950,57406,57869,58342,58823,59313,59812,60320,60837,61363,61899,62445,63001,63566,64141,64727,65322,65929,66545,67173,67811,68460,69120,69791,70474,71167,71873,72590,73319,74060,74812,75577,76354,77144,77946,78760,79587,80427,81280,82145,83024,83915,84820,85739,86670,87615,88573,89545,90531,91530,92543,93570,94610,95664,96732,97814,98909,100019,101142,102280,103431,104595,105774,106966,108172,109392,110625,111872,113133,114406
