forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,195
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,198
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,202
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,207
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,211
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,214
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,221
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,231
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,241
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,249
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,268
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,289
2021-03-19,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,300
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3410
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3237
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3284
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3334
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3368
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3381
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3393
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3394
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3396
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3398
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3404
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3407
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3410
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3414
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3419
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3423
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3426
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3433
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3443
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3453
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3461
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3480
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3501
2021-03-19,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3512
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,216
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,1
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,69
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,87
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,123
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,147
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,170
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,183
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,200
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,202
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,207
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,213
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,216
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,225
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,229
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,234
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,243
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,251
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,257
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,265
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,272
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,298
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,317
2021-03-19,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,319
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3626
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3411
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3479
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3497
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3533
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3557
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3580
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3593
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3610
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3612
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3617
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3623
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3626
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3635
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3639
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3644
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3653
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3661
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3667
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3675
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3682
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3708
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3727
2021-03-19,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3729
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,142
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,77
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,105
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,107
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,119
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,120
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,124
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,125
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,128
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,129
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,134
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,135
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,142
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,147
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,149
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,153
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,154
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,160
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,167
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,169
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,174
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,186
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,189
2021-03-19,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,200
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3155
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3090
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3118
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3120
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3132
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3133
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3137
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3138
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3141
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3142
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3147
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3148
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3155
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3160
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3162
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3166
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3167
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3173
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3180
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3182
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3187
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3199
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3202
2021-03-19,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3213
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,178
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,47
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,107
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,137
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,142
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,153
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,163
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,165
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,167
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,169
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,171
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,176
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,178
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,183
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,187
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,191
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,193
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,197
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,203
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,211
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,223
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,237
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,256
2021-03-19,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,273
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3333
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3202
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3262
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3292
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3297
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3308
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3318
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3320
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3322
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3324
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3326
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3331
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3333
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3338
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3342
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3346
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3348
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3352
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3358
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3366
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3378
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3392
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3411
2021-03-19,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3428
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,215
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,3
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,51
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,84
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,120
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,144
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,163
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,179
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,188
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,204
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,206
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,210
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,215
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,220
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,230
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,233
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,238
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,247
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,260
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,268
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,269
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,284
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,301
2021-03-19,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,313
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3548
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3336
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3384
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3417
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3453
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3477
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3496
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3512
2021-03-19,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3521
