id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,Azerbaijan,9984,9984,9985,9985,9985,9985,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29437,29437,29437,29437,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33100,33105,33109,33113,33118,33122,33126,33130,33134,33138,33142,33146,33150,33154,33158,33162,33166,33170,33175,33179,33183,33188,33193,33198,33203,33208,33213,33219,33225,33231,33238,33245,33252,33259,33267,33276,33284,33294,33307,33322,33338,33357,33379,33405,33435,33471,33513,33565,33629,33706,33800,33914,34052,34221,34427,34675,34973,35326,35741,36222,36772,37390,38069,38925,39895,40947,42060,43223,44405,45573,46696,47749,48715,49583,50344,50999,51558,52035,52447,52807,53132,53428,53711,53992,54395,54877,55322,55744,56153,56561,56984,57432,57973,58671,59409,60183,60978,61776,62564,63328,64061
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,191,196,200,205,209,213,216,219,222,225,227,229,230,231,232,232,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22252,22252,22253,22253,22253,22254,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16212,16213,16214,16215,16216,16216,16217,16218,16219,16220,16221,16221,16222,16223,16223,16224,16225,16225,16226,16226,16227,16228,16228,16229,16230,16230,16231,16231,16232,16233,16233,16234,16234,16235,16236,16236,16237,16237,16238,16238,16239,16239,16240,16240,16240,16241,16241,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242,16242
21,Brazil,690677,690854,691042,691241,691452,691673,691906,692150,692405,692671,692948,693239,693545,693866,694203,694558,694931,695324,695734,696162,696607,697068,697546,698040,698548,699078,699631,700208,700809,701438,702104,702803,703532,704293,705082,705900,706743,707610,708496,709409,710345,711304,712284,713280,714293,715319,716362,717420,718488,719562,720640,721716,722785,723851,724912,725964,727007,728037,729054,730057,731046,732022,732988,733946,734900,735854,736814,737769,738722,739676,740632,741595,742566,743548,744534,745526,746527,747536,748556,749586,750627,751679,752741,753815,754901,755999,757110,758235,759372,760524,761691,762872,764069,765282,766511,767756,769019,770300,771598,772915,774251
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38056,38059,38061,38064,38066,38069,38071,38074,38076,38078,38080,38082,38084,38086,38087,38089,38091,38092,38094,38096,38098,38100,38102,38103,38105,38107,38109,38110,38112,38114,38115,38117,38118,38120,38121,38123,38124,38126,38127,38129,38130,38131,38133,38134,38135,38137,38138,38139,38140,38142,38143,38144,38145,38146,38147,38149,38150,38151,38152,38153,38154,38155,38156,38157,38158,38159,38160,38161,38161,38162,38163,38164,38165,38165,38166,38167,38168,38168,38169,38169,38170,38171,38171,38172,38172,38173,38173,38173,38174,38174,38175,38175,38175,38175,38176,38176,38176,38177,38177,38177,38177
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48418,48492,48567,48643,48719,48796,48874,48952,49029,49106,49182,49257,49332,49406,49479,49553,49626,49700,49774,49849,49925,50001,50079,50158,50247,50342,50440,50541,50645,50752,50863,50976,51094,51215,51341,51471,51606,51745,51891,52042,52199,52362,52532,52709,52894,53087,53287,53497,53716,53944,54183,54432,54693,54965,55250,55548,55860,56186,56528,56885,57259,57652,58062,58492,58943,59414,59908,60426,60968,61536,62131,62753,63405,64087,64801,65549,66331,67149,68004,68897,69830,70805,71823,72885,73993,75148,76350,77600,78901,80256,81663,83124,84638,86207,87830,89511,91249,93045,94898,96806,98770
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62659,62700,62739,62778,62817,62854,62891,62928,62964,62999,63034,63068,63103,63137,63172,63207,63242,63278,63315,63353,63392,63432,63474,63517,63561,63608,63656,63706,63759,63813,63870,63930,63992,64057,64125,64197,64272,64352,64435,64523,64616,64714,64817,64926,65042,65164,65294,65432,65578,65733,65898,66073,66259,66458,66669,66894,67134,67390,67662,67953,68263,68594,68947,69324,69726,70155,70611,71098,71618,72171,72761,73387,74053,74759,75509,76306,77150,78042,78985,79978,81022,82121,83273,84479,85738,87047,88405,89809,91264,92767,94314,95901,97524,99178,100858,102570,104308,106068,107845,109632,111427
32,China,16132,16159,16187,16216,16247,16279,16312,16347,16384,16422,16462,16504,16548,16594,16642,16692,16743,16796,16851,16907,16964,17022,17082,17142,17204,17267,17331,17397,17463,17530,17599,17669,17740,17814,17889,17966,18046,18128,18212,18299,18388,18479,18573,18670,18770,18872,18978,19086,19197,19312,19429,19550,19675,19803,19934,20069,20207,20349,20495,20645,20799,20957,21118,21284,21454,21628,21807,21990,22176,22368,22563,22763,22968,23177,23390,23608,23830,24056,24287,24522,24762,25006,25254,25506,25763,26024,26288,26557,26830,27107,27387,27671,27959,28250,28545,28843,29144,29448,29756,30066,30380
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,9046,9048,9050,9053,9055,9057,9059,9062,9064,9066,9068,9070,9073,9075,9077,9079,9082,9084,9086,9088,9091,9093,9095,9098,9100,9102,9105,9107,9109,9112,9114,9116,9119,9121,9123,9126,9128,9131,9133,9135,9138,9140,9142,9145,9147,9150,9152,9155,9157,9159,9162,9164,9167,9169,9172,9174,9177,9179,9181,9184,9186,9189,9191,9194,9196,9199,9201,9204,9206,9209,9212,9214,9217,9219,9222,9224,9227,9229,9232,9235,9237,9240,9243,9245,9248,9251,9253,9256,9259,9261,9264,9267,9270,9273,9275,9278,9281,9284,9287,9290,9293
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17379,17388,17397,17406,17414,17422,17430,17437,17445,17452,17459,17466,17473,17480,17487,17494,17501,17508,17515,17522,17529,17536,17543,17550,17557,17564,17570,17576,17582,17587,17592,17596,17601,17606,17612,17618,17626,17638,17656,17685,17736,17823,17969,18213,18602,19185,20023,21067,22190,23283,24282,25133,25785,26273,26576,26782,26966,27154,27352,27562,27703,29159,31131,33064,34874,36502,37923,39132,40146,41015,41807,42599,43466,44486,45706,47234,49176,51621,54621,58169,62189,66656,71361,76054,80493,84489,87926,90776,93177,95165,96835,98307,99690,101083,102567,104091,105775,107725,110020,112702,115761
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1240,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1285,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1350,1352,1354,1356,1358,1360,1362,1365,1367,1369,1371,1374,1376,1378,1380,1383,1385,1387,1389,1392,1394,1396,1399,1401,1404,1406,1408,1411,1413,1415,1418,1420,1423,1425,1428
42,Czech Republic,41937,41947,41956,41964,41972,41980,41987,41994,42001,42008,42014,42021,42028,42035,42041,42048,42055,42062,42069,42077,42084,42092,42100,42108,42116,42125,42134,42144,42154,42165,42176,42188,42201,42214,42228,42243,42260,42277,42295,42315,42336,42358,42382,42408,42436,42466,42501,42544,42591,42641,42696,42755,42819,42889,42964,43045,43133,43228,43330,43441,43561,43690,43829,43979,44140,44313,44498,44698,44912,45142,45388,45652,45933,46233,46554,46896,47260,47647,48057,48490,48948,49432,49943,50480,51044,51635,52252,52893,53563,54260,54982,55729,56499,57290,58100,58932,59782,60650,61533,62428,63332
43,Denmark,7622,7630,7638,7647,7656,7665,7675,7685,7696,7707,7718,7730,7743,7755,7768,7782,7796,7810,7825,7841,7857,7873,7891,7909,7927,7947,7967,7988,8010,8033,8056,8081,8107,8134,8163,8193,8224,8256,8290,8326,8363,8403,8444,8487,8532,8580,8630,8682,8737,8795,8856,8919,8986,9057,9130,9208,9290,9375,9465,9559,9658,9762,9872,9986,10106,10232,10364,10503,10648,10800,10960,11126,11301,11483,11674,11873,12081,12298,12525,12761,13006,13262,13528,13805,14093,14391,14700,15020,15352,15695,16049,16415,16791,17179,17578,17989,18410,18842,19284,19737,20199
