id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
0,"Washington",1866343,1867340,1868351,1869377,1870419,1871477,1872554,1873650,1874825,1876020,1877236,1878472,1879729,1881007,1882304,1883689,1885096,1886522,1887968,1889432,1890912,1892407,1894008,1895625,1897256,1898899,1900552,1902212,1903879,1905670,1907467,1909267,1911067,1912866,1914661,1916448,1918376,1920296,1922205,1924102,1925983,1927847,1929692,1931684,1933655,1935602,1937524,1939419,1941286,1943123,1945107,1947057,1948974,1950857,1952704,1954516,1956293,1958206,1960080,1961914,1963708,1965464,1967181,1968861,1970659,1972416,1974131,1975806,1977441,1979038,1980598,1982254,1983868,1985441,1986975,1988472,1989932,1991356,1992853,1994310,1995730,1997113,1998461,1999776,2001057,2002404,2003716,2004995,2006243,2007462,2008652,2009815,2011045,2012249,2013427,2014581,2015713,2016824,2017916,2019069,2020202
1,"Illinois",3903334,3906614,3909940,3913314,3916752,3920254,3923827,3927479,3931480,3935585,3939799,3944128,3948574,3953152,3957856,3962993,3968278,3973712,3979288,3985002,3990844,3996802,4003315,4009950,4016699,4023556,4030478,4037439,4044412,4051984,4059540,4067046,4074470,4081782,4088955,4095964,4103510,4110849,4117964,4124840,4131469,4137846,4143971,4150512,4156772,4162760,4168485,4173959,4179196,4184213,4189538,4194627,4199497,4204165,4208646,4212957,4217112,4221498,4225718,4229786,4233715,4237516,4241199,4244774,4248524,4252680,4257159,4261519,4265769,4269916,4273967,4278170,4282270,4286274,4290187,4294014,4297760,4301428,4305207,4308902,4312518,4316056,4319519,4322911,4326231,4329648,4332990,4336261,4339462,4342595,4345661,4348663,4351776,4354825,4357812,4360738,4363606,4366418,4369175,4372061,4374894
2,"California",11616570,11626803,11637167,11647721,11658458,11669376,11680479,11691775,11703833,11716122,11728595,11741244,11754063,11767040,11780165,11794072,11808092,11822205,11836388,11850620,11864875,11879129,11894262,11909342,11924339,11939223,11953965,11968536,11982910,11998095,12013000,12027596,12041856,12055757,12069276,12082395,12096176,12109487,12122317,12134656,12146500,12157846,12168696,12180042,12190864,12201173,12210980,12220300,12229147,12237541,12246280,12254568,12262424,12269871,12276931,12283626,12289977,12296599,12302893,12308880,12314581,12320018,12325209,12330174,12335247,12340092,12344800,12349416,12353847,12358105,12362202,12366345,12370328,12374161,12377853,12381414,12384851,12388171,12391511,12394736,12397853,12400869,12403789,12406618,12409362,12412112,12414779,12417366,12419877,12422318,12424691,12426999,12429315,12431569,12433764,12435903,12437988,12440023,12442010,12443997,12445938
3,"Arizona",2353530,2355900,2358325,2360812,2363368,2366002,2368725,2371548,2374535,2377619,2380807,2384103,2387513,2391041,2394692,2398524,2402485,2406579,2410808,2415175,2419682,2424331,2429214,2434250,2439440,2444785,2450287,2455945,2461760,2467872,2474152,2480599,2487210,2493984,2500919,2508012,2515474,2523102,2530892,2538839,2546936,2555179,2563560,2572383,2581348,2590447,2599672,2609012,2618457,2627996,2638042,2648181,2658401,2668690,2679035,2689424,2699844,2710809,2721797,2732793,2743783,2754755,2765696,2776592,2788262,2799905,2811511,2823072,2834581,2846031,2857418,2869375,2881231,2892974,2904594,2916082,2927427,2938620,2950279,2961754,2973037,2984122,2995000,3005666,3016116,3027025,3037724,3048253,3058551,3068616,3078450,3088056,3098348,3108431,3118312,3127998,3137500,3146827,3155991,3165633,3175088
4,"Massachusetts",2124243,2125570,2126952,2128395,2129905,2131490,2133158,2134919,2136893,2138975,2141173,2143491,2145934,2148505,2151206,2154144,2157215,2160414,2163736,2167170,2170706,2174329,2178184,2182105,2186070,2190058,2194075,2198102,2202096,2206260,2210356,2214362,2218260,2222033,2225669,2229157,2232724,2236121,2239345,2242393,2245268,2247971,2250509,2253073,2255467,2257700,2260038,2263623,2267091,2270442,2273911,2277256,2280481,2283591,2286591,2289488,2292288,2295172,2297957,2300649,2303254,2305779,2308229,2310611,2313050,2315419,2317723,2319967,2322154,2324289,2326374,2328492,2330559,2332578,2334551,2336481,2338368,2340216,2342084,2343910,2345695,2347442,2349150,2350820,2352453,2354123,2355757,2357356,2359670,2362037,2364348,2366604,2369019,2371377,2373681,2375933,2378136,2380292,2382404,2384662,2386873
5,"Wisconsin",1936302,1937570,1938868,1940200,1941568,1942978,1944435,1945946,1947527,1949163,1950860,1952621,1954452,1956356,1958340,1960422,1962594,1964860,1967226,1969699,1972283,1974985,1977834,1980817,1983941,1987213,1990640,1994231,1997994,2001978,2006155,2010535,2015126,2019939,2024982,2030265,2035876,2041756,2047915,2054362,2061109,2068163,2075534,2083383,2091583,2100145,2109074,2118379,2128064,2138133,2148878,2160045,2171649,2183680,2196135,2209008,2222293,2236502,2251155,2266240,2281741,2297639,2313912,2330537,2348356,2366542,2385063,2403882,2422964,2442268,2461753,2482678,2503773,2524990,2546279,2567593,2588882,2610100,2632926,2655644,2678204,2700559,2722666,2744485,2765980,2789871,2813485,2836794,2859778,2882421,2904712,2926648,2950456,2973798,2996657,3019018,3040868,3062199,3083000,3105480,3127357
6,"Texas",8133430,8137628,8141946,8146391,8150973,8155703,8160596,8165665,8170990,8176473,8182116,8187920,8193884,8200005,8206277,8212998,8219895,8227277,8234896,8242737,8250794,8259062,8268016,8277205,8286619,8296245,8306070,8316078,8326251,8337349,8348632,8360075,8371656,8383349,8395126,8406963,8419976,8433052,8446160,8459268,8472344,8485359,8498284,8512590,8526792,8540859,8554762,8568475,8581974,8595241,8609982,8624457,8638646,8652534,8666107,8679357,8692279,8706623,8720591,8734180,8747389,8760222,8772683,8784780,8798107,8811014,8823512,8835612,8847327,8858672,8869661,8881590,8893106,8904228,8914971,8925354,8935393,8945105,8955505,8965533,8975210,8984553,8993581,9002309,9010755,9019840,9028625,9037131,9045375,9053377,9061151,9068714,9076885,9084836,9092585,9100149,9107542,9114778,9121871,9129465,9136902
7,"Nebraska",546753,547340,547935,548540,549155,549781,550420,551073,551757,552455,553169,553897,554643,555405,556186,557002,557838,558693,559569,560466,561384,562324,563310,564320,565354,566413,567496,568607,569773,571007,572274,573576,574913,576284,577689,579128,580649,582205,583797,585421,587076,588760,590472,592269,594091,595933,597902,600119,602363,604628,606997,609378,611763,614144,616514,618865,621190,623588,625950,628267,630537,632753,634914,637017,639165,641246,643261,645209,647091,648907,650658,652429,654132,655771,657347,658864,660322,661726,663135,664489,665789,667040,668242,669398,670511,671640,672726,673772,674780,675751,676687,677591,678530,679829,681144,682429,683685,684914,686117,687370,688597
8,"Utah",1063268,1064110,1065001,1065945,1066948,1068017,1069161,1070390,1071723,1073142,1074653,1076260,1077970,1079786,1081710,1083818,1086052,1088418,1090917,1093553,1096324,1099233,1102437,1105798,1109314,1112981,1116793,1120744,1124825,1129058,1133378,1137767,1142201,1146735,1151701,1156726,1162375,1168089,1173842,1179611,1185370,1191096,1196765,1203226,1209621,1215924,1222111,1228162,1234061,1239794,1246403,1252819,1259031,1265030,1270809,1276366,1281702,1287881,1293804,1299474,1304898,1310082,1315036,1319770,1325232,1330437,1335399,1340132,1344648,1348962,1353086,1358024,1362763,1367320,1371711,1375950,1380053,1384033,1388571,1392946,1397169,1401252,1405202,1409027,1412732,1416881,1420886,1424755,1428494,1432111,1435610,1438998,1442703,1446273,1449716,1453036,1456240,1459332,1462316,1465588,1468742
9,"Oregon",929127,929847,930589,931358,932157,932990,933862,934779,935790,936857,937988,939187,940461,941817,943260,944847,946537,948335,950246,952272,954413,956668,959124,961696,964376,967153,970010,972932,975899,979051,982216,985393,988554,991662,994695,997633,1000672,1003586,1006362,1008994,1011477,1013811,1015999,1018247,1020347,1022306,1024135,1025846,1027449,1029948,1033975,1037895,1041696,1045372,1048918,1052330,1055609,1059286,1062810,1066184,1069409,1072490,1075433,1078243,1081384,1084374,1087220,1089932,1092515,1094980,1097332,1099931,1102402,1104755,1106998,1109139,1111184,1113142,1115281,1117321,1119271,1121136,1122925,1124642,1126294,1128100,1129835,1131505,1133116,1134674,1136182,1137646,1139250,1140806,1142320,1143796,1145237,1146648,1148031,1149534,1151006
