id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
0,"Washington",1866343,1867236,1868136,1869043,1869957,1870877,1871803,1872735,1873713,1874698,1875690,1876689,1877694,1878706,1879725,1880794,1881870,1882953,1884043,1885139,1886242,1887351,1888515,1889685,1890862,1892044,1893231,1894423,1895619,1896877,1898140,1899407,1900676,1901949,1903223,1904499,1905844,1907190,1908538,1909885,1911232,1912578,1913922,1915340,1916757,1918170,1919581,1920987,1922388,1923785,1925259,1926728,1928190,1929644,1931091,1932530,1933960,1935469,1936967,1938456,1939933,1941399,1942853,1944294,1945811,1947313,1948801,1950273,1951731,1953172,1954598,1956088,1957560,1959012,1960445,1961859,1963252,1964625,1966051,1967453,1968833,1970189,1971521,1972830,1974115,1975456,1976772,1978064,1979332,1980577,1981798,1982997,1984263,1985508,1986731,1987934,1989118,1990282,1991429,1992643,1993838
1,"Illinois",3903334,3906469,3909648,3912871,3916143,3919464,3922841,3926279,3929998,3933794,3937671,3941632,3945678,3949813,3954038,3958601,3963269,3968041,3972914,3977885,3982949,3988099,3993670,3999334,4005079,4010892,4016758,4022662,4028588,4034979,4041378,4047764,4054118,4060420,4066651,4072796,4079378,4085847,4092186,4098383,4104426,4110308,4116025,4122103,4127992,4133689,4139196,4144517,4149655,4154618,4159858,4164907,4169774,4174467,4178998,4183375,4187608,4192047,4196333,4200476,4204486,4208371,4212142,4215805,4219619,4223320,4226914,4230409,4233812,4237128,4240361,4243704,4246959,4250133,4253229,4256252,4259204,4262089,4265052,4267944,4270767,4273525,4276221,4278856,4281431,4284072,4286652,4289173,4291637,4294046,4296402,4298705,4301088,4303419,4305701,4307936,4310126,4312272,4314376,4316573,4318730
2,"California",11616570,11626733,11637045,11647508,11658119,11668881,11679792,11690856,11702533,11714331,11726241,11738252,11750352,11762528,11774764,11787656,11800579,11813513,11826441,11839343,11852199,11864989,11878508,11891913,11905179,11918284,11931209,11943931,11956432,11969594,11982460,11995012,12007230,12019099,12030606,12041737,12053414,12064659,12075467,12085833,12095758,12105242,12114289,12123761,12132777,12141349,12149490,12157213,12164534,12171468,12178722,12185596,12192109,12198279,12204127,12209672,12214934,12220417,12225625,12230578,12235293,12239788,12244080,12248184,12252380,12256386,12260217,12263885,12267402,12270778,12274021,12277302,12280453,12283482,12286397,12289205,12291914,12294529,12297159,12299697,12302149,12304520,12306815,12309037,12311191,12313355,12315453,12317489,12319465,12321386,12323254,12325073,12326895,12328669,12330396,12332079,12333721,12335323,12336887,12338454,12339985
3,"Arizona",2353530,2355645,2357789,2359966,2362179,2364431,2366728,2369076,2371517,2374007,2376549,2379145,2381797,2384507,2387279,2390147,2393078,2396073,2399134,2402262,2405458,2408723,2412105,2415560,2419088,2422691,2426368,2430120,2433947,2437917,2441967,2446095,2450302,2454588,2458950,2463389,2467999,2472690,2477458,2482304,2487224,2492217,2497281,2502544,2507880,2513285,2518757,2524292,2529886,2535536,2541411,2547341,2553323,2559351,2565422,2571530,2577672,2584064,2590488,2596939,2603412,2609903,2616406,2622917,2629750,2636595,2643450,2650311,2657173,2664035,2670893,2677994,2685076,2692133,2699162,2706158,2713115,2720028,2727137,2734189,2741178,2748101,2754954,2761732,2768431,2775334,2782153,2788886,2795532,2802089,2808556,2814933,2821623,2828233,2834764,2841220,2847603,2853916,2860163,2866654,2873070
4,"Massachusetts",2124243,2125475,2126749,2128068,2129436,2130857,2132337,2133882,2135582,2137358,2139214,2141153,2143179,2145294,2147501,2149883,2152361,2154934,2157601,2160358,2163200,2166122,2169235,2172420,2175669,2178971,2182315,2185688,2189078,2192645,2196213,2199768,2203297,2206789,2210233,2213618,2217140,2220587,2223952,2227229,2230413,2233500,2236488,2239575,2242555,2245428,2248195,2250858,2253420,2255885,2258425,2260864,2263208,2265460,2267627,2269711,2271720,2273785,2275774,2277690,2279538,2281323,2283048,2284718,2286428,2288082,2289684,2291236,2292742,2294204,2295626,2297069,2298470,2299831,2301154,2302441,2303694,2304913,2306153,2307359,2308535,2309680,2310796,2311884,2312946,2314036,2315101,2316139,2317154,2318145,2319114,2320061,2321051,2322020,2322971,2323903,2324817,2325716,2326599,2327523,2328431
5,"Wisconsin",1936302,1937405,1938533,1939689,1940874,1942092,1943348,1944645,1945999,1947397,1948842,1950338,1951888,1953496,1955165,1956910,1958723,1960608,1962569,1964611,1966738,1968954,1971279,1973705,1976236,1978876,1981633,1984511,1987516,1990681,1993989,1997445,2001057,2004830,2008771,2012888,2017236,2021779,2026524,2031479,2036650,2042045,2047670,2053617,2059817,2066276,2073002,2079999,2087272,2094827,2102839,2111160,2119792,2128740,2138004,2147585,2157482,2167999,2178858,2190055,2201587,2213446,2225625,2238114,2251404,2265023,2278956,2293188,2307701,2322476,2337492,2353523,2369805,2386314,2403024,2419908,2436939,2454090,2472433,2490888,2509424,2528010,2546614,2565207,2583761,2603823,2623849,2643809,2663677,2683428,2703038,2722487,2743415,2764140,2784637,2804884,2824862,2844551,2863935,2884877,2905486
6,"Texas",8133430,8137101,8140861,8144712,8148662,8152715,8156880,8161166,8165705,8170370,8175163,8180090,8185152,8190353,8195693,8201367,8207195,8213177,8219314,8225604,8232046,8238637,8245673,8252874,8260236,8267753,8275419,8283227,8291170,8299693,8308363,8317170,8326103,8335150,8344299,8353537,8363497,8373553,8383688,8393888,8404135,8414414,8424710,8435855,8447015,8458172,8469309,8480410,8491461,8502447,8514364,8526205,8537954,8549599,8561128,8572531,8583800,8596011,8608065,8619954,8631672,8643212,8654573,8665750,8677795,8689626,8701241,8712641,8723825,8734794,8745552,8757020,8768238,8779211,8789942,8800434,8810691,8820720,8831314,8841647,8851726,8861557,8871146,8880500,8889626,8899342,8908822,8918075,8927110,8935938,8944568,8953009,8962067,8970934,8979621,8988138,8996495,9004702,9012768,9021378,9029835
7,"Nebraska",546753,547299,547855,548420,548995,549580,550178,550787,551427,552080,552748,553430,554129,554844,555576,556343,557130,557936,558763,559611,560482,561375,562313,563277,564266,565283,566326,567397,568497,569656,570847,572070,573324,574610,575928,577278,578703,580163,581655,583180,584735,586320,587932,589631,591356,593106,594877,596666,598470,600285,602186,604093,606003,607912,609816,611712,613595,615551,617488,619404,621296,623162,624998,626803,628664,630490,632279,634031,635744,637419,639056,640730,642362,643953,645502,647012,648482,649913,651364,652775,654146,655478,656772,658029,659249,660494,661702,662875,664015,665122,666198,667243,668328,669384,670412,671414,672391,673345,674276,675247,676195
8,"Utah",1063268,1064012,1064788,1065599,1066446,1067335,1068270,1069256,1070317,1071432,1072605,1073839,1075139,1076506,1077943,1079495,1081128,1082844,1084645,1086536,1088516,1090588,1092820,1095153,1097587,1100121,1102753,1105482,1108303,1111288,1114360,1117513,1120739,1124031,1127380,1130777,1134495,1138273,1142105,1145982,1149896,1153839,1157805,1162144,1166503,1170874,1175246,1179612,1183964,1188294,1192942,1197547,1202099,1206591,1211015,1215366,1219637,1224361,1229009,1233577,1238067,1242478,1246811,1251070,1255790,1260429,1264987,1269469,1273877,1278214,1282483,1287240,1291925,1296540,1301088,1305574,1309999,1314367,1319160,1323880,1328528,1333106,1337614,1342051,1346418,1351147,1355789,1360341,1364804,1369176,1373457,1377645,1382155,1386558,1390852,1395037,1399113,1403080,1406937,1411143,1415233
9,"Oregon",929127,929692,930275,930881,931510,932165,932850,933569,934353,935177,936046,936962,937931,938955,940038,941214,942459,943776,945167,946636,948183,949809,951575,953426,955362,957379,959473,961638,963866,966268,968730,971242,973791,976367,978958,981554,984335,987111,989870,992603,995299,997952,1000555,1003358,1006104,1008787,1011403,1013948,1016420,1018817,1021426,1023954,1026400,1028764,1031048,1033252,1035380,1037707,1039951,1042112,1044194,1046201,1048136,1050003,1052038,1053998,1055885,1057705,1059461,1061157,1062797,1064567,1066273,1067920,1069512,1071053,1072545,1073991,1075538,1077034,1078483,1079888,1081252,1082578,1083867,1085249,1086593,1087901,1089176,1090420,1091635,1092823,1094103,1095356,1096582,1097785,1098967,1100128,1101271,1102496,1103702
10,"Florida",7270410,7272716,7275045,7277401,7279786,7282202,7284655,7287151,7289742,7292371,7295042,7297756,7300515,7303320,7306172,7309125,7312126,7315177,7318279,7321433,7324639,7327898,7331273,7334704,7338192,7341735,7345336,7348993,7352706,7356558,7360469,7364441,7368472,7372562,7376711,7380917,7385286,7389716,7394206,7398756,7403363,7408027,7412746,7417652,7422616,7427636,7432709,7437835,7443011,7448234,7453667,7459148,7464675,7470245,7475855,7481503,7487184,7493089,7499027,7504994,7510987,7517001,7523034,7529080,7535345,7541619,7547897,7554175,7560449,7566714,7572966,7579397,7585803,7592181,7598524,7604829,7611091,7617305,7623647,7629928,7636143,7642290,7648363,7654359,7660275,7666373,7672391,7678329,7684186,7689960,7695652,7701262,7707143,7712952,7718690,7724359,7729963,7735505,7740987,7746707,7752364
11,"New York",6433524,6439781,6446136,6452592,6459152,6465822,6472610,6479527,6486643,6493901,6501310,6508877,6516612,6524524,6532626,6540981,6549547,6558337,6567363,6576640,6586182,6596005,6606186,6616685,6627522,6638717,6650292,6662270,6674675,6687624,6701064,6715025,6729542,6744649,6760383,6776783,6794027,6812039,6830866,6850559,6871169,6892751,6915363,6939283,6964379,6990714,7018353,7047360,7077800,7109735,7143606,7179140,7216394,7255420,7296261,7338952,7383518,7430614,7479674,7530687,7583625,7638443,7695078,7753448,7814306,7876738,7940606,8005753,8072009,8139191,8207111,8276017,8345209,8414475,8483613,8552424,8620723,8688336,8754813,8820215,8884418,8947313,9008812,9068840,9127340,9186206,9243650,9299676,9354301,9407550,9459462,9510083,9563189,9615198,9666174,9716182,9765293,9813580,9861116,9910701,9959499
12,"Rhode Island",439773,439960,440152,440350,440553,440761,440977,441199,441432,441673,441921,442177,442442,442716,442999,443295,443602,443919,444247,444587,444939,445303,445684,446078,446487,446909,447347,447799,448267,448759,449267,449792,450336,450897,451478,452077,452706,453356,454027,454719,455433,456168,456925,457721,458540,459383,460249,461139,462052,462988,463972,464979,466011,467067,468145,469245,470367,471544,472742,473961,475199,476456,477730,479020,480365,481725,483098,484481,485874,487274,488679,490132,491587,493042,494495,495944,497387,498822,500295,501757,503205,504639,506056,507454,508834,510265,511677,513068,514437,515785,517109,518412,519781,521129,522454,523757,525039,526299,527538,528840,530120
13,"Georgia",2953341,2954563,2955818,2957109,2958436,2959802,2961210,2962663,2964171,2965730,2967342,2969010,2970739,2972532,2974391,2976327,2978338,2980427,2982599,2984858,2987210,2989658,2992215,2994879,2997657,3000552,3003572,3006723,3010010,3013454,3017049,3020804,3024725,3028821,3033100,3037569,3042259,3047159,3052280,3057631,3063222,3069064,3075167,3081584,3088291,3095298,3102619,3110265,3118250,3126586,3135366,3144534,3154105,3164092,3174510,3185374,3196698,3208612,3221027,3233955,3247412,3261409,3275961,3291078,3307008,3323555,3340728,3358538,3376995,3396106,3415878,3436737,3458309,3480599,3503606,3527332,3551773,3576925,3603353,3630513,3658393,3686974,3716235,3746154,3776704,3808740,3841407,3874668,3908485,3942817,3977621,4012851,4050110,4087829,4125963,4164466,4203293,4242399,4281740,4323435,4365364
