id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
0,Afghanistan,206465,206526,206586,206645,206703,206760,206816,206871,206926,206980,207033,207085,207137,207188,207238,207288,207337,207385,207432,207479,207525,207571,207616,207660,207704,207747,207789,207831,207872,207913,207953,207993,208032,208070,208108,208145,208182,208219,208254,208290,208325,208359,208393,208426,208459,208492,208524,208555,208587,208617,208648,208677,208707,208736,208765,208793,208821,208848,208875,208902,208928,208954,208980,209005,209030,209054,209079,209102,209126,209149,209172,209195,209217,209239,209260,209282,209303,209323,209344,209364,209384,209403,209423,209442,209461,209479,209497,209515,209533,209551,209568,209585,209602,209618,209635,209651,209666,209682,209697,209713,209728
1,Albania,333490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271135,271141,271146,271152,271158,271163,271169,271174,271180,271185,271191,271196,271201,271207,271212,271217,271222,271227,271232,271237,271242,271247,271252,271257,271262,271267,271272,271277,271281,271286,271291,271295,271300,271305,271309,271314,271318,271323,271327,271331,271336,271340,271344,271349,271353,271357,271361,271366,271370,271374,271378,271382,271386,271390,271394,271398,271402,271406,271409,271413,271417,271421,271425,271428,271432,271436,271439,271443,271447,271450,271454,271457,271461,271464,271468,271471,271474,271478,271481,271484,271488,271491,271494,271497,271501,271504,271507,271510,271513,271516,271519,271522,271526,271529,271532,271534,271537,271540,271543,271546,271549
3,Andorra,47446,47482,47519,47559,47602,47648,47697,47750,47807,47868,47933,48004,48079,48160,48246,48339,48439,48546,48660,48783,48914,49054,49204,49365,49537,49721,49916,50125,50347,50585,50839,51108,51394,51697,52018,52358,52721,53105,53509,53934,54381,54849,55339,55860,56404,56971,57559,58169,58799,59449,60135,60839,61560,62297,63047,63808,64578,65382,66191,67004,67818,68630,69438,70239,71064,71879,72680,73467,74236,74987,75717,76461,77181,77877,78549,79196,79818,80415,81015,81589,82137,82659,83157,83631,84082,84532,84958,85363,85747,86110,86455,86781,87106,87412,87702,87977,88237,88483,88717,88948,89167
4,Angola,104808,104837,104868,104900,104935,104972,105012,105056,105104,105157,105213,105275,105342,105415,105494,105580,105674,105776,105888,106008,106140,106283,106439,106609,106794,106996,107215,107454,107715,107999,108308,108645,109012,109413,109849,110325,110844,111409,112026,112699,113432,114233,115105,116058,117097,118230,119467,120816,122288,123895,125648,127562,129650,131929,134416,137130,140092,143325,146854,150705,154907,159492,164494,169951,175909,182408,189495,197224,205651,214836,224846,235769,247667,260626,274734,290087,306788,324947,344733,366229,389570,414896,442356,472106,504308,539295,577113,617943,661974,709392,760387,815143,874342,937753,1005548,1077885,1154902,1236716,1323414,1416427,1514628
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740451,9741071,9741719,9742397,9743111,9743864,9744662,9745524,9746435,9747397,9748417,9749498,9750644,9751860,9753169,9754557,9756029,9757589,9759244,9760997,9762855,9764861,9766986,9769235,9771615,9774131,9776789,9779595,9782626,9785827,9789204,9792766,9796519,9800470,9804627,9809112,9813836,9818811,9824046,9829552,9835341,9841423,9847969,9854862,9862115,9869748,9877777,9886222,9895103,9904630,9914663,9925231,9936359,9948076,9960413,9973402,9987283,10001911,10017324,10033563,10050671,10068690,10087668,10107889,10129192,10151627,10175250,10200115,10226281,10253805,10283068,10313844,10346199,10380197,10415901,10453377,10492689,10534378,10578081,10623861,10671782,10721901,10774274,10828953,10886745,10947013,11009797,11075131,11143042,11213548,11286658,11363546,11443137,11525413,11610346,11697895,11788006,11880615,11977428,12076708
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10850567,10867921,10885497,10903332,10921470,10939962,10958870,10978269,10998968,11020163,11041896,11064205,11087130,11110710,11134976,11160520,11186799,11213845,11241690,11270363,11299892,11330302,11362339,11395354,11429379,11464443,11500576,11537805,11576158,11616581,11658247,11701184,11745419,11790977,11837882,11886156,11937092,11989536,12043507,12099023,12156096,12214738,12274957,12338541,12403841,12470855,12539577,12609996,12682095,12755851,12833786,12913499,12994953,13078104,13162900,13249285,13337194,13430104,13524609,13620624,13718060,13816819,13916802,14017903,14124721,14232652,14341571,14451347,14561853,14672956,14784527,14902308,15020473,15138878,15257383,15375849,15494146,15612147,15736670,15860767,15984310,16107178,16229258,16350448,16470651,16597352,16722899,16847199,16970170,17091739,17211843,17330425,17455512,17578928,17700630,17820582,17938758,18055138,18169712,18290024,18408316
9,Austria,5600568,5605229,5609894,5614559,5619225,5623888,5628548,5633201,5638148,5643139,5648181,5653281,5658447,5663690,5669022,5674652,5680409,5686305,5692355,5698575,5704983,5711596,5718602,5725858,5733385,5741207,5749346,5757828,5766679,5776093,5785943,5796260,5807077,5818430,5830355,5842890,5856275,5870369,5885218,5900870,5917373,5934779,5953140,5972877,5993728,6015758,6039031,6063614,6089575,6116981,6146600,6177899,6210957,6245849,6282653,6321440,6362283,6406280,6452574,6501223,6552281,6605792,6661791,6720300,6783462,6849410,6918146,6989659,7063927,7140911,7220559,7306361,7395001,7486382,7580390,7676897,7775758,7876817,7986031,8097585,8211278,8326898,8444222,8563012,8683022,8813588,8945327,9077915,9211018,9344298,9477408,9610003,9757897,9905431,10052231,10197936,10342205,10484717,10625178,10784642,10941924
