id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
0,"Washington",1866343,1867155,1867976,1868803,1869638,1870480,1871328,1872184,1873083,1873990,1874906,1875830,1876763,1877705,1878656,1879650,1880654,1881667,1882689,1883721,1884761,1885809,1886906,1888012,1889126,1890249,1891379,1892518,1893607,1894633,1895655,1896673,1897687,1898697,1899703,1900705,1901750,1902790,1903826,1904858,1905886,1906910,1907929,1908993,1910053,1911108,1912160,1913206,1914248,1915286,1916369,1917448,1918522,1919591,1920655,1921714,1922767,1923867,1924961,1926049,1927131,1928207,1929276,1930338,1931445,1932544,1933635,1934718,1935793,1936859,1937915,1939011,1940095,1941168,1942231,1943281,1944320,1945346,1946403,1947446,1948474,1949487,1950486,1951470,1952438,1953441,1954429,1955401,1956358,1957299,1958226,1959137,1960096,1961042,1961975,1962894,1963801,1964697,1965581,1966514,1967433
1,"Illinois",3903334,3906305,3909313,3912360,3915445,3918571,3921740,3924955,3928401,3931907,3935476,3939109,3942810,3946579,3950420,3954516,3958694,3962951,3967289,3971706,3976198,3980760,3985648,3990617,3995660,4000772,4005948,4011177,4016449,4022095,4027778,4033493,4039226,4044965,4050697,4055319,4060231,4064998,4069617,4074085,4078401,4082567,4086586,4090854,4094960,4098908,4102706,4106360,4109878,4113267,4116843,4120281,4123590,4126778,4129853,4132823,4135695,4138707,4141615,4144427,4147149,4149788,4152348,4154837,4157429,4159944,4162387,4164763,4167076,4169329,4171526,4173799,4176011,4178167,4180270,4182321,4184325,4186282,4188292,4190253,4192168,4194037,4195864,4197648,4199393,4201183,4202932,4204641,4206312,4207946,4209544,4211108,4212728,4214315,4215870,4217395,4218890,4220358,4221799,4223308,4224791
2,"California",11616570,11626622,11636821,11647164,11657650,11668277,11679045,11689953,11701598,11713208,11724661,11736024,11747374,11758690,11769951,11781775,11793525,11805181,11816729,11828152,11839434,11850564,11862339,11873910,11885258,11896370,11907232,11917830,11928154,11939098,11949698,11959943,11969823,11979331,11988460,11997207,12006528,12015421,12023887,12031930,12039556,12046772,12053588,12060894,12067789,12074289,12080409,12086167,12091581,12096668,12102156,12107327,12112201,12116796,12121132,12125228,12129103,12133200,12137077,12140749,12144237,12147554,12150715,12153732,12156849,12159822,12162661,12165377,12167979,12170476,12172875,12175318,12177664,12179920,12182092,12184185,12186206,12188158,12190130,12192036,12193879,12195662,12197391,12199067,12200694,12202338,12203935,12205487,12206997,12208468,12209902,12211301,12212711,12214087,12215431,12216745,12218029,12219286,12220518,12221762,12222981
3,"Arizona",2353530,2355512,2357511,2359527,2361560,2363613,2365686,2367782,2369937,2372115,2374317,2376543,2378796,2381075,2383382,2385744,2388133,2390550,2392996,2395471,2397975,2400510,2403103,2405726,2408381,2411066,2413783,2416530,2419309,2422154,2425031,2427940,2430882,2433856,2436863,2439901,2443012,2446156,2449334,2452544,2455786,2459060,2462366,2465752,2469170,2472621,2476103,2479616,2483159,2486732,2490391,2494079,2497797,2501544,2505318,2509119,2512946,2516885,2520852,2524848,2528872,2532924,2537002,2541106,2545305,2549527,2553772,2558037,2562322,2566624,2570942,2575341,2579750,2584170,2588597,2593030,2597466,2601902,2606401,2610895,2615383,2619861,2624327,2628779,2633214,2637724,2642215,2646687,2651136,2655563,2659964,2664340,2668848,2673337,2677806,2682255,2686685,2691096,2695488,2699988,2704468
4,"Massachusetts",2124243,2125392,2126574,2127793,2129049,2130347,2131689,2133080,2134590,2136158,2137706,2139282,2140895,2142548,2144240,2146039,2147879,2149758,2151678,2153637,2155634,2157667,2159830,2162032,2164270,2166544,2168851,2171188,2173553,2176076,2178628,2181206,2183808,2186430,2189069,2191720,2194556,2197405,2200264,2203128,2205994,2208858,2211716,2214779,2217834,2220878,2223906,2226915,2229902,2232864,2236040,2239187,2242302,2245381,2248422,2251422,2254379,2256419,2257417,2258354,2259234,2260062,2260843,2261580,2262301,2262980,2263621,2264225,2264797,2265338,2265851,2266342,2266805,2267244,2267660,2268054,2268429,2268784,2269119,2269437,2269739,2270026,2270299,2270559,2270807,2271051,2271285,2271510,2271725,2271933,2272133,2272326,2272527,2272722,2272912,2273098,2273280,2273459,2273635,2273818,2273999
5,"Wisconsin",1936302,1937172,1938060,1938968,1939897,1940850,1941827,1942833,1943878,1944953,1946060,1947202,1948379,1949595,1950851,1952156,1953506,1954903,1956348,1957845,1959396,1961004,1962680,1964418,1966222,1968094,1970038,1972057,1974154,1976346,1978625,1980993,1983456,1986017,1988680,1991450,1994350,1997368,2000509,2003776,2007175,2010710,2014388,2018247,2022261,2026437,2030780,2035296,2039990,2044869,2049994,2055321,2060855,2066602,2072567,2078756,2085175,2091927,2098929,2106184,2113699,2121476,2129520,2137833,2146589,2155635,2164973,2174605,2184531,2194750,2205260,2216341,2227732,2239429,2251428,2263720,2276298,2289154,2302728,2316593,2330735,2345140,2359794,2374678,2389777,2405753,2421947,2438337,2454900,2471614,2488453,2505393,2523359,2541419,2559546,2577714,2595896,2614067,2632199,2651454,2670653
6,"Texas",8133430,8136851,8140347,8143921,8147576,8151317,8155148,8159078,8163176,8167348,8171612,8175968,8180418,8184961,8189596,8194466,8199439,8204516,8209697,8214980,8220365,8225851,8231637,8237533,8243539,8249652,8255870,8262190,8268609,8275399,8282297,8289297,8296397,8303590,8310871,8318235,8326048,8333948,8341930,8349987,8358110,8366293,8374528,8383283,8392092,8400946,8409835,8418750,8427684,8436627,8446148,8455675,8465198,8474709,8484199,8493658,8503081,8513108,8523088,8533012,8542875,8552667,8562384,8572019,8582234,8592352,8602365,8612269,8622060,8631734,8641287,8651333,8661235,8670990,8680594,8690047,8699347,8708492,8718046,8727423,8736625,8745650,8754501,8763178,8771681,8780645,8789433,8798049,8806499,8814786,8822915,8830893,8839378,8847712,8855902,8863955,8871876,8879673,8887352,8895488,8903498
7,"Nebraska",546753,547220,547698,548187,548687,549197,549718,550251,550812,551388,551980,552588,553213,553856,554520,555217,555936,556679,557446,558239,559059,559908,560804,561733,562695,563693,564727,565799,566910,568090,569315,570586,571903,573267,574481,575625,576823,578040,579275,580529,581800,583089,584393,585761,587139,588529,589933,591350,592778,594217,595725,597243,598770,600304,601844,603387,604934,606553,608173,609793,611411,613026,614635,616237,617909,619572,621222,622858,624481,626088,627679,629329,630959,632568,634154,635718,637258,638774,640332,641862,643364,644836,646280,647694,649078,650499,651890,653249,654577,655875,657142,658380,659666,660465,661161,661836,662491,663128,663747,664392,665021
8,"Utah",1063268,1063957,1064668,1065401,1066160,1066944,1067756,1068599,1069499,1070433,1071405,1072416,1073469,1074566,1075708,1076923,1078189,1079509,1080883,1082315,1083806,1085358,1087012,1088733,1090523,1092384,1094317,1096322,1098401,1100560,1102788,1105083,1107442,1109863,1112341,1114874,1117579,1120348,1123178,1126066,1129008,1132000,1135040,1138309,1141630,1145000,1148415,1151869,1155358,1158878,1162680,1166516,1170380,1174266,1178170,1182087,1186012,1190269,1194534,1198802,1203068,1207328,1211578,1215814,1220098,1224326,1228491,1232588,1236610,1240553,1244409,1248574,1252672,1256704,1260672,1264578,1268426,1272220,1276322,1280370,1284365,1288310,1292209,1296063,1299874,1303967,1308009,1312003,1315950,1319848,1323699,1327502,1331528,1335493,1339396,1343235,1347009,1350715,1354352,1358241,1362057
9,"Oregon",929127,929567,930024,930499,930994,931509,932047,932611,933224,933868,934544,935257,936008,936800,937635,938539,939488,940476,941515,942609,943760,944968,946277,947653,949098,950613,952198,953855,955584,957464,959425,961464,963580,965769,968028,970353,972844,975385,977982,980560,982902,985216,987491,990055,992574,995038,997440,999776,1002041,1004231,1006714,1009111,1011421,1013643,1015778,1017827,1019792,1022018,1024147,1026184,1027913,1028949,1029955,1030936,1031945,1032930,1033893,1034837,1035765,1036680,1037583,1038508,1039422,1040326,1041221,1042109,1042990,1043864,1044761,1045650,1046534,1047412,1048285,1049152,1050013,1050907,1051795,1052678,1053557,1054430,1055297,1056159,1057063,1057962,1058857,1059747,1060632,1061512,1062388,1063305,1064217
