id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,"Florida",83201,83220,83239,83258,83277,83295,83314,83334,83354,83374,83394,83414,83435,83456,83477,83499,83520,83543,83565,83587,83610,83633,83656,83680,83701,83718,83732,83743,83750,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754,83754
11,"New York",74252,74285,74319,74352,74384,74417,74449,74481,74513,74545,74576,74608,74640,74673,74705,74736,74767,74798,74828,74858,74887,74917,74946,74976,75006,75036,75067,75098,75129,75160,75191,75221,75252,75283,75315,75348,75383,75419,75456,75493,75530,75568,75606,75643,75681,75714,75741,75764,75782,75794,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800,75800
12,"Rhode Island",3762,3763,3764,3765,3767,3768,3769,3770,3771,3772,3773,3773,3775,3776,3777,3778,3779,3780,3782,3783,3784,3785,3786,3788,3789,3790,3791,3792,3793,3795,3796,3797,3799,3800,3801,3803,3804,3805,3807,3808,3808,3809,3809,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810,3810
13,"Georgia",41172,41185,41200,41215,41231,41248,41265,41282,41301,41320,41337,41352,41365,41374,41382,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385
14,"New Hampshire",2829,2830,2831,2833,2834,2835,2836,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2850,2851,2852,2853,2853,2854,2855,2855,2856,2857,2858,2859,2860,2861,2861,2862,2863,2864,2864,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865
15,"North Carolina",27533,27543,27554,27564,27574,27584,27594,27604,27614,27623,27633,27643,27652,27661,27670,27679,27687,27695,27704,27712,27720,27728,27737,27746,27755,27763,27772,27782,27792,27801,27811,27821,27832,27843,27854,27865,27876,27887,27897,27905,27911,27916,27919,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921,27921
16,"New Jersey",35213,35222,35230,35239,35247,35256,35264,35273,35281,35290,35299,35307,35316,35325,35334,35342,35350,35359,35367,35376,35384,35393,35401,35410,35418,35426,35434,35442,35450,35458,35466,35474,35482,35490,35499,35508,35518,35527,35537,35548,35558,35568,35579,35589,35599,35608,35615,35621,35626,35629,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630,35630
17,"Colorado",13697,13708,13719,13731,13743,13756,13769,13783,13796,13811,13826,13840,13855,13871,13886,13902,13918,13934,13952,13969,13987,14005,14024,14043,14062,14082,14102,14122,14143,14164,14185,14206,14226,14245,14264,14282,14300,14317,14332,14346,14358,14368,14376,14382,14386,14390,14393,14396,14398,14399,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400,14400
18,"Maryland",15792,15799,15805,15812,15819,15826,15833,15841,15848,15855,15861,15868,15875,15882,15888,15895,15902,15908,15915,15922,15929,15936,15943,15950,15957,15963,15970,15977,15984,15992,16000,16008,16017,16025,16034,16043,16052,16060,16067,16074,16079,16083,16086,16088,16089,16090,16090,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091,16091
19,"Nevada",11657,11660,11662,11665,11667,11670,11672,11675,11678,11681,11684,11687,11689,11692,11695,11699,11702,11705,11709,11713,11717,11721,11726,11730,11735,11740,11744,11748,11753,11757,11761,11764,11767,11769,11771,11772,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773,11773
20,"Tennessee",28406,28415,28424,28433,28442,28452,28462,28472,28482,28492,28501,28510,28520,28529,28539,28549,28559,28569,28579,28588,28596,28604,28613,28621,28630,28640,28651,28663,28676,28689,28702,28715,28729,28743,28757,28771,28787,28803,28816,28828,28838,28846,28851,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854,28854
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1752,1753,1754,1754,1755,1756,1757,1758,1758,1759,1760,1761,1762,1762,1763,1764,1765,1766,1767,1767,1768,1769,1770,1771,1772,1773,1773,1774,1774,1775,1775,1775,1776,1776,1776,1776,1776,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777
22,"Indiana",25230,25238,25246,25255,25263,25271,25279,25287,25295,25303,25311,25319,25328,25336,25344,25353,25361,25370,25380,25390,25400,25411,25422,25434,25446,25458,25471,25484,25497,25510,25524,25536,25545,25553,25560,25564,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566,25566
23,"Kentucky",17530,17534,17538,17542,17547,17551,17555,17560,17565,17570,17576,17582,17587,17593,17599,17605,17611,17616,17622,17627,17632,17636,17641,17645,17649,17654,17658,17662,17666,17670,17675,17679,17683,17688,17693,17699,17705,17711,17718,17724,17731,17737,17743,17749,17755,17760,17764,17767,17770,17772,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773
24,"Minnesota",14155,14161,14167,14173,14179,14184,14190,14196,14201,14207,14212,14218,14223,14229,14235,14240,14246,14252,14258,14264,14269,14275,14281,14287,14293,14299,14306,14312,14318,14325,14331,14337,14344,14350,14356,14362,14368,14375,14381,14386,14392,14397,14402,14406,14410,14414,14417,14420,14422,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423,14423
25,"Oklahoma",17316,17319,17322,17325,17328,17331,17334,17337,17340,17343,17345,17348,17351,17353,17356,17359,17361,17364,17367,17370,17373,17375,17378,17380,17383,17385,17388,17390,17393,17396,17400,17403,17406,17410,17413,17417,17421,17425,17429,17434,17439,17444,17448,17453,17458,17462,17466,17469,17471,17472,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473
26,"Pennsylvania",48527,48546,48565,48583,48603,48622,48641,48661,48680,48699,48719,48738,48757,48776,48793,48811,48828,48846,48863,48881,48898,48916,48934,48951,48967,48983,49000,49016,49032,49049,49066,49084,49102,49121,49139,49158,49176,49194,49209,49221,49231,49239,49243,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246,49246
27,"South Carolina",18758,18762,18767,18772,18778,18783,18789,18794,18800,18806,18812,18816,18820,18823,18825,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826,18826
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9697,9699,9701,9704,9706,9709,9712,9714,9717,9720,9723,9726,9729,9733,9736,9738,9741,9743,9745,9747,9748,9749,9750,9751,9752,9754,9755,9756,9757,9758,9759,9759,9760,9760,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761,9761
30,"Missouri",22094,22102,22110,22118,22126,22135,22143,22152,22160,22169,22177,22183,22188,22193,22195,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197,22197
31,"Vermont",781,782,782,783,784,784,784,785,785,786,786,786,787,787,788,788,789,789,790,790,791,791,792,792,792,793,793,794,794,794,795,795,796,796,796,797,797,797,798,798,799,799,799,800,800,801,801,801,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802
32,"Virginia",22521,22533,22544,22556,22567,22578,22589,22600,22611,22621,22632,22642,22651,22660,22669,22678,22687,22696,22705,22715,22725,22736,22748,22760,22772,22785,22798,22812,22825,22838,22850,22861,22869,22877,22882,22885,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887,22887
33,"Connecticut",11603,11605,11607,11609,11611,11612,11614,11616,11618,11620,11622,11623,11625,11627,11629,11631,11632,11634,11636,11638,11639,11641,11643,11645,11646,11648,11650,11652,11654,11656,11658,11660,11663,11665,11667,11669,11671,11673,11675,11677,11678,11679,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680,11680
34,"Iowa",10316,10318,10319,10321,10323,10324,10326,10327,10329,10330,10332,10334,10335,10337,10339,10341,10342,10344,10346,10348,10349,10351,10353,10355,10356,10358,10360,10362,10364,10366,10368,10370,10371,10373,10375,10376,10378,10379,10381,10382,10383,10385,10386,10388,10389,10390,10391,10392,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393,10393
35,"Louisiana",18296,18297,18299,18300,18301,18303,18304,18306,18307,18309,18310,18312,18314,18315,18317,18318,18320,18321,18323,18324,18326,18328,18329,18331,18333,18335,18337,18339,18342,18344,18346,18348,18350,18352,18354,18357,18359,18361,18363,18365,18366,18367,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368,18368
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40349,40370,40392,40413,40433,40454,40474,40493,40512,40530,40548,40567,40585,40604,40623,40643,40662,40681,40699,40717,40735,40753,40770,40788,40806,40824,40842,40860,40879,40897,40916,40935,40955,40975,40996,41016,41038,41057,41072,41085,41095,41102,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105,41105
38,"South Dakota",3106,3106,3107,3107,3108,3108,3109,3109,3110,3110,3111,3111,3112,3113,3113,3114,3114,3115,3115,3116,3117,3117,3118,3118,3119,3119,3120,3120,3121,3121,3122,3122,3123,3123,3124,3124,3125,3125,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126
39,"Arkansas",12613,12617,12620,12624,12628,12632,12635,12639,12643,12647,12650,12653,12655,12657,12659,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660,12660
