id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,Azerbaijan,9984,9984,9985,9985,9985,9985,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33100,33103,33106,33109,33113,33115,33118,33121,33124,33127,33130,33132,33135,33138,33141,33144,33147,33149,33152,33155,33158,33162,33165,33168,33171,33175,33179,33182,33186,33190,33195,33199,33204,33209,33214,33220,33226,33232,33239,33247,33255,33264,33274,33286,33298,33313,33329,33347,33369,33394,33423,33457,33497,33545,33602,33669,33749,33843,33954,34085,34238,34416,34621,34854,35115,35404,35719,36063,36431,36821,37227,37646,38073,38505,38939,39371,39799,40221,40635,41041,41438,41826,42206,42578,42944,43306,43665,44024,44384,44746,45113,45487,45868,46257,46656,47065,47484,47913,48351,48797,49250
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,169,170,170,170,170,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22252,22252,22252,22253,22253,22253,22253,22254,22254,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16212,16213,16213,16214,16215,16215,16216,16217,16217,16218,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16224,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16228,16229,16229,16230,16230,16230,16231,16231,16231,16232,16232,16232,16233,16233,16233,16233,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235,16235
21,Brazil,690677,690805,690938,691078,691223,691374,691531,691694,691863,692037,692216,692404,692601,692808,693026,693255,693496,693752,694021,694302,694597,694905,695226,695561,695909,696272,696652,697048,697460,697887,698330,698787,699260,699746,700243,700747,701255,701765,702271,702781,703296,703812,704330,704850,705371,705894,706418,706943,707469,707995,708522,709048,709574,710100,710623,711146,711667,712187,712706,713224,713739,714251,714760,715264,715764,716259,716747,717228,717703,718170,718632,719087,719538,719984,720424,720859,721289,721718,722145,722574,723005,723434,723863,724293,724724,725157,725593,726033,726474,726918,727365,727815,728268,728726,729187,729653,730122,730596,731074,731557,732045
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38056,38059,38061,38063,38066,38068,38070,38072,38074,38076,38078,38080,38082,38084,38086,38088,38090,38091,38093,38095,38097,38098,38100,38102,38103,38105,38106,38108,38110,38111,38113,38114,38115,38117,38118,38120,38121,38122,38124,38125,38126,38128,38129,38130,38131,38132,38134,38135,38136,38137,38138,38139,38140,38141,38142,38143,38144,38145,38146,38147,38148,38149,38150,38151,38151,38152,38153,38154,38155,38155,38156,38157,38158,38158,38159,38160,38160,38161,38161,38162,38163,38163,38164,38164,38165,38165,38165,38166,38166,38167,38167,38167,38167,38168,38168,38168,38169,38169,38169,38169,38169
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48418,48463,48508,48554,48600,48647,48694,48741,48788,48834,48880,48926,48971,49015,49060,49104,49149,49193,49238,49283,49329,49375,49422,49470,49519,49568,49619,49670,49722,49774,49828,49882,49936,49992,50048,50105,50163,50222,50282,50344,50406,50470,50534,50601,50669,50738,50809,50882,50957,51034,51112,51193,51276,51362,51450,51541,51634,51730,51830,51932,52038,52147,52260,52377,52498,52623,52753,52887,53026,53170,53320,53475,53636,53803,53977,54157,54344,54539,54741,54952,55170,55398,55635,55881,56138,56404,56682,56971,57272,57586,57912,58252,58606,58974,59357,59756,60172,60604,61055,61524,62011
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62659,62685,62711,62737,62761,62786,62810,62833,62856,62879,62901,62923,62945,62967,62989,63010,63032,63055,63077,63100,63124,63148,63173,63199,63225,63253,63281,63310,63341,63372,63405,63439,63474,63511,63549,63589,63630,63674,63719,63767,63816,63869,63923,63980,64041,64104,64170,64240,64313,64390,64472,64557,64648,64743,64843,64949,65061,65179,65303,65434,65572,65718,65872,66035,66206,66387,66577,66778,66989,67212,67446,67692,67950,68221,68505,68804,69116,69443,69784,70140,70510,70896,71298,71714,72146,72593,73054,73528,74018,74522,75039,75568,76110,76661,77222,77794,78375,78964,79559,80161,80766
32,China,16132,16154,16176,16199,16223,16248,16273,16300,16328,16357,16388,16419,16453,16487,16524,16561,16601,16641,16683,16726,16771,16817,16863,16911,16960,17010,17061,17113,17166,17220,17275,17331,17388,17446,17506,17567,17629,17693,17759,17826,17895,17965,18038,18113,18189,18268,18348,18431,18516,18603,18692,18783,18877,18973,19072,19173,19276,19382,19490,19601,19714,19830,19949,20070,20193,20320,20449,20580,20714,20851,20991,21132,21277,21424,21574,21726,21880,22037,22197,22358,22523,22689,22858,23028,23201,23376,23553,23732,23913,24096,24280,24466,24654,24843,25033,25225,25417,25611,25807,26003,26200
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,9046,9047,9048,9050,9051,9052,9053,9055,9056,9057,9058,9059,9061,9062,9063,9064,9066,9067,9068,9069,9071,9072,9073,9074,9076,9077,9078,9079,9081,9082,9083,9084,9086,9087,9088,9090,9091,9092,9093,9095,9096,9097,9098,9100,9101,9102,9103,9105,9106,9107,9109,9110,9111,9112,9114,9115,9116,9117,9119,9120,9121,9122,9124,9125,9126,9127,9129,9130,9131,9132,9134,9135,9136,9137,9139,9140,9141,9142,9143,9145,9146,9147,9148,9150,9151,9152,9153,9155,9156,9157,9159,9160,9161,9162,9164,9165,9166,9168,9169,9170,9171
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17379,17384,17389,17394,17398,17402,17406,17410,17414,17418,17422,17425,17428,17432,17435,17438,17442,17445,17448,17452,17455,17458,17461,17464,17467,17470,17473,17476,17479,17481,17484,17487,17489,17492,17495,17498,17501,17505,17509,17514,17520,17528,17538,17553,17573,17602,17641,17691,17751,17816,17883,17950,18014,18078,18141,18206,18276,18358,18453,18564,18691,18828,18980,19153,19349,19576,19843,20170,20570,21043,21570,22126,22688,23236,23782,24295,24769,25222,25685,26182,26731,27324,27974,28681,29436,30219,31013,31797,32584,33362,34119,34850,35557,36249,36940,37631,38348,39121,39975,40929,41993
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1284,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1357,1360,1362,1364,1366,1368,1370,1372,1375,1377,1379,1381,1383,1385,1388,1390,1392,1394,1396,1399,1401,1403,1405,1408,1410,1412,1414,1417,1419,1421,1423
42,Czech Republic,41937,41942,41947,41951,41956,41960,41965,41969,41973,41978,41982,41986,41991,41995,42000,42005,42010,42015,42021,42026,42032,42038,42044,42051,42058,42065,42072,42080,42089,42098,42107,42118,42128,42140,42152,42165,42179,42194,42210,42226,42245,42264,42285,42307,42331,42357,42384,42414,42446,42480,42517,42556,42598,42644,42693,42746,42802,42863,42929,42999,43074,43155,43242,43336,43435,43542,43657,43779,43910,44050,44199,44358,44527,44706,44896,45098,45313,45539,45778,46029,46294,46573,46866,47173,47495,47832,48182,48547,48927,49322,49731,50155,50593,51043,51506,51982,52472,52973,53486,54009,54541
43,Denmark,7622,7628,7634,7640,7647,7654,7661,7668,7676,7684,7693,7702,7711,7720,7730,7740,7750,7760,7771,7782,7794,7806,7818,7831,7844,7858,7872,7886,7901,7917,7933,7950,7968,7986,8005,8024,8045,8066,8088,8111,8135,8160,8186,8213,8241,8271,8302,8334,8368,8403,8440,8478,8518,8560,8604,8649,8697,8747,8799,8854,8911,8971,9033,9098,9167,9238,9312,9390,9471,9556,9645,9737,9833,9934,10039,10148,10262,10381,10505,10634,10767,10907,11051,11202,11358,11519,11687,11861,12040,12226,12419,12617,12822,13034,13251,13475,13706,13942,14186,14435,14690
