id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,Azerbaijan,824691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37493,37495,37496,37497,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37511,37512,37513,37514,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515,37515
12,Bahrain,696958,697040,697120,697198,697275,697350,697424,697496,697569,697640,697710,697779,697846,697913,697979,698044,698108,698171,698234,698295,698355,698415,698473,698531,698588,698645,698700,698755,698809,698862,698915,698966,699018,699068,699118,699167,699215,699263,699310,699356,699402,699447,699492,699536,699580,699622,699665,699707,699748,699789,699829,699869,699908,699946,699985,700022,700060,700096,700133,700169,700204,700239,700273,700308,700341,700375,700408,700440,700472,700504,700535,700566,700597,700627,700657,700686,700715,700744,700773,700801,700829,700856,700883,700910,700937,700963,700989,701014,701040,701065,701090,701114,701138,701162,701186,701209,701233,701255,701278,701301,701323
13,Bangladesh,2036730,2036747,2036763,2036779,2036795,2036810,2036825,2036840,2036854,2036868,2036881,2036894,2036906,2036918,2036930,2036942,2036953,2036964,2036975,2036985,2036995,2037005,2037014,2037023,2037032,2037041,2037049,2037058,2037066,2037074,2037081,2037089,2037096,2037103,2037110,2037116,2037123,2037129,2037136,2037142,2037147,2037153,2037159,2037164,2037169,2037175,2037180,2037184,2037189,2037194,2037198,2037203,2037207,2037211,2037216,2037220,2037223,2037227,2037231,2037235,2037238,2037242,2037245,2037248,2037252,2037255,2037258,2037261,2037264,2037267,2037270,2037272,2037275,2037278,2037280,2037283,2037285,2037287,2037290,2037292,2037294,2037297,2037299,2037301,2037303,2037305,2037307,2037309,2037311,2037312,2037314,2037316,2037318,2037319,2037321,2037322,2037324,2037325,2037327,2037328,2037330
14,Barbados,104416,104419,104422,104424,104427,104429,104431,104433,104436,104438,104440,104442,104444,104446,104448,104450,104452,104454,104456,104458,104459,104461,104463,104465,104466,104468,104470,104471,104473,104474,104476,104477,104479,104480,104482,104483,104485,104486,104487,104489,104490,104491,104492,104494,104495,104496,104497,104498,104500,104501,104502,104503,104504,104505,104506,104507,104508,104509,104510,104511,104512,104513,104514,104515,104516,104517,104518,104519,104520,104520,104521,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522,104522
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649087,4650155,4651248,4652368,4653516,4654693,4655903,4657197,4658536,4659925,4661367,4662869,4664437,4666079,4667851,4669722,4671703,4673809,4676056,4678463,4681052,4683899,4686991,4690361,4694053,4698116,4702607,4707595,4713280,4719670,4726883,4735062,4744376,4752236,4759969,4768506,4777762,4787817,4798761,4810696,4823737,4838014,4854060,4871743,4891271,4912877,4936829,4962115,4989784,5021071,5055824,5094462,5137448,5185290,5238534,5297763,5365496,5440966,5524893,5617984,5720897,5834208,5958359,6099245,6252544,6418076,6595285,6783194,6980393,7185055,7409182,7637849,7868149,8097131,8321989,8540242,8749883,8969441,9177553,9373516,9557262,9729251,9890346,10041674,10201790,10352975,10496644,10634146,10766685,10895288,11020779,11157188,11290590,11421509,11550273,11677043,11801841,11924589,12057819,12188478
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1114914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400636,400647,400657,400668,400678,400687,400697,400706,400714,400723,400731,400739,400746,400754,400761,400768,400775,400781,400787,400794,400799,400805,400811,400816,400821,400826,400831,400836,400840,400845,400849,400853,400857,400861,400865,400869,400872,400876,400879,400882,400885,400888,400891,400894,400897,400899,400902,400904,400907,400909,400911,400914,400916,400918,400920,400922,400924,400925,400927,400929,400931,400932,400934,400935,400937,400938,400939,400941,400942,400943,400944,400946,400947,400948,400949,400950,400951,400952,400953,400954,400954,400955,400956,400957,400958,400958,400959,400960,400960,400961,400961,400961,400961,400961,400961,400961,400961,400961,400961,400961,400961
21,Brazil,35531716,35565848,35601083,35637568,35675471,35714984,35756329,35799757,35845599,35893244,35942790,35994322,36047911,36103607,36161426,36222545,36284756,36346681,36408709,36470470,36531567,36591577,36659316,36722968,36781705,36834817,36881751,36922149,36955878,37007567,37052977,37092218,37125581,37153496,37176478,37195081,37227403,37256257,37282155,37305626,37327189,37347408,37366731,37390362,37412682,37434000,37454590,37474688,37494489,37514134,37534693,37554804,37574590,37594146,37613542,37632823,37652016,37671390,37690592,37709661,37728624,37747499,37766294,37785015,37803836,37822575,37841244,37859852,37878404,37896907,37915364,37933966,37952532,37971068,37989581,38008075,38026555,38045027,38063692,38082361,38101038,38119730,38138443,38157181,38175949,38194976,38214049,38233175,38252359,38271608,38290928,38310326,38330070,38349912,38369860,38389921,38410104,38430415,38450865,38471742,38492779
22,Brunei,261440,261993,262542,263087,263628,264167,264704,265240,265783,266324,266863,267400,267936,268469,269002,269538,270073,270605,271136,271665,272192,272717,273247,273776,274303,274829,275353,275875,276395,276919,277442,277962,278480,278997,279512,280024,280540,281053,281565,282074,282581,283085,283587,284094,284599,285101,285602,286100,286596,287090,287586,288080,288571,289060,289546,290030,290511,290996,291477,291957,292433,292907,293379,293848,294318,294785,295250,295711,296170,296626,297078,297532,297983,298431,298876,299318,299756,300192,300631,301067,301501,301931,302359,302785,303208,303633,304056,304476,304893,305308,305721,306131,306545,306956,307365,307772,308177,308580,308980,309383,309784
23,Bulgaria,1288586,1288740,1288892,1289043,1289192,1289340,1289484,1289626,1289765,1289902,1290037,1290169,1290300,1290428,1290553,1290677,1290799,1290919,1291036,1291152,1291266,1291378,1291488,1291596,1291703,1291808,1291911,1292012,1292112,1292210,1292306,1292401,1292494,1292586,1292675,1292763,1292850,1292935,1293018,1293100,1293181,1293260,1293338,1293414,1293489,1293562,1293634,1293705,1293774,1293841,1293907,1293971,1294033,1294094,1294153,1294211,1294267,1294320,1294371,1294420,1294468,1294514,1294558,1294601,1294640,1294677,1294712,1294745,1294777,1294807,1294836,1294862,1294887,1294910,1294932,1294952,1294972,1294990,1295006,1295022,1295037,1295051,1295064,1295077,1295088,1295099,1295109,1295119,1295128,1295136,1295144,1295152,1295159,1295165,1295171,1295177,1295183,1295188,1295193,1295197,1295201
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63118,63129,63139,63149,63159,63169,63179,63189,63199,63209,63219,63228,63238,63247,63257,63266,63276,63285,63294,63303,63312,63321,63330,63339,63348,63357,63366,63374,63383,63391,63400,63408,63417,63425,63433,63441,63450,63458,63466,63474,63482,63489,63497,63505,63513,63520,63528,63535,63543,63550,63558,63565,63572,63579,63587,63594,63601,63608,63615,63621,63628,63635,63642,63648,63655,63661,63668,63674,63680,63687,63693,63699,63705,63711,63717,63723,63729,63734,63740,63745,63751,63756,63761,63767,63772,63777,63782,63787,63792,63796,63801,63806,63810,63815,63819,63823,63828,63832,63836,63840
26,Cambodia,138202,138218,138234,138252,138271,138292,138315,138340,138367,138397,138430,138465,138504,138546,138592,138643,138698,138758,138824,138897,138976,139062,139158,139262,139376,139502,139639,139790,139956,140139,140339,140559,140801,141067,141360,141681,142036,142427,142858,143331,143853,144428,145061,145762,146535,147387,148327,149363,150507,151769,153168,154713,156418,158302,160381,162678,165215,168029,171139,174574,178369,182560,187189,192299,197969,204229,211139,218761,227166,236429,246630,257931,270367,284039,299057,315533,333585,353337,375104,398866,424753,452898,483426,516453,552086,590370,631368,675107,721581,770746,822515,876756,934614,994820,1057130,1121257,1186875,1253624,1321121,1392572,1464322
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4461131,4463503,4465853,4468182,4470487,4472767,4475021,4477249,4479602,4481941,4484268,4486584,4488891,4491190,4493485,4495888,4498294,4500706,4503126,4505557,4508001,4510462,4513024,4515609,4518219,4520859,4523531,4526238,4528984,4531838,4534739,4537690,4540693,4543754,4546874,4550059,4553376,4556769,4560241,4563798,4567443,4571183,4575022,4579033,4583158,4587404,4591777,4596285,4600724,4605149,4609755,4614480,4619331,4624312,4629430,4634691,4640100,4645743,4651553,4657537,4663703,4670058,4676612,4683373,4690443,4697745,4705289,4713087,4721148,4729486,4738112,4747156,4756523,4766228,4776287,4786715,4797529,4808747,4820537,4832779,4845496,4858708,4872439,4886712,4901553,4917185,4933454,4950390,4968024,4986388,5005517,5025445,5046477,5068408,5091278,5115133,5140016,5165975,5193059,5221695,5251595
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4949655,4953344,4957072,4960845,4964672,4968562,4972530,4976595,4980866,4985235,4989709,4994298,4999013,5003863,5008856,5014081,5019464,5025018,5030751,5036675,5042800,5049136,5055788,5062679,5069584,5076226,5083042,5090036,5097217,5104672,5112331,5120203,5128295,5136615,5145171,5153974,5163136,5172568,5182281,5192285,5202592,5213211,5224155,5235570,5247341,5259484,5272011,5284935,5298273,5312037,5326421,5341275,5356616,5372462,5388829,5405737,5423203,5441492,5460398,5479940,5500140,5521019,5542600,5564906,5588243,5612365,5637295,5663056,5689671,5717162,5745550,5775398,5806243,5838113,5871034,5905031,5940132,5976362,6014351,6053550,6093979,6135657,6178601,6222825,6268342,6316059,6365152,6415628,6467488,6520731,6575352,6631342,6690037,6750169,6811719,6874662,6938965,7004594,7071506,7141660,7213132
32,China,4039789,4080935,4122812,4165501,4209090,4253673,4299350,4346223,4394449,4443767,4494235,4545903,4598818,4653019,4708533,4765543,4823907,4883664,4944851,5007502,5071649,5137324,5204728,5273714,5344315,5416563,5490490,5566126,5643501,5722794,5803854,5886703,5971364,6057857,6146202,6236415,6328630,6422677,6518559,6616275,6715820,6817187,6920361,7025388,7132100,7240467,7350448,7462001,7575076,7689617,7805481,7922644,8041038,8160592,8281228,8402865,8525419,8648421,8772188,8896636,9021682,9147237,9273216,9399530,9525525,9651763,9778169,9904667,10031185,10157650,10283997,10409670,10535181,10660474,10785493,10910187,11034508,11158411,11281464,11404066,11526177,11647760,11768779,11889202,12009000,12127831,12246009,12363504,12480292,12596348,12711650,12826177,12939731,13052498,13164457,13275594,13385894,13495342,13603927,13711622,13818454
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
