id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
0,"Washington",14829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,"Illinois",40394,40404,40414,40424,40435,40445,40456,40467,40478,40489,40500,40511,40523,40535,40547,40560,40573,40587,40601,40615,40630,40644,40658,40673,40685,40696,40704,40711,40715,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717,40717
2,"California",97817,97852,97889,97927,97966,98007,98048,98092,98136,98181,98225,98269,98312,98356,98400,98445,98490,98537,98584,98633,98682,98732,98782,98833,98876,98912,98942,98965,98980,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988,98988
3,"Arizona",31822,31833,31844,31855,31866,31878,31889,31902,31915,31928,31943,31958,31974,31991,32008,32027,32045,32065,32084,32105,32125,32147,32169,32191,32214,32238,32262,32288,32313,32339,32366,32391,32415,32438,32459,32479,32498,32515,32533,32551,32569,32587,32606,32625,32644,32660,32674,32685,32693,32699,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702,32702
4,"Massachusetts",22574,22586,22598,22609,22621,22632,22643,22653,22664,22675,22685,22696,22707,22717,22728,22738,22749,22759,22769,22779,22789,22800,22811,22821,22832,22843,22854,22865,22876,22887,22899,22910,22920,22929,22938,22947,22954,22961,22968,22975,22983,22990,22997,23004,23012,23018,23024,23028,23032,23034,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036,23036
5,"Wisconsin",15684,15695,15706,15717,15728,15739,15749,15759,15769,15778,15788,15797,15806,15815,15824,15833,15842,15850,15859,15867,15876,15885,15894,15902,15910,15919,15928,15937,15946,15955,15965,15976,15987,15998,16009,16020,16031,16042,16052,16060,16066,16071,16074,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076,16076
6,"Texas",91510,91524,91539,91554,91570,91586,91602,91619,91635,91651,91666,91679,91690,91700,91708,91714,91718,91723,91727,91732,91737,91742,91746,91751,91755,91758,91761,91763,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765,91765
7,"Nebraska",4672,4674,4677,4680,4682,4685,4688,4691,4695,4698,4702,4705,4709,4712,4716,4719,4722,4725,4727,4729,4731,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732,4732
8,"Utah",5127,5130,5133,5135,5138,5141,5144,5147,5149,5152,5154,5156,5158,5160,5161,5162,5163,5163,5164,5164,5164,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165
9,"Oregon",8892,8896,8900,8905,8910,8915,8919,8924,8929,8933,8938,8942,8947,8952,8958,8963,8969,8975,8981,8988,8995,9002,9009,9016,9023,9031,9038,9045,9051,9058,9064,9070,9075,9078,9082,9084,9086,9086,9087,9088,9088,9088,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089,9089
