id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,Azerbaijan,824691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37493,37495,37496,37497,37498,37499,37500,37501,37502,37503,37504,37505,37506,37507,37508,37509,37510,37511,37512,37513,37513,37514,37515,37516,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517,37517
12,Bahrain,696958,697043,697126,697208,697288,697366,697443,697519,697595,697670,697743,697815,697887,697957,698026,698095,698163,698229,698295,698360,698424,698487,698550,698611,698672,698732,698792,698850,698908,698965,699022,699077,699132,699187,699240,699293,699346,699397,699448,699499,699549,699598,699647,699695,699743,699790,699836,699882,699927,699972,700017,700061,700104,700147,700189,700231,700273,700314,700354,700394,700434,700473,700512,700551,700589,700626,700664,700700,700737,700773,700808,700844,700879,700913,700948,700981,701015,701048,701081,701114,701146,701178,701209,701241,701272,701302,701333,701363,701393,701422,701451,701480,701509,701537,701566,701594,701621,701649,701676,701703,701729
13,Bangladesh,2036730,2036748,2036765,2036783,2036800,2036817,2036833,2036850,2036866,2036882,2036898,2036913,2036929,2036944,2036959,2036973,2036988,2037002,2037017,2037031,2037045,2037058,2037072,2037085,2037099,2037112,2037125,2037138,2037151,2037163,2037176,2037189,2037201,2037213,2037226,2037238,2037250,2037262,2037274,2037286,2037297,2037309,2037321,2037332,2037344,2037356,2037367,2037378,2037390,2037401,2037412,2037424,2037435,2037446,2037458,2037469,2037480,2037491,2037502,2037514,2037525,2037536,2037547,2037558,2037570,2037581,2037592,2037603,2037615,2037626,2037637,2037649,2037660,2037671,2037683,2037694,2037706,2037717,2037729,2037741,2037753,2037764,2037776,2037788,2037800,2037812,2037824,2037836,2037849,2037861,2037873,2037886,2037898,2037911,2037923,2037936,2037949,2037961,2037974,2037987,2038000
14,Barbados,104416,104438,104459,104478,104496,104513,104529,104546,104565,104583,104600,104617,104634,104651,104668,104685,104702,104719,104736,104753,104770,104786,104803,104820,104836,104853,104869,104886,104902,104919,104935,104951,104968,104984,105000,105017,105033,105049,105066,105082,105098,105115,105131,105147,105164,105180,105197,105213,105229,105246,105262,105279,105295,105312,105328,105345,105362,105378,105395,105412,105429,105446,105462,105479,105496,105513,105531,105548,105565,105582,105600,105617,105635,105652,105670,105687,105705,105723,105741,105759,105777,105795,105814,105832,105850,105869,105888,105906,105925,105944,105963,105982,106001,106021,106040,106060,106079,106099,106119,106139,106159
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649364,4650729,4652141,4653606,4655127,4656713,4658368,4660152,4662019,4663975,4666028,4668186,4670459,4672855,4675429,4678150,4681668,4685660,4690202,4695412,4701436,4708560,4716935,4726845,4738638,4752745,4769690,4790113,4815383,4846819,4885191,4932003,4989012,5058229,5141885,5246213,5371440,5520159,5694434,5895337,6122425,6373242,6658133,7010950,7413963,7843839,8288112,8731937,9159975,9612773,10025790,10389799,10701134,10960992,11173990,11346596,11512526,11644554,11749830,11834570,11903931,11962053,12012184,12067762,12116744,12161473,12203750,12244960,12286180,12328258,12375983,12424919,12475869,12549157,12631215,12716654,12806342,12907008,13012769,13124348,13242272,13376917,13559447,13743178,13949118,14155903,14363334,14570833,14777558,14982513,15184739,15410928,15633128,15850266,16061370,16265628,16462397,16651234,16866262,17072336
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1114914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400636,400647,400658,400668,400678,400688,400697,400706,400715,400723,400732,400740,400747,400755,400762,400769,400776,400783,400789,400796,400802,400808,400813,400819,400824,400829,400834,400839,400844,400849,400853,400857,400862,400866,400870,400873,400877,400881,400884,400888,400891,400894,400897,400900,400903,400906,400909,400911,400914,400916,400919,400921,400923,400925,400928,400930,400932,400934,400935,400937,400939,400941,400942,400944,400946,400947,400949,400950,400951,400953,400954,400955,400957,400958,400959,400960,400961,400962,400963,400964,400965,400966,400967,400968,400969,400970,400970,400971,400972,400973,400973,400974,400975,400975,400975,400975,400975,400975,400975,400975,400975
21,Brazil,35531716,35570461,35610729,35652754,35696810,35743210,35792319,35844557,35900240,35958454,36019316,36082917,36149314,36218513,36290461,36368595,36449403,36533867,36621067,36710818,36802878,36896954,36998836,37100367,37200707,37298973,37394262,37485675,37572345,37675496,37774389,37868457,37957247,38040924,38119340,38192471,38282386,38369154,38452987,38534198,38613193,38690393,38766277,38850200,38932961,39014855,39096184,39177247,39258352,39339759,39424472,39509191,39594087,39679312,39764994,39851238,39938116,40027203,40116844,40207120,40298096,40389823,40482341,40575682,40671037,40767222,40864275,40962228,41061105,41160930,41261721,41364731,41468763,41573844,41679995,41787236,41895589,42005072,42117070,42230271,42344697,42460370,42577310,42695537,42815071,42937831,43062041,43187730,43314931,43443676,43573997,43705932,43841251,43978258,44116979,44257440,44399667,44543682,44689507,44839159,44990722
22,Brunei,261440,262007,262571,263134,263696,264258,264822,265389,265968,266548,267129,267712,268297,268884,269473,270072,270672,271274,271879,272485,273093,273703,274325,274949,275576,276205,276836,277470,278106,278752,279400,280051,280704,281359,282016,282676,283345,284016,284688,285363,286039,286718,287397,288089,288783,289479,290177,290876,291578,292281,292993,293707,294421,295138,295855,296573,297292,298019,298746,299473,300200,300927,301654,302381,303118,303854,304590,305326,306062,306796,307531,308273,309014,309754,310492,311230,311966,312701,313443,314183,314922,315659,316394,317127,317857,318599,319339,320077,320813,321548,322281,323012,323751,324487,325222,325954,326684,327411,328136,328871,329604
23,Bulgaria,1288586,1288741,1288895,1289047,1289199,1289348,1289495,1289640,1289782,1289922,1290060,1290197,1290331,1290464,1290594,1290723,1290849,1290974,1291098,1291219,1291339,1291457,1291573,1291688,1291801,1291912,1292022,1292130,1292237,1292342,1292446,1292548,1292649,1292749,1292846,1292942,1293036,1293130,1293221,1293312,1293401,1293489,1293575,1293660,1293744,1293826,1293907,1293987,1294065,1294142,1294217,1294290,1294362,1294432,1294501,1294569,1294635,1294697,1294757,1294816,1294874,1294929,1294983,1295035,1295083,1295128,1295172,1295215,1295255,1295293,1295330,1295363,1295395,1295426,1295455,1295482,1295508,1295532,1295555,1295576,1295597,1295616,1295635,1295652,1295668,1295684,1295698,1295712,1295725,1295738,1295749,1295761,1295771,1295781,1295790,1295799,1295808,1295816,1295823,1295831,1295837
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63120,63133,63145,63157,63169,63181,63193,63206,63218,63230,63242,63254,63266,63278,63291,63303,63315,63327,63339,63351,63363,63376,63388,63400,63412,63424,63436,63449,63461,63473,63485,63497,63509,63522,63534,63546,63558,63570,63582,63594,63607,63619,63631,63643,63655,63667,63679,63691,63703,63716,63728,63740,63752,63764,63776,63788,63800,63812,63824,63836,63848,63859,63871,63883,63895,63907,63919,63930,63942,63954,63965,63977,63988,64000,64011,64022,64034,64045,64056,64067,64078,64089,64100,64111,64121,64132,64142,64152,64163,64173,64183,64193,64203,64213,64222,64232,64241,64251,64260,64269
26,Cambodia,138202,138218,138234,138252,138272,138292,138315,138340,138368,138398,138430,138466,138505,138547,138593,138644,138700,138760,138827,138899,138979,139066,139162,139267,139383,139509,139648,139800,139967,140151,140354,140576,140820,141089,141384,141709,142068,142464,142899,143378,143906,144488,145128,145838,146620,147482,148434,149484,150643,151922,153339,154904,156632,158542,160651,162982,165558,168415,171572,175063,178923,183191,187910,193127,198913,205311,212386,220209,228856,238414,248975,260675,273601,287874,303631,321018,340192,361326,384660,410347,438602,469652,503741,541120,582057,626924,675924,729347,787481,850611,919013,992944,1072984,1159059,1251337,1349931,1454894,1566206,1683765,1809056,1940426
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4461131,4463740,4466377,4469044,4471747,4474493,4477289,4480145,4483243,4486415,4489668,4493009,4496447,4499987,4503639,4507519,4511526,4515667,4519950,4524382,4528972,4533728,4538771,4544004,4549438,4555083,4560950,4567048,4573391,4580115,4587119,4594415,4602018,4609942,4618204,4626819,4635961,4645505,4655471,4665878,4676747,4688099,4699957,4712556,4725728,4739500,4753898,4768950,4784683,4801126,4818621,4836919,4856053,4876056,4896961,4918803,4941615,4965920,4991317,5017842,5045532,5074423,5104549,5135943,5169435,5204343,5240700,5278535,5317874,5358740,5401151,5446447,5493448,5542165,5592600,5644750,5698602,5754138,5813505,5874697,5937674,6002386,6068774,6136767,6206284,6280640,6356597,6434042,6512855,6592904,6674051,6756148,6843980,6932732,7022229,7112289,7202730,7293370,7384029,7480990,7577830
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4949655,4953879,4958177,4962563,4967056,4971678,4976457,4981431,4986743,4992254,4997984,5003956,5010193,5016718,5023553,5030815,5038430,5046428,5054834,5063681,5072997,5082815,5093306,5104383,5116085,5128456,5141540,5155384,5170038,5185774,5202455,5220140,5238893,5258780,5279868,5302228,5326340,5351929,5379080,5407877,5438406,5470754,5505006,5541780,5580681,5621790,5665183,5710928,5759084,5809702,5864394,5921867,5982158,6045291,6111269,6180079,6251686,6329160,6409679,6493150,6579452,6668434,6759916,6853688,6955205,7059050,7164927,7272514,7381466,7491426,7608045,7762346,7920909,8083197,8248608,8416479,8586100,8756724,8943587,9131439,9319498,9506995,9693197,9877419,10059043,10259070,10455899,10648887,10837484,11021230,11199760,11372801,11556161,11732429,11901388,12062916,12216975,12363595,12502867,12654209,12797912
32,China,4039789,4081494,4124032,4167500,4212005,4257666,4304610,4352970,4402960,4454259,4506942,4561082,4616745,4673987,4732856,4793583,4856009,4920194,4986197,5054074,5123880,5195670,5269730,5345891,5424213,5504760,5587593,5672776,5760375,5850658,5943469,6038874,6136937,6237723,6341296,6447723,6557173,6669553,6784919,6903326,7024828,7149475,7277316,7408260,7542393,7679745,7820341,7964201,8111341,8261771,8414867,8571150,8730608,8893221,9058964,9227804,9399700,9573355,9749905,9929296,10111469,10296357,10483890,10673989,10865144,11058742,11254709,11452970,11653446,11856056,12060721,12266397,12474091,12683736,12895266,13108619,13323731,13540546,13758493,13978128,14199401,14422262,14646666,14872569,15099930,15328443,15558389,15789729,16022427,16256445,16491750,16728308,16966079,17205085,17445294,17686678,17929206,18172854,18417593,18663685,18910864
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
