id,Country,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18
10,Azerbaijan,9984,9984,9985,9985,9985,9985,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986,9986
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33100,33102,33104,33106,33108,33109,33111,33113,33114,33116,33118,33119,33121,33123,33124,33126,33128,33129,33131,33133,33135,33137,33138,33140,33142,33144,33146,33148,33150,33153,33155,33157,33160,33162,33165,33168,33171,33174,33178,33181,33185,33189,33194,33199,33204,33210,33216,33223,33230,33239,33248,33259,33271,33285,33300,33316,33329,33343,33358,33374,33392,33412,33433,33457,33483,33512,33543,33579,33618,33659,33705,33756,33812,33875,33945,34023,34110,34207,34315,34435,34568,34716,34879,35058,35254,35468,35698,35944,36207,36486,36778,37081,37392,37709,38027,38347,38663,38975,39281,39578,39867
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22252,22252,22252,22253,22253,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254
20,Bosnia and Herzegovina,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16217,16218,16218,16218,16219,16219,16219,16220,16220,16220,16221,16221,16221,16222,16222,16222,16223,16223,16223,16223,16224,16224,16224,16225,16225,16225,16225,16225,16226,16226,16226,16226,16226,16227,16227,16227,16227,16227,16227,16228,16228,16228,16228,16228,16228,16228,16228,16229,16229,16229,16229,16229,16229,16229,16229,16229,16229,16229,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16230,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231
21,Brazil,690677,690774,690877,690986,691101,691222,691340,691462,691586,691714,691844,691979,692119,692266,692420,692582,692753,692934,693124,693323,693532,693751,693980,694219,694468,694728,694998,695278,695566,695863,696165,696473,696787,697105,697424,697741,698053,698357,698649,698937,699219,699496,699768,700036,700301,700565,700826,701084,701341,701600,701862,702128,702400,702675,702952,703233,703517,703804,704094,704385,704678,704971,705262,705548,705827,706096,706352,706600,706840,707069,707289,707499,707700,707894,708079,708255,708424,708588,708749,708909,709068,709223,709375,709525,709673,709821,709968,710116,710263,710409,710555,710701,710847,710993,711139,711286,711433,711580,711728,711876,712026
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38056,38058,38061,38063,38065,38067,38069,38071,38073,38075,38077,38078,38080,38081,38083,38084,38086,38087,38088,38090,38091,38092,38094,38095,38096,38097,38099,38100,38101,38102,38104,38105,38106,38107,38108,38109,38110,38111,38112,38113,38114,38115,38116,38117,38118,38119,38120,38121,38122,38123,38124,38124,38125,38126,38127,38128,38128,38129,38130,38131,38131,38132,38133,38133,38134,38135,38135,38136,38137,38137,38138,38138,38139,38140,38140,38141,38141,38142,38142,38143,38143,38144,38144,38145,38145,38145,38146,38146,38146,38147,38147,38147,38148,38148,38148,38149,38149,38149,38149,38149,38150
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48418,48440,48461,48483,48506,48528,48550,48573,48595,48617,48639,48659,48680,48700,48719,48739,48759,48778,48797,48817,48837,48856,48877,48897,48918,48939,48960,48982,49004,49026,49049,49071,49094,49116,49139,49162,49184,49207,49230,49254,49277,49301,49324,49349,49373,49398,49423,49448,49474,49501,49527,49555,49583,49611,49640,49670,49700,49731,49763,49796,49829,49864,49899,49935,49973,50012,50051,50093,50135,50179,50224,50271,50320,50371,50423,50477,50534,50592,50653,50717,50783,50851,50923,50998,51076,51157,51242,51331,51424,51521,51622,51729,51840,51957,52079,52207,52342,52483,52631,52787,52950
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62659,62674,62689,62703,62717,62730,62744,62757,62770,62782,62794,62806,62818,62830,62841,62853,62864,62876,62887,62899,62911,62923,62935,62947,62960,62973,62986,63000,63013,63028,63042,63057,63072,63087,63103,63119,63136,63153,63170,63188,63206,63225,63244,63264,63285,63306,63327,63349,63372,63396,63420,63445,63471,63497,63525,63553,63582,63612,63643,63675,63708,63742,63777,63814,63851,63890,63930,63972,64015,64059,64105,64153,64202,64253,64306,64361,64417,64476,64537,64599,64664,64732,64801,64874,64948,65026,65106,65189,65275,65364,65456,65551,65650,65752,65857,65966,66079,66196,66317,66441,66570
32,China,16132,16150,16167,16186,16204,16223,16242,16262,16283,16304,16326,16349,16372,16397,16423,16451,16479,16509,16541,16573,16608,16643,16679,16717,16756,16796,16836,16878,16920,16963,17008,17053,17098,17145,17192,17240,17289,17339,17390,17441,17494,17548,17603,17660,17717,17777,17837,17899,17963,18027,18094,18161,18230,18301,18373,18447,18522,18599,18677,18757,18838,18920,19005,19090,19178,19266,19357,19448,19541,19636,19732,19829,19928,20028,20129,20232,20336,20441,20547,20655,20764,20874,20985,21097,21210,21324,21439,21555,21671,21789,21907,22026,22145,22266,22386,22507,22628,22750,22872,22994,23116
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,9046,9046,9047,9047,9048,9048,9049,9049,9049,9050,9050,9051,9051,9052,9052,9052,9053,9053,9054,9054,9055,9055,9056,9056,9056,9057,9057,9058,9058,9059,9059,9060,9060,9060,9061,9061,9062,9062,9063,9063,9064,9064,9064,9065,9065,9066,9066,9067,9067,9067,9068,9068,9069,9069,9070,9070,9070,9071,9071,9072,9072,9073,9073,9073,9074,9074,9075,9075,9075,9076,9076,9077,9077,9078,9078,9078,9079,9079,9080,9080,9080,9081,9081,9082,9082,9082,9083,9083,9084,9084,9084,9085,9085,9086,9086,9087,9087,9087,9088,9088,9089
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17379,17382,17385,17387,17390,17392,17395,17397,17399,17401,17403,17405,17407,17409,17411,17412,17414,17416,17417,17419,17421,17422,17424,17426,17427,17429,17430,17432,17433,17435,17436,17438,17439,17441,17442,17444,17446,17447,17449,17451,17453,17455,17457,17459,17461,17463,17464,17466,17467,17468,17469,17469,17469,17469,17470,17471,17472,17473,17475,17476,17478,17480,17482,17485,17489,17493,17498,17504,17511,17519,17530,17543,17558,17577,17600,17628,17662,17703,17754,17816,17891,17983,18094,18229,18391,18585,18813,19080,19392,19752,20161,20615,21110,21640,22195,22778,23379,23700,24013,24371,24764
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1239,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1284,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1304,1306,1308,1310,1312,1314,1316,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1348,1350,1352,1354,1357,1359,1361,1363,1365,1367,1369,1371,1373,1375,1377,1379,1381,1383,1385,1387,1389,1391,1393,1395,1397,1399,1401,1403,1405,1407,1409,1411,1413,1415,1417
42,Czech Republic,41937,41941,41945,41948,41952,41956,41960,41964,41968,41972,41975,41978,41981,41984,41987,41990,41993,41996,41999,42002,42005,42008,42011,42014,42018,42021,42024,42028,42031,42035,42039,42043,42047,42052,42056,42061,42066,42072,42077,42083,42089,42095,42102,42109,42117,42125,42134,42143,42153,42163,42174,42186,42198,42212,42226,42242,42258,42276,42295,42316,42338,42361,42387,42414,42443,42474,42507,42543,42581,42622,42666,42712,42762,42814,42871,42931,42994,43062,43134,43210,43290,43376,43466,43561,43662,43768,43879,43996,44118,44247,44382,44523,44667,44814,44966,45125,45289,45458,45633,45814,45999
43,Denmark,7622,7626,7630,7634,7639,7644,7649,7654,7659,7665,7671,7677,7683,7689,7696,7703,7710,7717,7724,7732,7739,7747,7755,7764,7772,7781,7790,7800,7809,7819,7829,7840,7851,7862,7874,7885,7898,7911,7924,7937,7951,7966,7981,7996,8013,8029,8046,8064,8083,8102,8122,8142,8164,8186,8208,8232,8257,8282,8309,8336,8364,8394,8424,8456,8488,8522,8557,8594,8632,8671,8711,8753,8796,8841,8888,8936,8986,9037,9091,9146,9203,9262,9322,9385,9450,9517,9586,9657,9730,9806,9883,9963,10045,10130,10217,10306,10397,10491,10588,10686,10787
