forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,250175
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,250554
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,250871
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,252146
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,252719
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,253546
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,256473
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,258879
2020-12-27,1 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,261085
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,19517
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,3932
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,5186
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,6193
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,10162
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,14529
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,15795
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,16115
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,17487
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,17828
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,18282
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,18825
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,19517
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,19725
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,19999
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,20292
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,21142
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,21188
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,21238
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,21543
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,23957
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,26277
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,28630
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,29461
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,268400
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,252815
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,254069
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,255076
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,259045
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,263412
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,264678
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,264998
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,266370
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,266711
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,267165
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,267708
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,268400
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,268608
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,268882
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,269175
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,270025
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,270071
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,270121
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,270426
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,272840
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,275160
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,277513
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,278344
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,18771
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,1515
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,2818
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,5509
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,9829
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,12091
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,13434
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,14802
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,15184
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,16210
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,17373
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,18618
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,18771
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,19119
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,19353
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,21199
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,21678
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,23013
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,23143
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,23319
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,24076
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,26231
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,26968
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,27338
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,287171
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,269915
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,271218
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,273909
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,278229
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,280491
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,281834
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,283202
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,283584
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,284610
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,285773
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,287018
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,287171
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,287519
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,287753
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,289599
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,290078
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,291413
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,291543
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,291719
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,292476
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,294631
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,295368
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,295738
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,17796
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,0
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,0
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,2154
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,6085
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,10120
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,11283
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,13458
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,14061
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,15778
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,16528
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,17505
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,17796
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,18051
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,19247
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,20199
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,20358
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,21677
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,21866
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,22336
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,24900
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,25365
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,25771
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,26560
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,304967
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,287171
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,287171
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,289325
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,293256
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,297291
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,298454
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,300629
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,301232
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,302949
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,303699
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,304676
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,304967
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,305222
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,306418
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,307370
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,307529
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,308848
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,309037
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,309507
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,312071
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,312536
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,312942
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,313731
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,22987
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,10681
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,17530
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,18661
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,19492
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,20122
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,20281
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,20554
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,21293
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,21961
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,22288
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,22634
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,22987
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,23400
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,23980
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,24272
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,24417
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,26461
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,27356
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,27779
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,29440
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,29817
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,30767
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,33115
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,334078
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,321772
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,328621
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,329752
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,330583
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,331213
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,331372
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,331645
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,332384
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,333052
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,333379
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,333725
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,334078
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,334491
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,335071
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,335363
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,335508
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,337552
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,338447
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,338870
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,340531
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,340908
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,341858
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,344206
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,19266
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,4353
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,9959
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,11960
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,14047
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,14754
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,15885
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,16289
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,16913
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,17494
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,18347
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,19001
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,19266
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,19650
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,19920
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,20297
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,21439
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,21787
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,21992
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,22787
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,24967
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,25883
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,26706
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,26930
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,353344
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,338431
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,344037
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,346038
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,348125
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,348832
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,349963
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,350367
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,350991
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,351572
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,352425
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,353079
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,353344
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,353728
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,353998
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,354375
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,355517
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,355865
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,356070
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,356865
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,359045
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,359961
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,360784
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,361008
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,15934
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,0
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,0
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,2770
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,8313
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,9083
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,10613
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,12179
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,13535
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,14189
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,14469
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,15756
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,15934
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,16257
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,16447
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,17478
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,18115
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,19278
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,19631
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,20117
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,20460
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,21237
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,24214
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,26074
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,369278
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,353344
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,353344
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,356114
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,361657
