id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
42,Czech Republic,667569,676247,685195,694404,703798,713355,723120,733097,743305,753787,764544,775581,786911,798555,810528,822847,835530,848589,862040,875895,890172,904884,920046,935670,951768,968350,985430,1003017,1021118,1039741,1058893,1078579,1098801,1119566,1140871,1162716,1185099,1208018,1231465,1255436,1279921,1304909,1330389,1356347,1382770,1409638,1436935,1464641,1492735,1521191,1549945,1578972,1608250,1637752,1667455,1697330,1727354,1757495,1787725,1818020,1848348,1878682,1908992,1939252,1969584,2000277,2031314,2062674,2094344,2126302,2158529,2191005,2223670,2256463,2289366,2322446,2355697,2389096,2422620,2456246,2489951,2523712,2557507,2591312,2625107,2658869,2692570,2726186,2759695,2793079,2826317,2859392,2892286,2924984,2957469,2989729
43,Denmark,151764,155968,160267,164658,169152,173746,178453,183294,188283,193364,198534,203784,209137,214604,220182,225868,231658,237551,243547,249643,255834,262115,268483,274929,281446,288030,294674,301351,308021,314709,321443,328214,335014,341832,348662,355488,362291,369061,375792,382474,389099,395661,402149,408559,414881,421106,427225,433237,439135,444921,450599,456163,461601,466911,472091,477140,482055,486836,491482,495996,500381,504634,508756,512751,516618,520357,523973,527467,530838,534092,537248,540310,543279,546156,548942,551640,554250,556775,559215,561572,563851,566050,568171,570219,572209,574147,576032,577865,579649,581386,583072,584709,586299,587854,589365,590833
44,Djibouti,5805,5815,5827,5839,5852,5866,5881,5897,5915,5933,5951,5972,5993,6016,6042,6068,6097,6128,6163,6199,6237,6278,6323,6368,6418,6472,6529,6591,6658,6729,6806,6888,6975,7069,7167,7275,7389,7511,7643,7783,7934,8094,8266,8450,8645,8855,9077,9315,9570,9841,10132,10442,10773,11126,11500,11899,12325,12779,13261,13774,14321,14905,15524,16181,16879,17621,18408,19243,20128,21066,22060,23113,24226,25403,26648,27962,29348,30810,32351,33971,35676,37468,39348,41320,43386,45548,47807,50166,52623,55181,57841,60601,63461,66421,69482,72642
45,Dominican Republic,165940,167103,168288,169498,170733,171988,173264,174555,175852,177169,178502,179852,181218,182601,183999,185413,186846,188295,189763,191248,192751,194271,195811,197368,198944,200539,202154,203787,205439,207112,208805,210517,212249,214004,215777,217571,219388,221225,223083,224963,226865,228789,230735,232702,234693,236707,238744,240806,242893,245005,247143,249305,251494,253707,255947,258212,260503,262818,265158,267521,269908,272318,274754,277213,279695,282204,284735,287291,289870,292474,295103,297756,300431,303134,305859,308608,311381,314179,317000,319845,322714,325607,328523,331463,334426,337413,340425,343459,346518,349599,352704,355831,358983,362156,365351,368568
46,Ecuador,209274,209918,210562,211206,211845,212475,213104,213739,214385,215037,215694,216358,217024,217697,218378,219063,219756,220454,221158,221868,222584,223305,224035,224769,225510,226258,227011,227772,228538,229311,230090,230876,231668,232466,233272,234084,234902,235727,236558,237397,238242,239094,239953,240817,241689,242568,243454,244346,245246,246151,247065,247985,248911,249845,250786,251733,252688,253650,254618,255592,256576,257565,258561,259564,260574,261591,262615,263646,264684,265730,266781,267840,268906,269979,271058,272144,273239,274338,275446,276559,277681,278808,279943,281083,282230,283385,284546,285715,286888,288069,289257,290450,291652,292858,294071,295291
47,Egypt,131315,132345,133400,134482,135590,136722,137879,139055,140247,141464,142709,143980,145278,146603,147958,149341,150757,152205,153696,155236,156827,158470,160165,161906,163689,165519,167399,169328,171309,173343,175433,177579,179785,182054,184386,186784,189251,191788,194400,197085,199852,202698,205629,208646,211754,214954,218252,221647,225147,228752,232467,236295,240242,244310,248502,252823,257279,261871,266607,271489,276524,281714,287066,292584,298274,304142,310192,316429,322861,329494,336331,343382,350651,358146,365872,373836,382046,390508,399229,408218,417482,427029,436865,447000,457439,468195,479271,490680,502428,514526,526979,539800,552996,566576,580548,594925
48,El Salvador,44619,44946,45281,45622,45974,46336,46711,47095,47485,47882,48291,48709,49137,49575,50023,50482,50952,51432,51925,52429,52945,53472,54013,54566,55131,55711,56303,56909,57530,58164,58814,59479,60160,60855,61569,62297,63042,63806,64587,65385,66202,67037,67892,68767,69661,70576,71511,72469,73448,74448,75472,76519,77590,78685,79805,80950,82120,83316,84539,85791,87069,88376,89712,91077,92472,93899,95355,96845,98367,99922,101511,103134,104791,106485,108216,109983,111789,113632,115515,117436,119400,121403,123449,125536,127667,129844,132063,134329,136641,138999,141405,143861,146364,148918,151521,154175
49,Equatorial Guinea,5236,5241,5248,5254,5260,5267,5273,5280,5288,5296,5303,5312,5320,5330,5338,5348,5358,5368,5379,5391,5402,5415,5429,5442,5456,5470,5487,5503,5520,5539,5557,5577,5599,5621,5645,5669,5696,5723,5753,5784,5815,5850,5886,5924,5964,6005,6050,6096,6145,6196,6251,6307,6366,6429,6495,6565,6636,6712,6794,6877,6965,7057,7155,7257,7363,7476,7592,7715,7844,7978,8119,8266,8422,8582,8752,8928,9114,9307,9510,9721,9941,10171,10413,10663,10926,11199,11484,11782,12091,12415,12750,13101,13466,13846,14242,14655
50,Eritrea,992,1051,1117,1190,1271,1363,1465,1578,1703,1843,1999,2168,2357,2565,2798,3054,3339,3653,4002,4387,4814,5286,5808,6385,7022,7726,8507,9368,10322,11376,12539,13827,15249,16819,18555,20471,22589,24925,27506,30354,33496,36962,40784,44995,49636,54745,60369,66553,73350,80816,89004,97982,107811,118560,130298,143098,157035,172180,188606,206385,225581,246255,268462,292243,317631,344640,373269,403502,435298,468598,503317,539352,576576,614847,654000,693863,734251,774976,815850,856693,897329,937599,977363,1017001,1056552,1095887,1134884,1173437,1211451,1248849,1285563,1321546,1356756,1391165,1424753,1457512
51,Estonia,25027,25651,26291,26945,27611,28291,28986,29695,30426,31174,31936,32716,33511,34321,35151,35997,36862,37745,38645,39565,40504,41464,42444,43446,44469,45514,46580,47669,48780,49913,51069,52248,53450,54677,55926,57200,58500,59822,61169,62542,63938,65360,66808,68280,69779,71303,72852,74427,76027,77653,79305,80983,82686,84415,86170,87951,89757,91584,93431,95301,97190,99098,101026,102973,104939,106921,108921,110939,112972,115023,117087,119168,121261,123368,125489,127621,129765,131919,134084,136258,138441,140632,142830,145035,147250,149479,151719,153972,156235,158508,160791,163084,165384,167692,170008,172329
52,Eswatini,8367,8537,8715,8900,9092,9290,9494,9704,9919,10143,10374,10615,10866,11129,11401,11686,11983,12293,12615,12952,13309,13688,14089,14514,14966,15445,15956,16498,17074,17688,18340,19034,19771,20556,21388,22272,23209,24200,25251,26359,27528,28757,30049,31403,32819,34293,35827,37417,39059,40750,42485,44256,46058,47881,49732,51620,53541,55488,57454,59431,61413,63391,65357,67304,69224,71112,72956,74811,76696,78601,80522,82451,84379,86301,88208,90094,91955,93783,95575,97324,99028,100682,102287,103838,105335,106780,108176,109525,110825,112054,113236,114361,115416,116409,117356,118303
53,Ethiopia,122413,122943,123475,124008,124544,125080,125621,126162,126708,127255,127805,128358,128912,129469,130027,130589,131153,131719,132289,132859,133432,134008,134587,135167,135749,136334,136920,137510,138100,138693,139288,139885,140485,141086,141689,142294,142901,143510,144120,144732,145346,145963,146580,147199,147820,148442,149065,149690,150316,150944,151574,152203,152835,153466,154100,154734,155371,156008,156646,157285,157927,158567,159210,159853,160498,161144,161790,162438,163086,163735,164386,165036,165690,166342,166995,167650,168305,168961,169618,170276,170934,171593,172253,172913,173575,174236,174899,175562,176224,176887,177551,178213,178877,179539,180203,180866
54,Fiji,46,46,46,46,47,47,47,48,48,48,49,49,50,50,50,50,50,50,50,50,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,34821,35283,35748,36215,36684,37155,37633,38120,38613,39112,39619,40130,40648,41172,41702,42238,42780,43326,43880,44439,45004,45573,46149,46731,47316,47907,48503,49105,49711,50322,50938,51559,52184,52814,53447,54088,54730,55378,56029,56684,57343,58007,58674,59345,60020,60697,61379,62063,62752,63442,64137,64834,65534,66238,66942,67651,68362,69076,69792,70511,71232,71954,72678,73405,74134,74865,75596,76330,77066,77803,78541,79280,80020,80762,81505,82248,82993,83738,84484,85231,85979,86726,87474,88223,88971,89720,90469,91217,91966,92715,93463,94211,94960,95711,96462,97213
56,France,2607688,2622899,2638020,2653243,2668451,2683594,2698686,2713758,2728821,2743877,2758937,2773989,2789034,2804079,2819132,2834194,2849269,2864358,2879463,2894585,2909728,2924894,2940084,2955296,2970491,2985670,3000852,3016070,3031299,3046524,3061747,3076964,3092175,3107380,3122577,3137763,3152937,3168096,3183239,3198361,3213462,3228536,3243582,3258595,3273571,3288508,3303400,3318244,3333036,3347771,3362444,3377051,3391587,3406047,3420428,3434722,3448926,3463036,3477045,3491002,3505023,3519106,3533254,3547464,3561737,3576074,3590472,3604929,3619447,3634023,3648656,3663345,3678088,3692882,3707727,3722619,3737557,3752538,3767561,3782622,3797718,3812847,3828005,3843191,3858399,3873629,3888876,3904137,3919408,3934686,3949968,3965248,3980522,3995786,4011035,4026265
57,Gabon,9497,9512,9528,9544,9561,9578,9596,9614,9634,9653,9674,9696,9718,9741,9766,9790,9816,9842,9871,9900,9930,9960,9992,10025,10059,10095,10131,10169,10208,10249,10291,10335,10380,10426,10475,10524,10577,10629,10684,10741,10800,10862,10925,10990,11058,11128,11200,11275,11352,11432,11514,11600,11688,11779,11873,11971,12070,12176,12283,12395,12509,12628,12750,12877,13008,13143,13281,13426,13575,13730,13889,14052,14223,14397,14578,14764,14956,15154,15358,15569,15788,16011,16242,16482,16728,16983,17245,17515,17792,18077,18370,18671,18979,19297,19623,19957
58,The Gambia,3791,3792,3793,3795,3795,3796,3797,3798,3798,3800,3800,3801,3803,3804,3805,3806,3807,3808,3808,3808,3809,3810,3812,3813,3814,3815,3816,3818,3818,3819,3821,3821,3822,3823,3825,3825,3827,3828,3829,3829,3831,3831,3833,3835,3836,3837,3837,3838,3840,3840,3841,3842,3844,3845,3847,3848,3848,3850,3851,3851,3853,3853,3853,3855,3856,3857,3858,3859,3860,3861,3863,3864,3865,3866,3867,3868,3869,3871,3872,3873,3874,3875,3877,3878,3879,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3891
59,Georgia,220508,223965,227378,230746,234095,237443,240800,244176,247577,250976,254375,257770,261164,264550,267925,271287,274633,277963,281274,284568,287843,291099,294333,297546,300736,303905,307049,310168,313264,316333,319377,322394,325384,328347,331284,334192,337071,339922,342743,345535,348299,351033,353737,356411,359056,361680,364290,366886,369468,372035,374588,377126,379646,382153,384646,387120,389577,392019,394443,396848,399237,401604,403956,406285,408597,410889,413160,415412,417642,419852,422044,424212,426360,428486,430591,432676,434738,436779,438798,440795,442773,444727,446660,448571,450460,452327,454173,455997,457800,459583,461342,463080,464799,466495,468172,469828
60,Germany,1646240,1670888,1695941,1721072,1745843,1770495,1795023,1819445,1844052,1868604,1893076,1917454,1941805,1966225,1990714,2015259,2039818,2064385,2088948,2113500,2138033,2162530,2186977,2211359,2235660,2259871,2283978,2307966,2331823,2355535,2379087,2402466,2425861,2449232,2472564,2495838,2519053,2542217,2565344,2588455,2611564,2634669,2657764,2680836,2703869,2726842,2749744,2772571,2795324,2818010,2840634,2863198,2885770,2908472,2931297,2954233,2977266,3000386,3023587,3046861,3070206,3093621,3117100,3140640,3164232,3187869,3211539,3235228,3258926,3282623,3306310,3329980,3353625,3377239,3400831,3424405,3447951,3471457,3494912,3518305,3541625,3564863,3588009,3611055,3633993,3656815,3679514,3702082,3724508,3746788,3768912,3790871,3812548,3833938,3855139,3876190
61,Ghana,54286,54414,54543,54673,54803,54933,55065,55199,55338,55478,55619,55763,55909,56057,56207,56361,56516,56672,56833,56994,57159,57325,57494,57667,57840,58017,58196,58379,58563,58751,58940,59133,59327,59526,59726,59929,60136,60345,60558,60774,60992,61213,61437,61665,61895,62129,62367,62607,62850,63098,63349,63602,63860,64120,64384,64653,64925,65199,65479,65761,66047,66337,66632,66930,67232,67538,67849,68162,68481,68803,69131,69462,69797,70136,70482,70830,71183,71541,71904,72272,72643,73020,73402,73789,74181,74577,74979,75387,75799,76216,76640,77069,77506,77948,78395,78849
62,Greece,135114,136032,136939,137835,138718,139593,140461,141320,142180,143037,143887,144732,145570,146403,147234,148063,148890,149715,150537,151356,152173,152990,153812,154639,155471,156307,157147,157990,158837,159686,160538,161393,162250,163107,163967,164828,165689,166552,167415,168277,169142,170004,170867,171729,172590,173449,174309,175166,176021,176875,177728,178576,179425,180269,181113,181951,182787,183619,184449,185275,186098,186917,187730,188542,189349,190153,190953,191747,192538,193325,194107,194887,195660,196429,197195,197955,198711,199462,200208,200951,201686,202420,203146,203870,204587,205299,206008,206710,207407,208100,208788,209471,210150,210822,211491,212154
63,Guatemala,135171,135651,136135,136620,137102,137583,138064,138547,139033,139521,140010,140499,140988,141480,141974,142470,142968,143467,143969,144473,144977,145484,145991,146502,147013,147526,148042,148559,149077,149599,150122,150649,151179,151712,152249,152789,153332,153877,154426,154979,155534,156092,156654,157218,157787,158357,158931,159507,160088,160669,161255,161843,162434,163028,163625,164225,164827,165432,166039,166650,167263,167878,168496,169117,169739,170364,170992,171623,172255,172890,173526,174165,174806,175448,176094,176741,177389,178040,178694,179348,180004,180660,181320,181980,182643,183306,183971,184638,185305,185973,186643,187314,187986,188658,189330,190001
64,Guinea,13646,13673,13701,13729,13757,13786,13815,13844,13874,13905,13936,13966,13998,14031,14062,14096,14131,14164,14200,14235,14271,14307,14345,14382,14419,14459,14497,14536,14577,14618,14659,14700,14743,14786,14829,14873,14917,14962,15007,15054,15100,15147,15194,15243,15291,15340,15390,15441,15492,15543,15595,15647,15700,15755,15808,15863,15919,15974,16031,16088,16145,16205,16262,16323,16383,16443,16505,16566,16629,16692,16756,16821,16886,16951,17017,17084,17152,17220,17289,17358,17429,17499,17571,17642,17715,17789,17864,17939,18014,18090,18167,18245,18326,18409,18492,18578
65,Guyana,6289,6322,6353,6387,6420,6452,6485,6517,6551,6585,6617,6650,6683,6715,6748,6781,6815,6848,6881,6913,6946,6980,7014,7047,7081,7115,7148,7182,7217,7251,7285,7320,7355,7389,7424,7459,7495,7529,7565,7600,7636,7671,7708,7743,7779,7815,7851,7887,7923,7960,7996,8032,8069,8105,8142,8178,8215,8253,8289,8326,8363,8400,8437,8474,8511,8548,8585,8622,8659,8697,8734,8771,8808,8846,8883,8921,8957,8994,9031,9068,9105,9142,9179,9216,9253,9290,9326,9363,9399,9436,9472,9507,9542,9578,9615,9653
66,Haiti,9805,9840,9879,9918,9959,10001,10046,10092,10139,10189,10241,10295,10351,10410,10470,10534,10601,10670,10742,10819,10898,10981,11069,11160,11257,11358,11464,11574,11691,11813,11941,12077,12218,12367,12524,12688,12861,13041,13232,13434,13644,13867,14100,14346,14604,14875,15161,15461,15778,16110,16459,16826,17212,17618,18047,18496,18969,19465,19987,20537,21113,21719,22357,23026,23730,24469,25246,26062,26919,27818,28761,29754,30794,31886,33033,34236,35500,36826,38217,39675,41206,42811,44494,46255,48103,50038,52064,54186,56405,58728,61157,63698,66354,69129,72029,75059
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,119097,119631,120166,120702,121242,121783,122327,122867,123410,123953,124498,125044,125590,126136,126682,127231,127779,128328,128877,129427,129976,130527,131078,131628,132179,132729,133281,133832,134384,134934,135485,136036,136587,137138,137689,138239,138790,139340,139890,140438,140989,141537,142084,142633,143179,143725,144272,144817,145363,145905,146450,146993,147534,148076,148618,149159,149700,150241,150781,151322,151862,152403,152942,153481,154021,154560,155098,155635,156174,156711,157247,157784,158320,158856,159390,159924,160458,160990,161523,162055,162587,163116,163646,164176,164704,165232,165759,166284,166810,167334,167858,168381,168903,169423,169943,170462
69,Hungary,315362,318829,322272,325689,329029,332294,335482,338597,341651,344670,347653,350617,353561,356481,359380,362256,365106,367930,370726,373494,376232,378940,381616,384260,386872,389450,391996,394506,396981,399423,401827,404197,406530,408828,411088,413313,415501,417651,419762,421835,423869,425864,427821,429740,431623,433469,435277,437049,438786,440488,442153,443785,445384,446948,448479,449978,451450,452896,454314,455709,457078,458420,459739,461033,462301,463547,464769,465967,467140,468292,469421,470526,471611,472674,473716,474739,475740,476720,477682,478624,479547,480449,481335,482200,483049,483880,484692,485489,486267,487031,487775,488503,489215,489911,490589,491253
70,Iceland,5683,5699,5715,5732,5750,5768,5787,5806,5827,5847,5869,5891,5914,5938,5963,5988,6014,6042,6070,6099,6129,6160,6192,6225,6259,6294,6331,6368,6407,6447,6489,6531,6576,6621,6668,6716,6766,6818,6871,6926,6983,7041,7101,7163,7226,7292,7360,7429,7501,7575,7650,7728,7809,7891,7976,8063,8153,8245,8340,8437,8537,8639,8744,8851,8962,9074,9190,9309,9430,9554,9681,9811,9944,10079,10218,10359,10504,10651,10801,10955,11111,11269,11431,11596,11763,11933,12106,12282,12460,12641,12824,13009,13197,13388,13580,13775
71,India,10187850,10211773,10235833,10260068,10284420,10308915,10333534,10358217,10383024,10407941,10432963,10458078,10483287,10508631,10534101,10559698,10585413,10611237,10637165,10663208,10689387,10715693,10742123,10768675,10795340,10822116,10848998,10875979,10903057,10930212,10957434,10984720,11012068,11039474,11066931,11094441,11121995,11149596,11177236,11204911,11232621,11260363,11288130,11315925,11343739,11371573,11399422,11427285,11455157,11483039,11510926,11538814,11566701,11594587,11622468,11650343,11678206,11706058,11733895,11761717,11789518,11817300,11845060,11872793,11900499,11928177,11955823,11983439,12011019,12038562,12066066,12093533,12120955,12148336,12175672,12202962,12230204,12257397,12284537,12311627,12338661,12365642,12392563,12419430,12446237,12472981,12499666,12526288,12552846,12579337,12605764,12632123,12658413,12684636,12710788,12736875
72,Indonesia,706837,714220,721681,729223,736834,744507,752250,760074,767979,775957,784006,792130,800329,808605,816960,825392,833901,842491,851158,859909,868745,877667,886677,895773,904958,914232,923594,933046,942589,952217,961931,971728,981612,991581,1001634,1011775,1022010,1032341,1042766,1053289,1063907,1074623,1085438,1096350,1107362,1118472,1129683,1140993,1152405,1163917,1175532,1187248,1199067,1210988,1223013,1235143,1247376,1259715,1272157,1284706,1297360,1310120,1322988,1335961,1349041,1362230,1375526,1388930,1402442,1416063,1429792,1443631,1457589,1471667,1485864,1500183,1514625,1529188,1543874,1558684,1573619,1588680,1603865,1619177,1634616,1650183,1665878,1681702,1697641,1713693,1729860,1746143,1762540,1779053,1795681,1812426
73,Iran,1194963,1202418,1209780,1217103,1224390,1231729,1239188,1246774,1254511,1262333,1270238,1278227,1286304,1294469,1302718,1311047,1319446,1327914,1336447,1345044,1353700,1362415,1371183,1380009,1388889,1397822,1406803,1415829,1424897,1434006,1443149,1452328,1461537,1470773,1480036,1489320,1498623,1507937,1517265,1526601,1535944,1545294,1554645,1564000,1573354,1582704,1592053,1601396,1610733,1620061,1629381,1638687,1647981,1657261,1666527,1675774,1685005,1694217,1703407,1712576,1721722,1730843,1739942,1749013,1758058,1767075,1776064,1785021,1793951,1802847,1811710,1820543,1829340,1838104,1846832,1855524,1864180,1872799,1881381,1889923,1898427,1906892,1915316,1923700,1932044,1940347,1948608,1956825,1965002,1973135,1981226,1989273,1997278,2005241,2013162,2021039
74,Iraq,590779,592097,593427,594760,596094,597429,598771,600128,601501,602885,604273,605668,607068,608478,609894,611318,612747,614182,615620,617064,618513,619968,621427,622888,624355,625826,627297,628773,630251,631730,633212,634694,636177,637660,639144,640628,642114,643598,645081,646565,648046,649528,651008,652485,653961,655437,656909,658379,659848,661313,662777,664235,665693,667147,668598,670045,671488,672929,674366,675798,677227,678652,680073,681488,682901,684308,685710,687108,688502,689888,691272,692651,694023,695392,696755,698113,699464,700811,702152,703489,704819,706142,707462,708775,710082,711385,712679,713969,715254,716531,717803,719070,720328,721583,722829,724070
75,Ireland,85394,86438,87510,88614,89747,90905,92086,93284,94528,95831,97197,98628,100126,101695,103336,105046,106810,108630,110507,112446,114444,116510,118642,120844,123118,125466,127893,130396,132982,135651,138403,141244,144173,147192,150303,153504,156799,160187,163669,167242,170910,174671,178520,182461,186486,190599,194791,199062,203408,207824,212306,216848,221446,226091,230780,235504,240256,245029,249816,254608,259405,264197,268977,273740,278480,283189,287860,292483,297048,301548,305977,310324,314584,318749,322812,326769,330611,334335,337935,341407,344749,347955,351024,353954,356744,359391,361896,364270,366533,368686,370725,372653,374468,376172,377764,379244
76,Israel,398664,402478,406364,410314,414385,418477,422604,426749,430871,435017,439182,443376,447618,451908,456251,460649,465115,469646,474251,478931,483693,488543,493489,498538,503699,508971,514362,519873,525511,531279,537181,543220,549401,555726,562198,568819,575591,582515,589595,596827,604215,611756,619450,627298,635294,643438,651681,659998,668382,676876,685496,694239,703098,712068,721139,730304,739556,748883,758281,767736,777242,786787,796361,805953,815556,825155,834743,844307,853838,863325,872757,882127,891423,900635,909756,918776,927687,936483,945153,953693,962095,970353,978462,986420,994216,1001852,1009322,1016623,1023753,1030710,1037492,1044105,1050538,1056794,1062872,1068775
77,Italy,2038759,2054081,2069375,2084668,2099872,2114928,2129843,2144648,2159309,2173859,2188289,2202581,2216730,2230737,2244603,2258322,2271895,2285321,2298592,2311709,2324671,2337473,2350119,2362605,2374929,2387090,2399088,2410921,2422591,2434094,2445432,2456604,2467609,2478450,2489124,2499630,2509973,2520149,2530162,2540010,2549695,2559217,2568577,2577776,2586817,2595697,2604422,2612988,2621400,2629659,2637764,2645721,2653525,2661184,2668696,2676064,2683288,2690372,2697315,2704121,2710791,2717328,2723731,2730005,2736149,2742166,2748060,2753829,2759477,2765006,2770419,2775715,2780898,2785969,2790930,2795784,2800530,2805173,2809714,2814154,2818495,2822740,2826889,2830945,2834909,2838782,2842568,2846268,2849882,2853413,2856863,2860232,2863522,2866737,2869876,2872943
78,Jamaica,12684,12799,12916,13037,13159,13286,13414,13547,13682,13820,13961,14106,14253,14405,14559,14718,14880,15046,15214,15388,15565,15745,15930,16119,16313,16510,16712,16919,17130,17345,17566,17791,18021,18256,18496,18741,18992,19247,19508,19774,20048,20325,20610,20899,21196,21497,21805,22120,22441,22769,23104,23444,23792,24146,24508,24876,25253,25635,26026,26423,26829,27242,27663,28092,28529,28974,29426,29887,30356,30835,31321,31816,32318,32831,33351,33879,34419,34966,35522,36086,36661,37243,37836,38437,39048,39668,40297,40936,41584,42243,42912,43590,44279,44977,45686,46406
79,Japan,218467,221852,225295,228794,232344,235943,239598,243323,247120,250979,254897,258880,262924,267039,271222,275477,279800,284195,288661,293201,297816,302503,307266,312107,317023,322019,327090,332237,337458,342758,348136,353595,359131,364750,370449,376234,382100,388051,394090,400214,406427,412727,419118,425599,432172,438839,445598,452451,459404,466456,473609,480863,488219,495678,503242,510910,518686,526569,534561,542660,550872,559193,567628,576174,584837,593611,602505,611514,620640,629886,639251,648738,658345,668074,677925,687900,698002,708227,718578,729058,739664,750399,761263,772258,783381,794637,806023,817542,829195,840980,852900,864954,877143,889467,901929,914523
80,Jordan,286356,288435,290496,292540,294565,296577,298613,300682,302780,304895,307029,309182,311355,313547,315756,317979,320215,322464,324726,326997,329280,331574,333877,336188,338507,340834,343168,345508,347852,350200,352552,354907,357264,359624,361985,364346,366709,369071,371431,373792,376151,378510,380867,383221,385574,387923,390267,392609,394947,397277,399605,401926,404242,406549,408851,411147,413434,415714,417986,420250,422505,424751,426989,429216,431434,433643,435842,438028,440206,442374,444530,446673,448807,450929,453041,455139,457226,459302,461365,463416,465453,467480,469492,471494,473480,475455,477417,479366,481303,483225,485133,487029,488913,490785,492645,494493
81,Kazakhstan,197142,198003,198862,199722,200578,201433,202287,203139,203988,204835,205679,206522,207364,208204,209041,209876,210710,211542,212370,213196,214020,214842,215661,216478,217294,218107,218918,219725,220530,221332,222133,222931,223725,224518,225308,226097,226880,227663,228442,229219,229994,230765,231534,232300,233062,233823,234581,235336,236087,236836,237583,238327,239067,239805,240540,241271,242001,242726,243450,244170,244888,245603,246316,247025,247733,248438,249140,249839,250537,251231,251923,252611,253299,253983,254663,255342,256017,256691,257362,258029,258694,259356,260016,260673,261327,261978,262627,263274,263917,264557,265196,265831,266466,267100,267735,268368
82,Kenya,95843,96230,96613,96999,97385,97772,98162,98553,98948,99345,99742,100140,100539,100940,101343,101747,102150,102555,102960,103366,103771,104178,104588,105003,105421,105843,106269,106697,107130,107564,108001,108442,108885,109331,109777,110227,110680,111134,111590,112047,112509,112969,113434,113899,114365,114832,115302,115772,116244,116718,117192,117668,118143,118620,119097,119576,120056,120536,121017,121499,121981,122465,122947,123431,123915,124399,124884,125369,125855,126340,126825,127312,127798,128285,128770,129257,129744,130230,130717,131203,131689,132175,132660,133147,133632,134118,134603,135088,135573,136058,136540,137026,137508,137992,138475,138956
83,South Korea,56872,58149,59458,60799,62176,63593,65051,66550,68097,69686,71316,72989,74708,76474,78288,80157,82079,84060,86101,88202,90367,92595,94892,97257,99692,102200,104783,107443,110181,113000,115905,118894,121973,125142,128405,131764,135223,138782,142445,146217,150098,154092,158202,162431,166782,171260,175866,180603,185476,190488,195642,200942,206391,211992,217752,223670,229754,236004,242427,249024,255801,262762,269908,277247,284780,292512,300448,308588,316940,325507,334292,343299,352532,361993,371677,381586,391724,402095,412700,423542,434624,445946,457513,469325,481383,493690,506247,519054,532114,545426,558989,572806,586874,601195,615767,630590
84,Kuwait,149449,149696,149942,150188,150432,150674,150915,151153,151387,151621,151853,152083,152311,152538,152763,152985,153207,153427,153646,153863,154077,154293,154505,154717,154928,155136,155343,155550,155757,155961,156164,156366,156568,156768,156967,157166,157364,157561,157757,157951,158145,158338,158531,158722,158914,159103,159293,159482,159670,159858,160045,160230,160416,160601,160785,160968,161151,161333,161516,161696,161876,162057,162236,162414,162593,162770,162948,163125,163300,163474,163650,163824,163998,164171,164343,164515,164686,164857,165027,165197,165366,165535,165703,165871,166037,166204,166369,166534,166698,166862,167026,167188,167350,167512,167672,167833
