forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2217
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2303
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2401
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2521
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2746
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2768
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2943
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2968
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,2995
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3105
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3329
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3402
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3446
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,3526
2020-12-27,2 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,3555
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,91082
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,89669
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,89941
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,89997
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,90029
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,90121
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,90147
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,90300
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,90540
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90778
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90864
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,90962
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,91082
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91307
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91329
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,91504
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,91529
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91556
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91666
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91890
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91963
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92007
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,92087
2020-12-27,2 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,92116
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2089
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,443
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,860
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,963
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1060
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1117
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1486
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1714
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,1796
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,1888
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,1979
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2027
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2089
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2277
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2470
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2519
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2655
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2865
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2922
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,2970
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3077
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3202
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3771
2020-12-27,3 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,5386
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93171
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,91525
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,91942
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92045
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,92142
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,92199
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,92568
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,92796
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,92878
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,92970
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93061
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93109
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93171
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93359
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93552
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93601
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93737
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93947
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94004
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94052
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94159
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,94284
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,94853
2020-12-27,3 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,96468
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,1736
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,0
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,435
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,588
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,730
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,909
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,1182
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,1313
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,1382
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,1491
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,1598
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,1671
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,1736
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,1973
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2124
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2280
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2327
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2568
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2622
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2724
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,2843
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,4565
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,5670
2020-12-27,4 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,7412
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,94907
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,93171
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,93606
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,93759
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,93901
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,94080
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,94353
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,94484
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,94553
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,94662
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,94769
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,94842
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,94907
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95144
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,95295
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,95451
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,95498
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,95739
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,95793
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,95895
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,96014
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,97736
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,98841
2020-12-27,4 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,100583
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5173
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,3019
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,3644
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,3674
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,3897
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,4039
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,4228
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,4614
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,4750
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,4870
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,4902
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,4945
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5173
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5274
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5352
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5405
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5569
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5760
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,6665
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,6831
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6992
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,7203
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,8904
2020-12-27,1 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,9307
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85356
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,83202
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,83827
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,83857
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84080
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,84222
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,84411
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,84797
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,84933
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85053
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85085
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,85128
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,85356
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,85457
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,85535
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,85588
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,85752
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,85943
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,86848
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,87014
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,87175
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,87386
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,89087
2020-12-27,1 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,89490
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,4619
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,1807
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,2022
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,2147
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,2543
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,2994
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,3144
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,3571
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,3766
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,3815
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,3966
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,4303
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,4619
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,4855
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5179
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5519
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5786
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,6416
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,7436
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,7509
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,7737
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,8143
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,8873
2020-12-27,2 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,9484
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,89975
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,87163
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,87378
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,87503
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,87899
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,88350
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,88500
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,88927
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,89122
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,89171
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,89322
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,89659
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,89975
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,90211
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,90535
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,90875
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,91142
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,91772
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,92792
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,92865
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,93093
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,93499
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,94229
2020-12-27,2 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,94840
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,3746
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,1261
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,1947
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,2337
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,2725
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,2955
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3011
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,3092
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,3364
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,3397
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,3584
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,3651
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,3746
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,3826
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,4050
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,4437
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,4881
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,5210
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5568
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6392
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7373
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,7815
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,8269
2020-12-27,3 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9144
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,93721
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,91236
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,91922
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,92312
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,92700
2020-12-27,3 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,92930
