id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
43,Denmark,151764,154027,156207,158286,160271,162149,163928,165632,167257,168765,170154,171417,172582,173660,174656,175567,176394,177143,177815,178417,178949,179415,179822,180169,180462,180706,180905,181041,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181089,181100,181122,181158,181205,181265,181335,181419,181513,181622,181746,181884,182033,182196,182372,182556,182752,182957,183171,183392,183620,183855,184095,184340,184589,184842,185097,185356,185617,185877,186140,186403,186665,186928,187189,187449,187707,187963,188219,188468,188709,188941,189166,189394,189618,189835
44,Djibouti,5805,5805,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807,5807
45,Dominican Republic,165940,166797,167659,168529,169407,170285,171162,172036,172898,173760,174619,175472,176321,177163,178000,178831,179657,180477,181293,182102,182906,183704,184498,185285,186067,186843,187614,188379,189138,189892,190640,191383,192119,192851,193576,194295,195010,195719,196421,197118,197810,198496,199177,199850,200519,201183,201842,202497,203149,203797,204441,205082,205718,206351,206980,207606,208227,208843,209455,210059,210658,211249,211836,212417,212990,213560,214122,214678,215228,215773,216312,216844,217369,217891,218406,218914,219417,219915,220406,220891,221371,221845,222312,222774,223231,223683,224130,224571,225008,225439,225865,226285,226702,227112,227516,227914
46,Ecuador,209274,209592,209901,210201,210486,210754,211008,211252,211490,211718,211937,212149,212352,212547,212737,212918,213094,213262,213424,213580,213731,213874,214014,214148,214278,214404,214525,214642,214755,214864,214969,215071,215169,215263,215356,215445,215531,215614,215695,215774,215849,215923,215994,216063,216130,216195,216259,216320,216380,216438,216495,216549,216603,216655,216706,216755,216803,216850,216896,216939,216984,217026,217067,217107,217147,217186,217223,217260,217296,217332,217366,217400,217434,217466,217497,217528,217560,217589,217619,217647,217676,217704,217731,217757,217783,217810,217835,217861,217884,217909,217935,217961,217989,218015,218040,218064
47,Egypt,131315,132003,132695,133390,134088,134783,135474,136157,136828,137494,138157,138814,139464,140107,140743,141372,141994,142609,143225,143848,144477,145113,145754,146390,147019,147642,148259,148870,149475,150072,150662,151245,151821,152390,152951,153503,154049,154586,155116,155635,156148,156650,157145,157629,158105,158570,159027,159473,159910,160336,160750,161154,161543,161911,162260,162588,162897,163184,163451,163698,163923,164125,164305,164462,164597,164710,164798,164861,164901,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916,164916
48,El Salvador,44619,44807,44994,45180,45368,45556,45747,45937,46126,46314,46504,46694,46884,47072,47260,47449,47637,47823,48011,48199,48386,48572,48759,48946,49131,49318,49503,49688,49874,50058,50242,50426,50610,50793,50978,51161,51343,51527,51709,51890,52072,52253,52434,52615,52795,52975,53154,53334,53513,53691,53869,54047,54225,54403,54580,54756,54932,55108,55283,55459,55633,55807,55982,56155,56328,56501,56673,56845,57017,57188,57359,57530,57698,57868,58037,58206,58375,58542,58710,58876,59044,59209,59375,59540,59705,59870,60033,60196,60360,60522,60684,60846,61006,61167,61327,61488
49,Equatorial Guinea,5236,5236,5237,5237,5237,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238
50,Eritrea,992,1012,1036,1060,1088,1119,1154,1191,1233,1278,1328,1380,1438,1500,1569,1643,1726,1815,1912,2017,2132,2255,2391,2537,2695,2866,3053,3255,3475,3714,3971,4252,4555,4882,5236,5620,6035,6484,6969,7494,8061,8674,9336,10050,10822,11654,12553,13522,14567,15695,16908,18216,19626,21144,22777,24533,26424,28456,30639,32986,35504,38207,41107,44217,47549,51118,54936,59021,63386,68049,73023,78327,83978,89992,96386,103179,110384,118018,126099,134640,143653,153152,163149,173650,184662,196191,208237,220800,233872,247448,261512,276052,291045,306469,322292,338484
51,Estonia,25027,25420,25813,26205,26594,26979,27365,27748,28136,28525,28911,29298,29683,30065,30450,30833,31217,31602,31985,32369,32753,33137,33522,33907,34292,34678,35063,35450,35837,36223,36611,36999,37387,37777,38166,38557,38949,39340,39733,40126,40520,40915,41311,41707,42105,42503,42902,43301,43701,44102,44504,44907,45310,45714,46119,46525,46931,47333,47732,48128,48519,48905,49286,49662,50035,50400,50759,51114,51461,51802,52137,52465,52784,53097,53402,53699,53989,54268,54540,54803,55057,55302,55537,55762,55983,56202,56419,56633,56846,57056,57263,57467,57668,57866,58061,58253
52,Eswatini,8367,8404,8436,8461,8478,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484,8484
53,Ethiopia,122413,122829,123242,123652,124061,124464,124868,125268,125668,126066,126462,126856,127248,127639,128027,128414,128800,129184,129568,129949,130329,130708,131086,131463,131838,132212,132585,132957,133326,133696,134065,134431,134798,135163,135527,135890,136252,136614,136974,137333,137691,138049,138405,138760,139115,139468,139820,140172,140521,140871,141220,141566,141913,142257,142601,142944,143287,143628,143968,144308,144647,144984,145320,145657,145992,146326,146660,146993,147325,147656,147987,148315,148646,148974,149301,149629,149954,150280,150605,150929,151252,151575,151898,152219,152541,152861,153181,153501,153819,154137,154456,154771,155089,155404,155720,156035
54,Fiji,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
55,Finland,34821,35087,35345,35594,35835,36068,36298,36526,36752,36975,37195,37413,37628,37841,38052,38261,38470,38674,38879,39083,39285,39485,39684,39885,40082,40279,40476,40673,40868,41063,41259,41454,41648,41843,42037,42233,42427,42622,42817,43011,43207,43403,43599,43796,43992,44189,44387,44585,44783,44982,45182,45381,45582,45783,45984,46187,46389,46593,46797,47002,47208,47414,47620,47827,48036,48244,48452,48662,48873,49084,49295,49507,49720,49934,50148,50361,50577,50792,51008,51224,51442,51659,51877,52096,52315,52534,52754,52974,53195,53416,53638,53859,54080,54303,54526,54748
56,France,2607688,2616098,2624071,2631779,2639101,2645973,2652398,2658405,2664008,2669223,2674042,2678450,2682450,2686050,2689264,2692100,2694566,2696669,2698411,2699799,2700838,2701534,2701893,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919,2701919
57,Gabon,9497,9504,9511,9518,9525,9532,9538,9545,9552,9558,9565,9572,9579,9585,9592,9598,9605,9611,9619,9625,9631,9637,9643,9649,9656,9662,9668,9675,9681,9687,9693,9700,9706,9711,9718,9723,9730,9735,9741,9747,9752,9759,9765,9769,9776,9782,9787,9793,9798,9804,9809,9814,9820,9825,9830,9836,9840,9846,9851,9857,9861,9866,9871,9876,9881,9886,9890,9896,9901,9907,9911,9916,9922,9926,9931,9936,9940,9945,9949,9954,9959,9962,9966,9971,9975,9980,9984,9990,9993,9996,9998,9999,9999,9999,9999,9999
58,The Gambia,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3791,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793
59,Georgia,220508,222374,224164,225872,227531,229163,230781,232398,234023,235631,237226,238809,240382,241943,243490,245023,246540,248043,249532,251010,252476,253931,255374,256806,258228,259641,261043,262436,263821,265196,266562,267920,269268,270609,271942,273266,274582,275890,277188,278479,279762,281037,282304,283563,284813,286056,287290,288515,289731,290939,292139,293331,294513,295688,296858,298017,299169,300314,301450,302577,303697,304807,305910,307002,308088,309163,310229,311287,312335,313374,314405,315425,316436,317438,318430,319413,320385,321349,322302,323246,324181,325105,326020,326925,327820,328706,329581,330447,331303,332151,332988,333814,334633,335441,336242,337032
60,Germany,1646240,1661890,1677403,1692467,1706665,1720226,1733154,1745476,1757495,1768985,1779936,1790347,1800298,1809903,1819177,1828126,1836728,1844995,1852936,1860565,1867895,1874931,1881680,1888151,1894351,1900294,1905989,1911444,1916670,1921677,1926471,1931006,1935176,1938984,1942439,1945545,1948310,1950741,1952843,1954624,1956092,1957251,1958112,1958682,1958969,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958981,1958986,1959053,1959174,1959347,1959565,1959823,1960005,1960107,1960229,1960410
61,Ghana,54286,54308,54328,54342,54350,54354,54355,54355,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356,54356
62,Greece,135114,135770,136410,137030,137632,138220,138795,139359,139918,140472,141015,141550,142075,142595,143110,143622,144131,144637,145140,145640,146138,146633,147126,147615,148103,148588,149070,149551,150028,150504,150977,151448,151917,152384,152848,153310,153770,154228,154684,155137,155589,156038,156486,156931,157374,157814,158254,158690,159124,159556,159987,160413,160840,161262,161684,162101,162517,162929,163340,163748,164153,164556,164955,165353,165748,166141,166531,166918,167303,167686,168066,168444,168819,169191,169562,169929,170295,170658,171018,171376,171731,172084,172434,172783,173128,173470,173812,174149,174484,174818,175149,175477,175803,176126,176448,176766
63,Guatemala,135171,135504,135836,136161,136475,136778,137074,137368,137664,137956,138241,138521,138794,139065,139333,139597,139857,140112,140366,140615,140859,141100,141337,141571,141800,142026,142249,142467,142682,142894,143101,143306,143506,143703,143897,144087,144274,144457,144636,144813,144987,145155,145323,145485,145647,145802,145957,146106,146255,146397,146539,146677,146811,146943,147072,147198,147321,147442,147558,147673,147785,147893,147999,148103,148203,148300,148396,148489,148580,148667,148751,148834,148914,148990,149066,149138,149208,149276,149343,149406,149467,149524,149581,149635,149688,149738,149786,149832,149876,149917,149956,149994,150031,150063,150094,150120
64,Guinea,13646,13657,13667,13677,13686,13695,13703,13711,13718,13726,13734,13740,13747,13754,13760,13767,13774,13780,13787,13793,13800,13805,13813,13819,13824,13832,13837,13843,13850,13856,13863,13869,13875,13882,13889,13896,13902,13910,13916,13923,13929,13937,13944,13952,13958,13965,13972,13980,13988,13995,14002,14010,14018,14026,14033,14041,14050,14057,14066,14074,14082,14091,14098,14108,14116,14124,14133,14142,14151,14159,14168,14178,14187,14196,14204,14213,14223,14232,14241,14250,14260,14269,14279,14287,14298,14308,14318,14328,14337,14347,14357,14367,14379,14392,14403,14415
65,Guyana,6289,6311,6332,6353,6374,6393,6413,6432,6451,6470,6486,6503,6520,6536,6552,6566,6582,6597,6611,6624,6637,6652,6664,6677,6690,6701,6713,6725,6737,6748,6759,6770,6782,6791,6802,6812,6823,6832,6842,6852,6861,6870,6880,6889,6897,6906,6915,6923,6932,6940,6948,6956,6965,6971,6980,6987,6995,7002,7009,7016,7024,7031,7038,7045,7051,7058,7065,7071,7077,7084,7091,7096,7103,7109,7115,7121,7126,7132,7138,7144,7149,7154,7160,7165,7170,7175,7180,7185,7189,7194,7200,7205,7211,7216,7221,7226
66,Haiti,9805,9815,9826,9835,9844,9851,9858,9864,9867,9870,9873,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,119097,119363,119619,119868,120111,120347,120579,120799,121017,121228,121435,121638,121835,122028,122217,122404,122587,122766,122943,123117,123287,123457,123624,123788,123951,124112,124272,124431,124587,124742,124897,125050,125203,125354,125505,125656,125805,125954,126104,126251,126400,126547,126693,126841,126987,127133,127280,127426,127573,127718,127865,128011,128157,128303,128450,128596,128742,128889,129035,129181,129328,129476,129622,129769,129916,130064,130211,130358,130507,130655,130802,130951,131099,131248,131396,131545,131694,131842,131991,132141,132290,132439,132588,132738,132887,133037,133186,133335,133485,133634,133784,133934,134084,134233,134383,134533
69,Hungary,315362,317512,319624,321697,323681,325577,327387,329117,330784,332417,334016,335583,337120,338625,340102,341553,342977,344374,345746,347094,348417,349718,350995,352250,353483,354695,355888,357059,358209,359341,360453,361547,362621,363679,364716,365738,366741,367726,368691,369639,370567,371475,372367,373239,374096,374937,375758,376565,377356,378131,378890,379635,380365,381081,381781,382469,383142,383803,384448,385082,385704,386311,386907,387492,388063,388624,389174,389712,390238,390755,391260,391755,392240,392716,393182,393640,394087,394526,394956,395378,395791,396195,396592,396979,397360,397732,398096,398454,398803,399146,399480,399806,400125,400436,400739,401035
70,Iceland,5683,5689,5695,5700,5706,5711,5716,5720,5724,5728,5732,5736,5740,5744,5747,5750,5753,5756,5759,5762,5765,5767,5770,5772,5774,5776,5778,5780,5782,5784,5786,5788,5790,5791,5793,5794,5795,5796,5797,5798,5799,5800,5801,5802,5803,5804,5805,5806,5807,5807,5808,5809,5810,5811,5811,5811,5812,5812,5814,5814,5815,5815,5815,5815,5816,5816,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817
71,India,10187850,10209311,10230611,10251786,10272820,10293741,10314553,10335230,10355793,10376232,10396539,10416675,10436633,10456519,10476333,10496077,10515748,10535345,10554866,10574311,10593681,10612972,10632186,10651324,10670382,10689364,10708271,10727105,10745868,10764546,10783134,10801632,10820041,10838364,10856598,10874746,10892808,10910788,10928683,10946494,10964225,10981875,10999444,11016935,11034346,11051679,11068934,11086113,11103214,11120240,11137192,11154067,11170868,11187596,11204251,11220834,11237343,11253782,11270148,11286445,11302669,11318825,11334911,11350926,11366873,11382751,11398560,11414304,11429978,11445585,11461124,11476598,11492003,11507344,11522618,11537828,11552971,11568050,11583063,11598012,11612896,11627716,11642471,11657164,11671793,11686357,11700860,11715299,11729676,11743989,11758241,11772430,11786557,11800624,11814630,11828579
72,Indonesia,706837,713541,720277,727046,733841,740658,747500,754378,761291,768230,775192,782182,789200,796246,803322,810425,817554,824713,831898,839114,846363,853644,860958,868305,875685,883097,890542,898020,905530,913068,920632,928221,935836,943475,951138,958826,966545,974297,982081,989897,997745,1005624,1013537,1021479,1029455,1037462,1045500,1053570,1061670,1069803,1077967,1086161,1094387,1102643,1110930,1119249,1127597,1135977,1144386,1152826,1161296,1169795,1178326,1186884,1195474,1204092,1212741,1221417,1230124,1238859,1247622,1256415,1265236,1274087,1282964,1291869,1300803,1309764,1318752,1327768,1336810,1345881,1354978,1364101,1373251,1382427,1391629,1400858,1410096,1419345,1428602,1437869,1447144,1456428,1465720,1475021
73,Iran,1194963,1201010,1206964,1212884,1218771,1224633,1230470,1236282,1242082,1247835,1253550,1259229,1264878,1270502,1276102,1281679,1287231,1292758,1298262,1303743,1309200,1314637,1320052,1325453,1330840,1336215,1341576,1346925,1352261,1357583,1362892,1368187,1373469,1378736,1383989,1389227,1394447,1399647,1404829,1409991,1415133,1420258,1425361,1430446,1435511,1440555,1445582,1450588,1455575,1460542,1465490,1470416,1475323,1480210,1485078,1489923,1494750,1499556,1504340,1509104,1513847,1518569,1523271,1527950,1532608,1537245,1541860,1546453,1551025,1555574,1560101,1564607,1569089,1573549,1577987,1582402,1586795,1591164,1595512,1599835,1604135,1608413,1612667,1616897,1621105,1625289,1629449,1633585,1637699,1641788,1645855,1649898,1653919,1657918,1661895,1665849
74,Iraq,590779,591919,593048,594161,595258,596343,597419,598489,599556,600619,601672,602718,603754,604785,605808,606825,607833,608836,609831,610820,611804,612783,613756,614723,615686,616644,617593,618539,619480,620414,621344,622267,623185,624098,625005,625906,626804,627695,628581,629462,630337,631208,632073,632933,633787,634639,635483,636324,637160,637990,638817,639637,640454,641266,642073,642876,643674,644468,645257,646041,646822,647598,648369,649136,649899,650657,651410,652160,652906,653645,654383,655116,655843,656568,657288,658004,658716,659424,660127,660827,661523,662213,662901,663585,664264,664940,665611,666279,666943,667603,668259,668912,669560,670206,670847,671485
75,Ireland,85394,85836,86265,86678,87073,87442,87781,88081,88370,88660,88949,89238,89526,89815,90104,90385,90641,90872,91076,91253,91400,91520,91611,91672,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703,91703
76,Israel,398664,401022,403352,405636,407931,410142,412273,414313,416229,418062,419805,421455,423008,424460,425754,426858,427783,428521,429077,429446,429631,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633,429633
77,Italy,2038759,2050547,2062074,2073370,2084403,2095150,2105619,2115816,2125730,2135398,2144820,2153990,2162912,2171591,2180037,2188254,2196253,2204040,2211615,2218987,2226158,2233133,2239920,2246520,2252938,2259179,2265248,2271148,2276886,2282464,2287887,2293159,2298284,2303266,2308108,2312813,2317387,2321830,2326150,2330346,2334424,2338386,2342235,2345974,2349608,2353138,2356567,2359897,2363132,2366275,2369326,2372292,2375170,2377966,2380682,2383319,2385879,2388366,2390776,2393111,2395376,2397571,2399698,2401759,2403757,2405692,2407568,2409384,2411144,2412850,2414504,2416104,2417656,2419158,2420614,2422024,2423389,2424711,2425993,2427234,2428436,2429600,2430727,2431820,2432876,2433899,2434891,2435852,2436780,2437679,2438548,2439386,2440194,2440973,2441721,2442441
78,Jamaica,12684,12756,12828,12899,12970,13043,13114,13187,13258,13329,13400,13470,13540,13609,13677,13746,13814,13882,13947,14014,14079,14144,14208,14272,14336,14399,14461,14524,14585,14646,14707,14767,14827,14886,14945,15002,15061,15118,15174,15230,15287,15342,15398,15452,15506,15560,15613,15666,15718,15771,15823,15873,15925,15974,16025,16074,16124,16172,16220,16267,16315,16362,16409,16455,16502,16548,16591,16637,16681,16726,16769,16813,16855,16898,16940,16981,17024,17065,17106,17146,17187,17226,17266,17304,17343,17382,17421,17459,17496,17533,17571,17607,17643,17678,17714,17751
79,Japan,218467,221432,224422,227434,230469,233527,236611,239731,242887,246083,249314,252580,255875,259207,262573,265975,269410,272883,276390,279936,283519,287139,290799,294497,298234,302011,305823,309669,313549,317467,321419,325410,329436,333500,337600,341740,345917,350132,354387,358681,363015,367388,371802,376256,380752,385289,389868,394488,399155,403867,408626,413431,418282,423180,428127,433120,438163,443254,448395,453583,458823,464112,469452,474843,480286,485778,491325,496922,502571,508275,514031,519842,525706,531623,537595,543622,549704,555841,562033,568283,574588,580949,587366,593841,600371,606961,613606,620310,627072,633891,640768,647704,654698,661751,668863,676032
80,Jordan,286356,288098,289817,291516,293191,294846,296486,298116,299736,301343,302940,304527,306104,307671,309227,310772,312305,313828,315340,316841,318332,319814,321286,322750,324204,325650,327087,328515,329933,331343,332744,334136,335520,336896,338263,339622,340974,342317,343650,344978,346298,347612,348919,350218,351511,352798,354076,355348,356614,357870,359122,360366,361603,362832,364055,365272,366480,367681,368875,370063,371243,372416,373582,374740,375891,377035,378172,379301,380423,381538,382646,383745,384839,385924,387003,388074,389137,390194,391243,392285,393319,394346,395365,396378,397382,398379,399369,400352,401328,402296,403255,404209,405156,406097,407032,407961
81,Kazakhstan,197142,197856,198560,199257,199944,200624,201295,201958,202610,203254,203889,204516,205136,205746,206349,206943,207530,208109,208680,209244,209799,210347,210888,211421,211948,212468,212981,213485,213984,214475,214960,215438,215910,216375,216834,217288,217732,218174,218607,219035,219458,219874,220285,220690,221088,221483,221871,222254,222631,223003,223370,223733,224089,224441,224787,225129,225466,225798,226126,226449,226768,227082,227393,227699,228002,228301,228595,228887,229175,229458,229738,230014,230288,230558,230823,231086,231344,231601,231854,232103,232350,232592,232833,233070,233304,233535,233764,233990,234211,234431,234649,234863,235075,235286,235498,235708
82,Kenya,95843,96102,96354,96605,96852,97097,97341,97582,97825,98068,98308,98548,98787,99026,99266,99506,99744,99984,100222,100461,100700,100939,101178,101417,101656,101895,102134,102372,102612,102850,103088,103327,103566,103804,104041,104279,104517,104755,104993,105230,105469,105706,105945,106183,106422,106659,106898,107136,107374,107613,107852,108091,108329,108568,108806,109046,109285,109524,109763,110003,110242,110482,110721,110961,111201,111440,111680,111920,112160,112400,112639,112879,113119,113360,113599,113839,114079,114319,114559,114799,115038,115278,115517,115757,115997,116236,116476,116715,116953,117191,117426,117663,117897,118131,118364,118595
83,South Korea,56872,57907,58947,59988,61033,62079,63129,64181,65238,66295,67347,68397,69446,70493,71539,72587,73635,74685,75737,76790,77845,78899,79956,81012,82070,83126,84183,85240,86296,87351,88406,89458,90511,91560,92608,93654,94698,95738,96775,97810,98841,99868,100891,101908,102923,103932,104937,105934,106928,107914,108895,109869,110837,111796,112749,113694,114632,115561,116482,117393,118296,119190,120074,120949,121814,122668,123513,124345,125168,125980,126779,127568,128346,129109,129850,130567,131261,131932,132577,133195,133788,134352,134887,135393,135868,136313,136725,137103,137449,137758,138031,138268,138467,138628,138749,138829
84,Kuwait,149449,149630,149805,149976,150140,150300,150453,150600,150739,150874,151004,151128,151246,151360,151468,151571,151670,151764,151853,151938,152017,152095,152166,152234,152299,152358,152414,152467,152517,152563,152604,152644,152680,152713,152743,152770,152795,152817,152836,152852,152865,152877,152887,152893,152898,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900,152900
85,Kyrgyzstan,80182,80351,80512,80665,80810,80950,81083,81211,81333,81449,81561,81667,81769,81866,81959,82048,82133,82216,82297,82376,82455,82532,82607,82682,82754,82827,82898,82968,83038,83108,83175,83243,83309,83375,83439,83505,83568,83633,83697,83760,83823,83884,83947,84008,84070,84132,84192,84252,84313,84373,84433,84492,84553,84612,84671,84730,84789,84847,84906,84964,85022,85080,85138,85196,85253,85310,85367,85426,85482,85539,85596,85652,85708,85764,85821,85876,85931,85987,86042,86098,86153,86208,86262,86316,86370,86425,86478,86533,86586,86639,86692,86745,86799,86850,86903,86955
