id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
0,"Washington",236719,238821,240936,243069,245219,247384,249537,251687,253850,256021,258199,260383,262572,264763,266959,269161,271369,273580,275796,278016,280240,282467,284699,286933,289172,291413,293657,295905,298155,300407,302662,304919,307178,309438,311701,313965,316230,318496,320763,323031,325299,327568,329837,332107,334376,336644,338913,341180,343447,345713,347978,350241,352503,354763,357021,359277,361531,363782,366031,368277,370521,372761,374998,377231,379461,381687,383910,386128,388342,390551,392756,394957,397152,399343,401528,403708,405882,408051,410214,412371,414522,416667,418806,420938,423063,425182,427293,429398,431496,433586,435669,437744,439812,441872,443924,445968,448004,450032,452052,454063,456065
1,"Illinois",934142,940379,946560,952686,958757,964774,970741,976690,982639,988546,994411,1000237,1006026,1011780,1017502,1023189,1028837,1034446,1040017,1045549,1051043,1056499,1061915,1067291,1072627,1077922,1083177,1088391,1093564,1098695,1103784,1108832,1113838,1118801,1123722,1128601,1133437,1138230,1142980,1147688,1152352,1156973,1161551,1166086,1170578,1175026,1179431,1183793,1188112,1192388,1196620,1200810,1204957,1209060,1213121,1217140,1221115,1225049,1228940,1232788,1236595,1240360,1244083,1247765,1251405,1255004,1258562,1262079,1265556,1268992,1272388,1275745,1279061,1282338,1285576,1288775,1291936,1295058,1298141,1301187,1304195,1307166,1310100,1312997,1315857,1318682,1321470,1324223,1326940,1329622,1332270,1334883,1337462,1340007,1342519,1344998,1347443,1349856,1352237,1354586,1356903
2,"California",2120610,2163462,2206812,2250697,2295031,2339780,2384972,2430739,2477305,2524327,2571795,2619693,2668014,2716756,2765913,2815457,2865324,2915493,2965939,3016637,3067561,3118678,3169956,3221359,3272858,3324420,3376015,3427610,3479171,3530667,3582065,3633332,3684439,3735352,3786041,3836477,3886628,3936466,3985963,4035091,4083824,4132135,4180000,4227395,4274297,4320685,4366537,4411835,4456560,4500696,4544225,4587133,4629407,4671034,4712004,4752305,4791929,4830868,4869117,4906668,4943517,4979662,5015099,5049828,5083847,5117157,5149759,5181656,5212850,5243345,5273145,5302255,5330681,5358429,5385506,5411919,5437676,5462785,5487255,5511094,5534313,5556920,5578926,5600340,5621173,5641436,5661138,5680291,5698906,5716994,5734564,5751630,5768200,5784288,5799902,5815055,5829757,5844019,5857852,5871265,5884271
3,"Arizona",493041,499495,505941,512372,518850,525357,531875,538397,544945,551501,558066,564644,571230,577821,584416,591015,597615,604214,610812,617406,623995,630576,637150,643713,650265,656803,663327,669834,676324,682793,689242,695669,702071,708448,714798,721120,727413,733674,739903,746099,752260,758385,764472,770522,776531,782500,788428,794313,800154,805950,811701,817405,823062,828671,834231,839742,845202,850611,855969,861275,866527,871727,876873,881965,887002,891984,896911,901783,906599,911358,916062,920709,925300,929834,934311,938731,943095,947402,951653,955846,959983,964064,968089,972057,975970,979826,983628,987374,991065,994702,998284,1001812,1005287,1008708,1012077,1015392,1018656,1021868,1025029,1028139,1031199
4,"Massachusetts",349602,354654,359723,364812,369907,374997,380093,385198,390326,395457,400589,405720,410849,415975,421098,426216,431325,436423,441509,446581,451637,456676,461696,466694,471669,476620,481545,486442,491310,496146,500950,505721,510456,515154,519814,524435,529016,533555,538051,542503,546911,551273,555588,559855,564074,568244,572364,576434,580453,584420,588335,592198,596008,599765,603468,607118,610714,614255,617743,621177,624556,627881,631152,634369,637532,640642,643698,646701,649651,652548,655393,658186,660928,663618,666257,668847,671386,673876,676317,678710,681056,683354,685605,687810,689970,692085,694156,696183,698167,700109,702009,703868,705686,707465,709204,710905,712568,714193,715782,717335,718853
5,"Wisconsin",506022,508594,511124,513609,516038,518416,520737,523017,525271,527481,529647,531769,533848,535887,537886,539846,541767,543648,545490,547293,549060,550789,552482,554138,555759,557345,558896,560413,561897,563347,564766,566152,567507,568832,570126,571390,572625,573832,575010,576161,577285,578382,579453,580499,581519,582515,583487,584436,585362,586265,587146,588005,588843,589661,590458,591236,591994,592733,593454,594156,594841,595509,596160,596794,597412,598015,598602,599174,599731,600274,600803,601319,601821,602310,602787,603251,603703,604143,604572,604990,605396,605792,606178,606554,606919,607275,607622,607959,608288,608608,608919,609222,609517,609804,610084,610356,610621,610879,611130,611374,611612
6,"Texas",1668138,1681526,1694825,1707968,1720885,1733620,1746255,1758839,1771440,1783920,1796277,1808514,1820647,1832687,1844635,1856486,1868224,1879850,1891367,1902775,1914075,1925264,1936340,1947302,1958150,1968883,1979500,1990002,2000387,2010655,2020806,2030838,2040753,2050549,2060227,2069786,2079227,2088550,2097754,2106839,2115807,2124656,2133388,2142003,2150501,2158882,2167147,2175297,2183332,2191252,2199058,2206751,2214332,2221801,2229159,2236406,2243544,2250574,2257495,2264310,2271019,2277622,2284121,2290518,2296812,2303004,2309097,2315090,2320985,2326783,2332485,2338091,2343604,2349024,2354352,2359590,2364738,2369797,2374769,2379655,2384455,2389172,2393806,2398357,2402828,2407220,2411533,2415768,2419927,2424011,2428021,2431958,2435822,2439616,2443340,2446996,2450583,2454104,2457559,2460950,2464277
7,"Nebraska",161337,162241,163136,164020,164889,165745,166592,167433,168277,169111,169937,170754,171564,172367,173164,173954,174737,175512,176279,177040,177793,178539,179278,180010,180734,181451,182161,182864,183559,184247,184928,185602,186268,186927,187580,188225,188862,189493,190117,190733,191343,191945,192541,193129,193711,194286,194854,195415,195970,196518,197059,197593,198121,198642,199157,199665,200167,200663,201152,201635,202112,202582,203047,203505,203957,204404,204844,205279,205707,206130,206548,206959,207365,207766,208161,208550,208934,209313,209686,210055,210418,210776,211129,211477,211819,212158,212491,212819,213143,213462,213776,214086,214391,214692,214988,215280,215568,215851,216131,216406,216677
8,"Utah",264078,266536,268990,271435,273865,276269,278648,281009,283351,285676,287979,290260,292518,294753,296966,299155,301322,303464,305582,307675,309744,311787,313805,315798,317765,319706,321621,323510,325373,327209,329020,330804,332561,334293,335998,337676,339329,340955,342555,344129,345677,347199,348696,350167,351613,353034,354430,355801,357147,358469,359767,361041,362291,363518,364722,365902,367060,368196,369310,370401,371471,372520,373548,374555,375542,376508,377455,378382,379290,380178,381049,381900,382734,383550,384349,385130,385894,386642,387374,388089,388789,389473,390142,390796,391436,392061,392672,393270,393854,394424,394982,395526,396059,396579,397087,397583,398068,398542,399004,399456,399897
9,"Oregon",108326,109529,110735,111942,113151,114359,115572,116792,118025,119261,120502,121747,122998,124254,125515,126783,128055,129332,130614,131900,133192,134488,135789,137094,138404,139718,141036,142359,143685,145015,146349,147687,149029,150374,151722,153074,154429,155787,157148,158512,159879,161249,162621,163995,165372,166751,168133,169516,170901,172288,173676,175066,176458,177850,179244,180639,182035,183432,184829,186227,187626,189024,190423,191822,193221,194620,196019,197417,198814,200211,201608,203003,204397,205790,207182,208573,209962,211349,212735,214119,215501,216881,218259,219634,221007,222377,223745,225110,226473,227832,229188,230541,231891,233237,234580,235919,237254,238586,239914,241237,242557
10,"Florida",1264588,1276260,1287977,1299719,1311453,1323149,1334794,1346402,1357985,1369548,1381083,1392580,1404036,1415452,1426827,1438163,1449457,1460705,1471907,1483059,1494162,1505214,1516214,1527159,1538050,1548883,1559658,1570374,1581030,1591623,1602154,1612620,1623021,1633355,1643622,1653821,1663950,1674009,1683996,1693911,1703753,1713521,1723215,1732833,1742375,1751840,1761229,1770539,1779771,1788923,1797997,1806990,1815903,1824735,1833487,1842157,1850745,1859251,1867676,1876017,1884277,1892454,1900548,1908559,1916488,1924333,1932096,1939776,1947374,1954889,1962321,1969671,1976939,1984124,1991228,1998251,2005192,2012052,2018831,2025530,2032149,2038688,2045147,2051528,2057830,2064054,2070200,2076269,2082262,2088177,2094017,2099782,2105472,2111087,2116629,2122097,2127493,2132816,2138068,2143249,2148360
11,"New York",914522,925377,936244,947117,957982,968830,979646,990426,1001193,1011938,1022655,1033340,1043989,1054601,1065174,1075707,1086198,1096644,1107041,1117389,1127685,1137927,1148114,1158243,1168312,1178320,1188265,1198144,1207956,1217701,1227375,1236977,1246507,1255962,1265341,1274643,1283867,1293011,1302075,1311057,1319955,1328771,1337501,1346146,1354705,1363176,1371560,1379855,1388062,1396179,1404206,1412143,1419990,1427745,1435409,1442982,1450463,1457852,1465150,1472356,1479470,1486492,1493423,1500262,1507010,1513667,1520234,1526709,1533095,1539391,1545598,1551715,1557744,1563685,1569539,1575306,1580986,1586581,1592090,1597515,1602856,1608114,1613289,1618382,1623395,1628327,1633179,1637953,1642649,1647267,1651809,1656276,1660667,1664985,1669230,1673402,1677503,1681534,1685494,1689386,1693210
12,"Rhode Island",82066,82678,83264,83812,84343,84861,85370,85876,86377,86863,87335,87797,88249,88692,89125,89549,89962,90365,90759,91143,91519,91885,92242,92590,92929,93260,93582,93896,94202,94499,94789,95072,95346,95614,95874,96127,96373,96612,96845,97071,97291,97504,97712,97914,98110,98300,98485,98664,98839,99008,99172,99332,99486,99637,99782,99924,100061,100194,100323,100448,100570,100688,100802,100913,101020,101124,101225,101323,101417,101509,101598,101685,101768,101849,101928,102004,102078,102149,102218,102285,102350,102413,102474,102533,102590,102645,102699,102751,102801,102850,102897,102942,102986,103029,103071,103111,103149,103187,103223,103259,103293
13,"Georgia",628788,635562,642373,649207,656033,662856,669675,676503,683369,690241,697117,703993,710870,717749,724630,731514,738394,745269,752138,759000,765854,772698,779532,786352,793158,799949,806723,813478,820214,826928,833620,840288,846931,853548,860137,866697,873227,879726,886192,892625,899023,905385,911710,917997,924245,930453,936621,942746,948829,954868,960863,966813,972716,978573,984383,990144,995857,1001520,1007133,1012696,1018208,1023669,1029078,1034434,1039737,1044988,1050185,1055328,1060417,1065452,1070433,1075359,1080230,1085046,1089807,1094513,1099164,1103760,1108300,1112785,1117215,1121590,1125910,1130175,1134385,1138541,1142642,1146689,1150682,1154620,1158506,1162338,1166117,1169843,1173516,1177138,1180708,1184226,1187693,1191109,1194475
14,"New Hampshire",39933,40688,41445,42204,42968,43737,44514,45302,46103,46909,47723,48544,49374,50211,51058,51912,52774,53643,54520,55405,56297,57197,58104,59018,59940,60868,61803,62745,63693,64648,65610,66577,67551,68531,69516,70507,71503,72505,73511,74523,75539,76560,77586,78615,79649,80686,81727,82771,83818,84869,85922,86978,88036,89096,90158,91222,92287,93353,94421,95489,96558,97627,98696,99766,100834,101903,102970,104036,105102,106165,107227,108287,109345,110401,111454,112504,113551,114595,115636,116673,117706,118735,119760,120781,121797,122808,123814,124815,125811,126801,127786,128765,129738,130705,131665,132619,133567,134508,135442,136369,137290
15,"North Carolina",513930,518805,523651,528486,533305,538110,542905,547702,552569,557433,562296,567162,572031,576908,581794,586690,591588,596489,601392,606299,611208,616120,621033,625945,630858,635769,640680,645588,650494,655397,660295,665190,670079,674963,679840,684711,689574,694429,699275,704113,708940,713758,718564,723359,728142,732912,737670,742413,747143,751857,756557,761241,765908,770559,775192,779808,784406,788985,793545,798085,802606,807106,811585,816043,820479,824894,829285,833654,838000,842322,846621,850895,855145,859370,863569,867743,871892,876014,880110,884180,888223,892238,896227,900188,904121,908027,911904,915753,919574,923366,927129,930863,934569,938245,941892,945509,949097,952656,956185,959684,963154
16,"New Jersey",458901,463356,467808,472253,476695,481126,485562,490002,494436,498864,503287,507705,512117,516524,520924,525316,529700,534076,538442,542799,547146,551482,555807,560120,564420,568708,572983,577244,581490,585722,589938,594139,598323,602491,606641,610774,614889,618986,623064,627122,631161,635180,639178,643155,647112,651047,654960,658850,662719,666564,670387,674185,677961,681712,685439,689141,692819,696472,700099,703701,707277,710828,714353,717851,721323,724768,728187,731579,734944,738281,741592,744875,748131,751360,754561,757734,760879,763997,767087,770149,773184,776190,779169,782119,785042,787937,790804,793643,796455,799239,801994,804723,807423,810096,812742,815360,817951,820515,823051,825560,828043
17,"Colorado",323619,326252,328873,331478,334066,336631,339177,341717,344270,346810,349338,351854,354359,356854,359341,361819,364286,366741,369184,371617,374038,376447,378845,381230,383603,385964,388312,390646,392968,395277,397572,399853,402121,404375,406615,408841,411052,413249,415431,417599,419752,421890,424013,426121,428213,430291,432353,434399,436430,438445,440445,442429,444397,446349,448285,450206,452110,453999,455871,457728,459568,461392,463200,464992,466768,468528,470271,471999,473710,475406,477085,478749,480396,482027,483643,485242,486826,488394,489946,491482,493003,494508,495998,497472,498931,500374,501802,503215,504612,505995,507362,508715,510052,511375,512684,513977,515256,516521,517771,519007,520229
18,"Maryland",265440,267743,270036,272323,274600,276869,279129,281378,283617,285845,288062,290268,292461,294641,296809,298963,301104,303231,305343,307440,309522,311589,313640,315675,317693,319695,321680,323647,325598,327531,329445,331342,333221,335081,336923,338745,340549,342334,344100,345847,347574,349282,350970,352639,354288,355917,357527,359117,360688,362238,363769,365280,366772,368244,369696,371129,372542,373936,375311,376666,378002,379319,380617,381896,383156,384397,385620,386825,388011,389179,390329,391462,392576,393673,394753,395815,396860,397889,398900,399895,400874,401836,402783,403713,404628,405527,406411,407279,408133,408972,409796,410606,411402,412184,412951,413705,414446,415173,415888,416589,417278
19,"Nevada",215653,217861,220047,222213,224360,226485,228587,230664,232721,234755,236765,238750,240709,242643,244551,246433,248289,250117,251918,253692,255438,257156,258847,260509,262143,263749,265327,266876,268397,269891,271356,272793,274202,275584,276938,278264,279564,280837,282083,283302,284496,285664,286806,287922,289014,290081,291124,292143,293138,294110,295059,295986,296890,297772,298633,299473,300293,301092,301871,302630,303370,304092,304795,305480,306147,306797,307430,308046,308646,309231,309799,310353,310892,311416,311926,312422,312905,313375,313831,314276,314707,315127,315536,315933,316319,316694,317058,317413,317757,318092,318417,318733,319040,319338,319628,319909,320182,320448,320706,320956,321199
20,"Tennessee",560892,568947,576938,584888,592818,600726,608662,616647,624743,632834,640930,649035,657156,665297,673456,681629,689803,697978,706153,714328,722499,730664,738818,746959,755085,763192,771279,779343,787381,795391,803369,811314,819223,827094,834924,842711,850453,858148,865793,873387,880927,888412,895839,903207,910514,917758,924938,932052,939099,946078,952986,959823,966588,973279,979896,986437,992902,999289,1005599,1011830,1017982,1024054,1030046,1035957,1041787,1047536,1053203,1058789,1064293,1069715,1075055,1080314,1085491,1090586,1095601,1100534,1105387,1110160,1114852,1119466,1124000,1128456,1132834,1137134,1141358,1145506,1149579,1153576,1157500,1161350,1165128,1168835,1172470,1176035,1179531,1182959,1186319,1189612,1192839,1196002,1199100
21,"Hawaii",21256,21384,21513,21642,21772,21902,22031,22160,22289,22418,22547,22676,22805,22934,23063,23191,23320,23448,23576,23705,23833,23961,24089,24217,24344,24472,24599,24727,24854,24981,25108,25235,25361,25488,25614,25741,25867,25993,26119,26244,26370,26495,26620,26745,26870,26995,27120,27244,27368,27492,27616,27740,27863,27986,28109,28232,28355,28477,28600,28722,28844,28965,29087,29208,29329,29450,29570,29691,29811,29931,30051,30170,30289,30408,30527,30646,30764,30882,31000,31117,31235,31352,31469,31585,31701,31817,31933,32049,32164,32279,32394,32508,32622,32736,32850,32963,33076,33189,33302,33414,33526
22,"Indiana",492021,497021,501989,506929,511836,516693,521508,526293,531062,535794,540486,545138,549749,554321,558854,563346,567795,572199,576559,580874,585143,589366,593542,597670,601750,605780,609762,613694,617576,621408,625189,628919,632598,636226,639802,643327,646801,650223,653594,656913,660181,663397,666562,669677,672741,675754,678717,681630,684493,687307,690072,692789,695457,698077,700650,703176,705655,708089,710476,712819,715117,717371,719581,721748,723873,725956,727997,729998,731958,733879,735760,737603,739408,741175,742906,744600,746259,747882,749471,751026,752548,754037,755493,756918,758312,759675,761008,762311,763586,764832,766051,767242,768406,769544,770656,771743,772805,773843,774857,775848,776816
23,"Kentucky",255562,258022,260476,262922,265351,267764,270166,272567,274981,277387,279785,282174,284555,286931,289301,291666,294022,296369,298707,301037,303358,305670,307971,310263,312544,314814,317073,319321,321557,323780,325992,328191,330377,332550,334710,336856,338988,341106,343210,345299,347373,349433,351477,353506,355519,357517,359499,361465,363415,365348,367265,369166,371050,372917,374767,376600,378417,380216,381998,383763,385510,387241,388953,390649,392327,393987,395630,397256,398864,400455,402028,403584,405122,406643,408146,409633,411102,412553,413988,415405,416805,418189,419555,420904,422237,423553,424853,426136,427402,428652,429886,431104,432306,433492,434662,435816,436955,438078,439186,440279,441357
24,"Minnesota",406545,408705,410835,412944,415036,417111,419167,421210,423248,425268,427273,429261,431235,433194,435139,437069,438984,440883,442767,444636,446490,448329,450152,451960,453753,455530,457292,459039,460770,462485,464186,465870,467540,469194,470833,472456,474064,475657,477234,478796,480343,481875,483391,484893,486379,487851,489307,490749,492176,493588,494985,496367,497735,499089,500428,501752,503062,504358,505640,506908,508162,509401,510627,511839,513038,514223,515394,516552,517697,518828,519947,521052,522144,523224,524290,525344,526386,527415,528432,529436,530428,531409,532377,533333,534278,535211,536132,537042,537941,538829,539705,540570,541425,542268,543101,543923,544735,545537,546328,547108,547879
25,"Oklahoma",276508,279956,283421,286917,290434,293962,297498,301038,304581,308135,311698,315268,318841,322418,325996,329577,333160,336743,340325,343906,347484,351059,354630,358196,361756,365310,368855,372393,375920,379438,382945,386440,389922,393391,396846,400285,403709,407117,410507,413880,417234,420568,423883,427177,430450,433702,436930,440136,443319,446477,449611,452720,455803,458861,461892,464896,467873,470823,473745,476638,479503,482339,485147,487924,490673,493391,496080,498738,501367,503964,506532,509068,511574,514050,516494,518908,521290,523642,525963,528254,530513,532742,534940,537108,539245,541352,543429,545476,547492,549479,551437,553365,555263,557133,558974,560786,562570,564325,566053,567753,569425
26,"Pennsylvania",608767,617369,625927,634448,642940,651413,659888,668391,676942,685475,693992,702497,710992,719478,727955,736417,744854,753266,761651,770009,778336,786629,794884,803100,811274,819403,827486,835520,843502,851430,859303,867117,874871,882564,890192,897755,905251,912677,920033,927317,934527,941662,948721,955703,962606,969430,976173,982835,989415,995912,1002326,1008655,1014900,1021059,1027134,1033122,1039025,1044841,1050572,1056216,1061774,1067245,1072631,1077931,1083145,1088274,1093318,1098278,1103153,1107945,1112653,1117279,1121823,1126285,1130667,1134968,1139191,1143334,1147400,1151389,1155302,1159139,1162902,1166591,1170208,1173753,1177226,1180630,1183965,1187232,1190432,1193565,1196634,1199638,1202579,1205458,1208275,1211032,1213730,1216370,1218952
27,"South Carolina",288892,291954,295010,298063,301106,304132,307134,310100,313045,315969,318870,321746,324594,327414,330205,332968,335701,338405,341078,343719,346329,348906,351451,353963,356441,358886,361297,363673,366015,368322,370595,372833,375035,377203,379335,381432,383495,385522,387514,389472,391395,393283,395137,396957,398743,400495,402214,403899,405552,407172,408760,410316,411840,413333,414795,416227,417628,419000,420342,421656,422941,424197,425426,426628,427803,428952,430074,431171,432243,433290,434313,435312,436288,437240,438170,439078,439965,440830,441674,442497,443301,444085,444850,445596,446324,447033,447725,448400,449057,449698,450323,450933,451526,452105,452669,453218,453754,454275,454783,455278,455760
28,"District of Columbia",27710,27942,28172,28401,28628,28854,29079,29303,29526,29748,29968,30187,30404,30621,30835,31049,31261,31471,31680,31888,32094,32298,32501,32702,32901,33099,33295,33489,33682,33872,34061,34249,34434,34618,34799,34979,35157,35334,35508,35680,35851,36020,36187,36352,36515,36676,36835,36993,37148,37302,37454,37604,37752,37898,38042,38185,38325,38464,38601,38736,38869,39001,39130,39258,39384,39508,39631,39751,39870,39988,40103,40217,40329,40440,40549,40656,40761,40865,40968,41068,41168,41265,41362,41456,41549,41641,41731,41820,41907,41993,42077,42160,42242,42322,42401,42479,42555,42631,42704,42777,42848
29,"Kansas",212989,214540,216061,217531,218973,220365,221737,223067,224416,225737,227029,228295,229537,230757,231955,233135,234291,235423,236534,237622,238690,239736,240761,241764,242747,243709,244651,245572,246474,247356,248218,249061,249886,250691,251479,252248,252999,253733,254450,255150,255833,256500,257151,257786,258405,259010,259599,260174,260735,261282,261814,262334,262840,263333,263814,264282,264739,265183,265616,266038,266448,266848,267237,267616,267985,268344,268694,269034,269365,269687,270000,270305,270602,270890,271171,271444,271710,271968,272219,272463,272701,272932,273156,273375,273587,273793,273994,274189,274378,274562,274741,274915,275084,275249,275408,275563,275714,275861,276003,276141,276276
30,"Missouri",390466,393180,395872,398537,401171,403773,406338,408874,411392,413881,416340,418768,421167,423536,425876,428188,430470,432723,434945,437137,439300,441434,443538,445612,447656,449671,451657,453613,455541,457439,459308,461149,462960,464744,466499,468226,469926,471597,473241,474858,476448,478011,479548,481059,482543,484002,485435,486843,488227,489585,490919,492230,493516,494779,496019,497236,498430,499602,500752,501881,502988,504074,505139,506183,507208,508213,509198,510164,511111,512039,512949,513840,514714,515571,516410,517232,518038,518828,519601,520358,521100,521827,522539,523236,523919,524587,525242,525883,526510,527124,527725,528314,528890,529454,530006,530546,531075,531592,532099,532594,533079
31,"Vermont",6966,7062,7157,7253,7349,7446,7542,7640,7738,7837,7936,8036,8136,8237,8338,8440,8542,8644,8748,8851,8955,9060,9165,9270,9376,9482,9589,9696,9803,9911,10019,10128,10236,10346,10455,10565,10676,10786,10897,11008,11120,11232,11344,11456,11569,11682,11795,11908,12021,12135,12249,12363,12477,12592,12706,12821,12936,13051,13166,13281,13397,13512,13627,13743,13858,13974,14089,14205,14321,14436,14552,14667,14783,14898,15014,15129,15244,15359,15474,15589,15704,15818,15933,16047,16161,16275,16389,16502,16616,16729,16842,16954,17067,17179,17291,17402,17513,17624,17735,17845,17955
32,"Virginia",329577,333406,337230,341043,344835,348595,352319,356001,359623,363207,366750,370247,373696,377094,380440,383732,386973,390160,393293,396369,399389,402353,405259,408108,410900,413633,416309,418927,421487,423990,426436,428824,431156,433432,435652,437817,439927,441984,443987,445938,447836,449684,451481,453229,454929,456581,458186,459745,461259,462728,464155,465539,466883,468185,469448,470673,471860,473011,474125,475205,476251,477263,478244,479193,480111,481000,481860,482692,483497,484275,485028,485756,486459,487139,487797,488432,489046,489639,490212,490766,491300,491817,492315,492797,493262,493711,494144,494563,494967,495356,495733,496096,496446,496784,497111,497426,497729,498022,498305,498578,498841
33,"Connecticut",172743,174305,175825,177276,178711,180126,181528,182929,184350,185751,187134,188507,189870,191225,192572,193911,195237,196552,197857,199152,200436,201710,202972,204223,205463,206692,207909,209115,210310,211493,212664,213823,214971,216106,217230,218342,219442,220530,221606,222669,223721,224761,225789,226804,227808,228799,229779,230746,231702,232645,233577,234497,235405,236301,237186,238059,238920,239769,240608,241434,242250,243054,243846,244628,245399,246158,246907,247645,248372,249088,249794,250489,251174,251849,252514,253168,253813,254447,255072,255687,256292,256888,257475,258052,258620,259179,259729,260271,260803,261327,261842,262349,262847,263337,263820,264294,264760,265218,265669,266111,266547
34,"Iowa",274793,276133,277461,278775,280070,281335,282580,283804,285022,286223,287407,288571,289718,290848,291961,293059,294141,295205,296253,297285,298301,299301,300285,301253,302206,303143,304065,304972,305864,306741,307603,308451,309285,310104,310909,311700,312477,313241,313991,314728,315452,316163,316861,317547,318220,318881,319530,320167,320792,321406,322008,322599,323179,323748,324306,324854,325391,325918,326435,326942,327439,327926,328404,328873,329333,329783,330225,330658,331082,331498,331906,332306,332697,333081,333457,333826,334187,334541,334888,335227,335560,335886,336205,336518,336824,337124,337418,337706,337988,338264,338534,338799,339058,339312,339561,339804,340042,340276,340504,340728,340947
35,"Louisiana",296499,298560,300586,302594,304569,306511,308431,310351,312294,314219,316128,318023,319907,321781,323647,325506,327352,329186,331009,332822,334623,336414,338193,339960,341716,343460,345193,346914,348622,350319,352004,353676,355336,356984,358620,360243,361854,363452,365037,366610,368170,369718,371253,372775,374284,375781,377264,378735,380193,381638,383070,384490,385896,387290,388671,390039,391394,392736,394066,395383,396687,397978,399257,400523,401776,403017,404245,405461,406664,407855,409034,410200,411354,412495,413625,414743,415848,416941,418023,419093,420151,421197,422231,423254,424266,425266,426254,427232,428198,429153,430097,431030,431952,432863,433763,434653,435532,436401,437259,438107,438945
36,"Ohio",664668,673290,681925,690583,699262,707967,716658,725377,734149,742935,751737,760552,769379,778217,787069,795933,804803,813677,822555,831435,840315,849193,858068,866938,875800,884653,893495,902325,911140,919939,928720,937482,946222,954939,963631,972297,980935,989543,998120,1006663,1015172,1023646,1032081,1040478,1048834,1057148,1065420,1073646,1081827,1089960,1098045,1106080,1114065,1121997,1129876,1137701,1145471,1153185,1160841,1168439,1175978,1183458,1190876,1198233,1205528,1212760,1219929,1227033,1234072,1241047,1247955,1254797,1261572,1268280,1274920,1281493,1287997,1294433,1300800,1307098,1313327,1319487,1325578,1331599,1337551,1343433,1349246,1354990,1360664,1366269,1371805,1377271,1382669,1387999,1393260,1398453,1403578,1408635,1413625,1418548,1423405
37,"Michigan",516326,519726,523088,526369,529599,532794,535967,539131,542308,545453,548567,551655,554723,557771,560800,563810,566794,569755,572694,575610,578505,581376,584225,587050,589851,592630,595385,598116,600825,603509,606169,608806,611419,614008,616574,619115,621632,624126,626595,629041,631462,633860,636234,638584,640910,643212,645490,647745,649976,652184,654368,656528,658665,660779,662870,664938,666982,669004,671003,672979,674933,676864,678772,680659,682523,684366,686186,687985,689763,691519,693253,694967,696659,698331,699982,701612,703222,704812,706382,707932,709462,710973,712464,713936,715388,716822,718238,719634,721013,722373,723715,725039,726345,727634,728905,730160,731397,732617,733821,735009,736180
38,"South Dakota",96963,97427,97887,98343,98791,99231,99664,100094,100520,100941,101356,101765,102169,102568,102962,103351,103735,104113,104486,104855,105218,105576,105930,106278,106622,106960,107294,107623,107947,108267,108581,108891,109197,109498,109794,110086,110373,110656,110935,111209,111479,111745,112007,112264,112518,112767,113012,113254,113491,113725,113954,114180,114402,114621,114836,115047,115255,115459,115660,115858,116052,116242,116430,116614,116795,116973,117148,117320,117489,117655,117818,117978,118135,118290,118441,118590,118737,118881,119022,119160,119297,119430,119562,119690,119817,119941,120063,120183,120301,120416,120529,120640,120750,120857,120962,121065,121166,121266,121363,121459,121553
