id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05
0,GM01,228893,231805,234739,237692,240661,243653,246641,249628,252639,255663,258698,261743,264798,267859,270930,274011,277100,280197,283301,286412,289529,292652,295781,298915,302054,305196,308342,311492,314644,317798,320954,324112,327270,330429,333587,336745,339902,343057,346210,349361,352508,355652,358792,361928,365059,368185,371304,374418,377524,380624,383716,386800,389876,392942,395999,399047,402084,405111,408127,411131,414124,417104,420072,423027,425969,428898,431812,434712,437597,440468,443323,446162,448986,451793,454584,457359,460116,462856,465578,468283,470970,473638,476288,478919,481532,484125,486700,489255,491790,494305,496801,499277,501732,504167,506582,508976,511350,513703,516035,518347,520637
1,GM02,311091,314980,318870,322748,326586,330407,334226,338064,341951,345835,349717,353596,357479,361369,365266,369169,373072,376975,380879,384783,388689,392594,396498,400400,404299,408195,412087,415975,419859,423736,427608,431472,435330,439179,443020,446852,450674,454486,458288,462078,465856,469621,473374,477113,480838,484549,488244,491924,495589,499236,502867,506480,510076,513653,517211,520751,524271,527771,531250,534709,538147,541564,544959,548331,551682,555010,558314,561596,564854,568088,571298,574484,577646,580782,583894,586981,590042,593078,596088,599073,602031,604964,607870,610750,613603,616431,619231,622005,624752,627473,630167,632834,635474,638087,640674,643233,645766,648272,650751,653204,655630
2,GM03,13165,13274,13383,13492,13599,13705,13810,13915,14021,14127,14233,14337,14442,14546,14650,14754,14857,14960,15063,15165,15267,15369,15470,15571,15672,15772,15872,15971,16070,16169,16267,16365,16462,16559,16656,16752,16848,16943,17038,17132,17226,17319,17412,17505,17597,17688,17779,17870,17960,18049,18138,18227,18315,18402,18489,18576,18662,18748,18832,18917,19001,19084,19167,19249,19331,19413,19493,19574,19653,19732,19811,19889,19966,20043,20120,20196,20271,20346,20420,20494,20567,20640,20712,20783,20854,20925,20994,21064,21133,21201,21268,21336,21402,21468,21534,21599,21663,21727,21791,21854,21916
3,GM04,35110,35567,36029,36493,36960,37426,37894,38364,38838,39314,39792,40272,40753,41237,41722,42210,42699,43189,43681,44175,44670,45167,45665,46164,46664,47166,47668,48172,48676,49181,49687,50194,50701,51209,51718,52226,52736,53245,53754,54264,54774,55283,55793,56302,56811,57320,57828,58336,58843,59350,59855,60361,60865,61368,61870,62372,62872,63370,63868,64364,64859,65352,65844,66334,66823,67309,67794,68277,68759,69238,69715,70190,70663,71134,71602,72068,72532,72993,73452,73908,74362,74813,75262,75708,76151,76591,77029,77464,77895,78324,78750,79173,79593,80010,80424,80835,81243,81647,82048,82447,82841
4,GM05,131434,133212,134998,136784,138566,140341,142119,143898,145702,147509,149318,151129,152944,154763,156586,158415,160247,162081,163917,165756,167597,169441,171286,173132,174979,176827,178675,180523,182372,184220,186067,187913,189758,191602,193443,195283,197120,198954,200785,202613,204438,206259,208075,209888,211695,213498,215296,217088,218875,220655,222430,224198,225960,227714,229462,231202,232934,234659,236376,238085,239785,241476,243159,244833,246497,248152,249798,251434,253060,254675,256281,257876,259461,261035,262598,264150,265692,267222,268740,270248,271743,273227,274700,276160,277609,279046,280471,281883,283283,284672,286047,287411,288762,290101,291427,292740,294041,295330,296606,297869,299120
5,GM06,102850,104222,105605,106998,108392,109783,111172,112575,113999,115429,116865,118308,119757,121214,122680,124155,125637,127126,128622,130125,131636,133154,134678,136210,137748,139292,140843,142400,143963,145532,147107,148687,150274,151865,153462,155064,156671,158282,159899,161519,163144,164774,166407,168044,169685,171329,172976,174627,176280,177937,179596,181257,182921,184587,186254,187924,189594,191267,192940,194615,196290,197966,199642,201318,202995,204671,206348,208023,209698,211372,213045,214717,216388,218056,219724,221389,223052,224712,226370,228026,229678,231328,232974,234617,236257,237892,239524,241152,242775,244395,246009,247619,249224,250824,252419,254009,255593,257171,258744,260311,261872
6,GM07,378105,382659,387217,391762,396287,400788,405281,409795,414364,418933,423502,428071,432645,437226,441817,446418,451020,455624,460231,464841,469454,474069,478684,483299,487914,492527,497139,501749,506356,510959,515558,520152,524740,529323,533899,538467,543028,547580,552123,556657,561180,565693,570194,574683,579159,583623,588073,592508,596929,601335,605725,610098,614455,618795,623117,627420,631705,635971,640217,644443,648649,652834,656997,661139,665258,669355,673429,677480,681508,685511,689490,693445,697375,701279,705159,709012,712839,716640,720415,724163,727884,731577,735244,738882,742493,746076,749631,753158,756656,760126,763567,766979,770363,773717,777043,780339,783606,786844,790053,793232,796382
7,GM08,68758,69697,70635,71569,72503,73433,74365,75304,76255,77208,78163,79120,80081,81045,82013,82985,83960,84937,85917,86899,87885,88873,89863,90856,91851,92847,93846,94846,95848,96852,97857,98863,99870,100879,101888,102898,103908,104919,105930,106942,107953,108965,109976,110987,111998,113008,114017,115025,116032,117039,118044,119047,120050,121050,122049,123046,124041,125034,126024,127012,127998,128981,129962,130939,131914,132885,133853,134819,135780,136738,137693,138644,139590,140534,141473,142407,143338,144264,145186,146104,147017,147925,148829,149727,150621,151510,152394,153273,154146,155014,155877,156735,157587,158433,159274,160110,160939,161763,162582,163394,164201
8,GM09,19150,19402,19654,19906,20159,20408,20655,20906,21160,21414,21668,21922,22177,22432,22688,22945,23202,23459,23717,23975,24234,24492,24751,25010,25270,25529,25789,26048,26308,26567,26827,27086,27345,27605,27864,28122,28381,28639,28897,29154,29411,29668,29924,30179,30434,30689,30942,31196,31448,31700,31951,32201,32451,32699,32947,33194,33440,33685,33929,34172,34414,34655,34894,35133,35371,35607,35842,36076,36309,36540,36770,36999,37227,37453,37678,37901,38123,38344,38563,38780,38997,39211,39425,39636,39847,40055,40262,40468,40672,40874,41075,41274,41472,41668,41862,42055,42246,42436,42623,42810,42994
9,GM10,23333,23754,24182,24612,25045,25481,25922,26371,26830,27293,27762,28237,28718,29206,29700,30201,30708,31222,31742,32269,32802,33342,33889,34443,35003,35570,36143,36724,37311,37905,38506,39114,39729,40350,40979,41614,42256,42905,43561,44224,44894,45571,46254,46944,47641,48345,49055,49772,50496,51227,51964,52708,53458,54215,54978,55747,56523,57305,58094,58888,59689,60495,61308,62126,62950,63779,64615,65455,66301,67153,68009,68871,69738,70609,71486,72367,73252,74142,75036,75934,76837,77743,78653,79566,80483,81404,82327,83254,84183,85116,86050,86988,87927,88869,89812,90758,91705,92653,93603,94554,95506
10,GM11,36795,37594,38400,39214,40033,40855,41686,42529,43394,44269,45153,46046,46951,47867,48795,49736,50687,51648,52621,53604,54599,55604,56620,57647,58684,59731,60788,61856,62933,64020,65117,66223,67338,68462,69595,70736,71886,73044,74210,75383,76564,77752,78947,80149,81356,82570,83790,85015,86246,87481,88721,89965,91213,92465,93720,94977,96238,97500,98765,100031,101299,102567,103836,105105,106374,107642,108909,110176,111441,112703,113964,115222,116477,117729,118977,120222,121462,122697,123928,125153,126374,127588,128796,129998,131193,132381,133562,134736,135902,137060,138210,139352,140485,141609,142724,143829,144926,146013,147090,148157,149214
11,GM12,10939,11153,11368,11585,11800,12017,12235,12458,12686,12917,13149,13384,13621,13862,14106,14353,14603,14856,15112,15370,15632,15897,16165,16436,16710,16987,17267,17550,17836,18126,18418,18714,19012,19314,19619,19927,20238,20553,20870,21191,21514,21841,22171,22504,22840,23179,23521,23867,24215,24566,24921,25278,25639,26002,26368,26737,27110,27485,27862,28243,28627,29013,29402,29794,30188,30585,30985,31387,31792,32199,32609,33021,33436,33853,34272,34694,35118,35543,35971,36401,36833,37267,37703,38141,38581,39022,39465,39909,40355,40803,41252,41702,42154,42607,43061,43516,43973,44430,44888,45347,45807
12,GM13,122450,125247,128053,130868,133692,136525,139377,142258,145187,148131,151090,154066,157060,160072,163103,166152,169212,172285,175369,178464,181568,184681,187800,190924,194051,197182,200313,203445,206575,209702,212825,215943,219054,222157,225250,228333,231404,234462,237505,240533,243544,246537,249511,252465,255398,258309,261196,264059,266898,269710,272496,275254,277983,280684,283355,285995,288604,291182,293728,296241,298721,301168,303581,305959,308303,310613,312888,315127,317331,319500,321634,323732,325795,327822,329814,331770,333692,335578,337429,339245,341027,342775,344488,346168,347814,349427,351007,352554,354070,355553,357004,358425,359815,361174,362504,363804,365075,366317,367531,368717,369876
13,GM14,27064,27762,28473,29196,29932,30679,31441,32219,33017,33829,34657,35500,36359,37235,38128,39037,39963,40905,41864,42840,43833,44843,45870,46914,47974,49052,50147,51259,52388,53533,54696,55874,57070,58282,59510,60754,62014,63290,64581,65888,67209,68545,69896,71261,72639,74031,75436,76854,78284,79726,81180,82644,84119,85605,87099,88603,90116,91636,93164,94699,96240,97787,99339,100896,102457,104021,105588,107157,108728,110299,111871,113443,115013,116582,118149,119712,121273,122829,124381,125927,127467,129001,130528,132048,133559,135062,136555,138039,139512,140975,142426,143866,145294,146710,148113,149502,150878,152240,153587,154920,156238
14,GM15,38740,39782,40840,41910,42993,44088,45200,46337,47505,48692,49897,51122,52367,53633,54921,56230,57559,58908,60277,61667,63076,64505,65953,67420,68905,70409,71931,73471,75027,76600,78190,79795,81415,83050,84699,86361,88037,89724,91423,93133,94853,96582,98320,100066,101819,103578,105344,107113,108887,110664,112443,114224,116006,117787,119567,121345,123121,124893,126661,128423,130180,131930,133672,135406,137131,138846,140551,142244,143926,145595,147250,148892,150520,152132,153729,155310,156874,158421,159951,161463,162956,164431,165887,167324,168740,170137,171514,172871,174207,175522,176817,178091,179343,180575,181786,182975,184143,185290,186416,187521,188605
15,GM16,92981,94046,95112,96174,97230,98280,99326,100374,101432,102489,103544,104597,105649,106701,107752,108804,109855,110903,111950,112996,114040,115083,116123,117162,118198,119231,120262,121290,122316,123338,124357,125373,126386,127395,128400,129401,130399,131392,132381,133366,134346,135321,136292,137259,138220,139176,140127,141073,142013,142948,143878,144801,145719,146632,147538,148439,149333,150221,151103,151979,152848,153712,154568,155418,156262,157099,157929,158752,159569,160379,161182,161979,162768,163550,164326,165094,165856,166610,167358,168098,168831,169557,170276,170988,171693,172391,173082,173765,174442,175111,175773,176429,177077,177718,178352,178979,179600,180213,180819,181418,182011
16,GM,1640858,1664478,1688193,1711946,1735632,1759290,1782961,1806815,1831041,1855341,1879712,1904158,1928699,1953353,1978136,2003038,2028022,2053090,2078243,2103482,2128807,2154212,2179692,2205238,2230849,2256522,2282253,2308038,2333872,2359752,2385671,2411628,2437617,2463634,2489675,2515735,2541810,2567896,2593989,2620083,2646175,2672260,2698334,2724392,2750431,2776445,2802431,2828384,2854300,2880174,2906003,2931782,2957507,2983174,3008778,3034317,3059785,3085178,3110494,3135727,3160875,3185933,3210897,3235764,3260531,3285194,3309749,3334192,3358522,3382734,3406825,3430792,3454632,3478342,3501919,3525360,3548663,3571825,3594842,3617714,3640437,3663009,3685428,3707691,3729797,3751743,3773527,3795148,3816604,3837893,3859013,3879964,3900742,3921349,3941780,3962037,3982117,4002020,4021744,4041288,4060653
17,PL72,86184,86629,87069,87502,87928,88346,88759,89170,89580,89986,90386,90783,91175,91563,91948,92329,92706,93079,93448,93813,94174,94532,94886,95236,95583,95925,96264,96599,96931,97259,97583,97904,98221,98534,98844,99151,99454,99753,100049,100342,100631,100917,101199,101478,101754,102027,102296,102562,102825,103085,103341,103595,103845,104092,104337,104578,104816,105051,105284,105513,105740,105964,106185,106403,106618,106831,107041,107248,107452,107654,107853,108050,108244,108436,108625,108812,108996,109178,109357,109534,109709,109881,110051,110219,110385,110548,110709,110868,111025,111180,111332,111483,111631,111778,111922,112065,112205,112344,112480,112615,112748
