forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,530
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,69
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,152
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,210
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,299
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,324
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,400
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,416
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,445
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,460
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,475
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,499
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,530
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,542
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,552
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,574
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,588
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,606
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,620
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,629
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,636
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,708
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,715
2020-12-27,1 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,722
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,4968
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4507
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4590
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4648
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4737
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4762
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4838
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4854
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4883
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4898
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4913
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4937
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,4968
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,4980
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,4990
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,5012
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,5026
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,5044
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,5058
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,5067
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,5074
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,5146
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,5153
2020-12-27,1 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,5160
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,542
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,61
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,141
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,191
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,284
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,322
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,353
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,408
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,429
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,445
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,467
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,531
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,542
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,567
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,610
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,612
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,618
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,642
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,665
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,684
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,702
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,725
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,733
2020-12-27,2 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,838
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5510
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5029
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5109
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5159
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5252
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5290
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5321
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5376
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5397
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5413
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5435
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5499
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5510
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5535
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5578
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5580
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5586
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5610
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5633
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5652
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5670
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5693
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5701
2020-12-27,2 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5806
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,535
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,104
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,141
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,208
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,263
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,340
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,388
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,447
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,472
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,485
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,498
2020-12-27,3 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,524
