forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,66
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,69
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,71
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,76
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,79
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,83
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,84
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,85
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,90
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,92
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,93
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,98
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,100
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,102
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,108
2020-12-27,2 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,119
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2026
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1980
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1986
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,1997
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2003
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2007
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2008
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2010
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2013
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2016
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2018
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2023
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2026
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2030
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2031
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2032
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2037
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2039
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2040
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2045
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2047
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2049
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2055
2020-12-27,2 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2066
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,68
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,29
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,40
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,42
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,48
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,51
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,53
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,54
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,58
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,60
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,64
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,67
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,68
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,70
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,74
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,75
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,77
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,82
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,83
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,89
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,91
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,94
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,105
2020-12-27,3 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,126
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2094
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2055
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2066
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2068
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2074
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2077
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2079
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2080
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2084
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2086
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2090
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2093
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2094
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2096
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2100
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2101
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2103
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2108
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2109
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2115
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2117
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2120
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2131
2020-12-27,3 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2152
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,56
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,0
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,0
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,0
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,21
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,23
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,36
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,39
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,42
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,45
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,47
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,52
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,56
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,60
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,63
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,66
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,70
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,72
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,78
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,80
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,85
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,89
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,100
2020-12-27,4 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,177
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2150
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2094
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2094
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2094
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2115
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2117
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2130
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2133
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2136
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2139
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2141
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2146
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2150
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2154
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2157
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2160
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2164
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2166
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2172
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2174
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2179
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2183
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2194
2020-12-27,4 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2271
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,170
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,97
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,105
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,115
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,116
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,124
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,131
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,136
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,143
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,150
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,161
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,166
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,170
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,172
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,175
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,178
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,183
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,185
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,192
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,200
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,213
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,220
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,241
2020-12-27,1 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,257
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1533
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1460
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1468
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1478
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1479
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1487
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1494
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1499
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1506
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1513
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1524
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1529
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1533
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1535
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1538
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1541
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1546
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1548
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1555
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1563
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1576
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1583
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1604
2020-12-27,1 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1620
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,182
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,103
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,118
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,125
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,133
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,137
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,139
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,145
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,150
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,155
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,164
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,172
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,182
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,185
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,192
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,194
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,198
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,205
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,208
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,215
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,223
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,235
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,243
2020-12-27,2 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,281
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1715
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1636
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1651
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1658
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1666
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1670
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1672
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1678
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1683
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1688
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1697
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1705
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1715
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1718
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1725
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1727
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1731
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1738
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1741
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1748
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1756
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1768
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1776
2020-12-27,2 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1814
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,173
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,87
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,104
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,122
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,138
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,146
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,147
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,151
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,155
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,159
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,162
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,167
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,173
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,180
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,185
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,192
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,199
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,204
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,209
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,215
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,224
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,246
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,255
2020-12-27,3 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,290
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1888
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1802
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1819
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1837
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1853
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1861
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1862
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1866
2020-12-27,3 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1870
