id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,Azerbaijan,821440,821640,821833,822021,822202,822378,822548,822712,822870,823024,823172,823316,823455,823589,823719,823844,823966,824084,824198,824308,824414,824518,824618,824714,824808,824899,824987,825072,825154,825234,825311,825386,825458,825528,825596,825662,825726,825788,825848,825906,825962,826016,826069,826120,826170,826218,826264,826310,826353,826396,826437,826477,826516,826553,826590,826625,826659,826692,826724,826756,826786,826815,826844,826872,826899,826925,826950,826975,826999,827022,827045,827067,827088,827109,827129,827149,827168,827186,827204,827221,827238,827255,827271,827286,827301,827316,827330,827344,827357,827370,827383,827395,827407,827419,827430,827441,827452,827462,827472,827482,827491
11,The Bahamas,37290,37299,37308,37316,37324,37332,37340,37347,37355,37362,37369,37376,37383,37390,37397,37403,37410,37416,37422,37427,37433,37438,37444,37449,37453,37458,37462,37466,37469,37473,37476,37479,37481,37484,37486,37488,37490,37492,37494,37495,37497,37498,37499,37500,37501,37501,37502,37502,37503,37503,37503,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504,37504
12,Bahrain,680559,680970,681389,681817,682255,682704,683165,683642,684140,684651,685177,685719,686276,686851,687443,688066,688709,689372,690058,690765,691496,692251,693048,693873,694725,695608,696520,697465,698442,699476,700547,701656,702804,703992,705223,706497,707846,709244,710690,712188,713737,715340,716997,718751,720566,722441,724378,726377,728440,730566,732810,735122,737502,739949,742463,745044,747689,750476,753331,756252,759328,762584,765935,769382,772998,776714,780530,784445,788459,792569,796773,801163,805648,810224,814889,819638,824466,829370,834464,839627,844855,850141,855477,860857,866276,871865,877482,883119,888767,894419,900066,905702,911467,917207,922911,928574,934187,939743,945236,950811,956308
13,Bangladesh,2025197,2025874,2026564,2027270,2027992,2028732,2029493,2030276,2031092,2031928,2032786,2033668,2034575,2035507,2036464,2037462,2038488,2039542,2040626,2041741,2042887,2044064,2045294,2046559,2047859,2049196,2050570,2051983,2053435,2054954,2056515,2058118,2059766,2061459,2063197,2064982,2066852,2068772,2070741,2072761,2074832,2076955,2079131,2081414,2083752,2086144,2088592,2091095,2093652,2096264,2099010,2101812,2104670,2107583,2110550,2113571,2116644,2119877,2123164,2126502,2129890,2133326,2136807,2140333,2144041,2147794,2151588,2155421,2159291,2163193,2167127,2171258,2175421,2179612,2183828,2188065,2192321,2196593,2201067,2205559,2210064,2214580,2219103,2223632,2228164,2232891,2237622,2242355,2247087,2251816,2256540,2261257,2266161,2271060,2275954,2280841,2285719,2290589,2295449,2300479,2305501
14,Barbados,102580,102627,102673,102718,102761,102803,102843,102881,102918,102953,102988,103021,103053,103083,103113,103142,103170,103197,103223,103248,103272,103296,103319,103341,103363,103384,103405,103425,103444,103463,103482,103500,103518,103535,103551,103568,103584,103600,103615,103631,103645,103660,103674,103688,103702,103715,103729,103742,103754,103766,103779,103791,103803,103814,103825,103836,103846,103856,103866,103875,103884,103892,103900,103907,103913,103919,103924,103929,103933,103937,103940,103942,103944,103946,103947,103948,103949,103950,103950,103951,103951,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952,103952
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4548358,4552186,4555993,4559806,4563599,4567360,4571074,4574866,4578590,4582235,4585795,4589259,4592618,4595866,4599199,4602463,4605658,4608787,4611851,4614855,4617805,4620769,4623681,4626545,4629362,4632135,4634868,4637563,4640264,4642928,4645556,4648152,4650716,4653251,4655758,4658275,4660766,4663232,4665675,4668096,4670496,4672877,4675273,4677653,4680015,4682363,4684696,4687016,4689324,4691654,4693973,4696284,4698586,4700881,4703170,4705453,4707764,4710072,4712377,4714680,4716983,4719286,4721590,4723928,4726269,4728614,4730964,4733320,4735683,4738054,4740465,4742885,4745317,4747760,4750216,4752685,4755170,4757702,4760252,4762820,4765406,4768013,4770641,4773292,4776000,4778733,4781493,4784280,4787096,4789941,4792818,4795764,4798744,4801760,4804813,4807905,4811037,4814211,4817468,4820770
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62028,62087,62147,62206,62267,62328,62390,62454,62518,62583,62648,62714,62780,62846,62915,62983,63053,63123,63194,63266,63338,63413,63488,63564,63641,63719,63798,63878,63960,64043,64125,64208,64290,64373,64454,64536,64618,64699,64780,64861,64942,65023,65104,65185,65267,65348,65429,65511,65592,65675,65757,65840,65923,66006,66090,66173,66259,66344,66430,66517,66604,66691,66779,66868,66959,67050,67141,67234,67327,67421,67517,67614,67714,67816,67919,68024,68129,68237,68347,68458,68570,68684,68799,68916,69036,69158,69281,69406,69534,69663,69794,69929,70066,70205,70347,70491,70638,70787,70941,71097
19,Bolivia,1108262,1108374,1108482,1108586,1108686,1108781,1108872,1108959,1109040,1109119,1109193,1109265,1109333,1109397,1109459,1109518,1109574,1109628,1109679,1109728,1109775,1109820,1109863,1109903,1109943,1109980,1110016,1110050,1110082,1110114,1110144,1110172,1110200,1110226,1110251,1110275,1110298,1110320,1110341,1110362,1110381,1110400,1110418,1110435,1110452,1110467,1110483,1110497,1110511,1110525,1110538,1110550,1110562,1110573,1110584,1110595,1110605,1110615,1110624,1110634,1110642,1110651,1110659,1110667,1110674,1110681,1110688,1110695,1110701,1110708,1110714,1110719,1110725,1110730,1110735,1110740,1110745,1110750,1110754,1110759,1110763,1110767,1110771,1110775,1110778,1110782,1110785,1110789,1110793,1110796,1110799,1110802,1110805,1110808,1110811,1110814,1110817,1110819,1110822,1110824,1110827
20,Bosnia and Herzegovina,398750,398840,398928,399015,399101,399184,399265,399343,399418,399490,399561,399629,399696,399760,399822,399882,399940,399997,400051,400104,400156,400205,400254,400301,400346,400390,400433,400474,400514,400553,400591,400627,400663,400697,400730,400763,400794,400825,400854,400883,400911,400938,400964,400989,401014,401038,401061,401084,401106,401127,401148,401168,401187,401206,401224,401241,401258,401274,401290,401305,401320,401335,401349,401363,401376,401389,401401,401413,401425,401437,401448,401459,401469,401480,401490,401500,401509,401518,401527,401536,401544,401552,401560,401568,401576,401583,401590,401597,401604,401611,401617,401623,401629,401635,401641,401647,401652,401658,401663,401668,401673
21,Brazil,34672524,34679448,34686302,34693081,34699783,34706405,34712945,34719403,34725820,34732162,34738432,34744628,34750751,34756802,34762784,34768776,34774708,34780580,34786394,34792153,34797858,34803514,34809193,34814826,34820416,34825963,34831470,34836940,34842374,34847843,34853280,34858688,34864067,34869420,34874750,34880058,34885409,34890742,34896058,34901359,34906647,34911923,34917190,34922510,34927824,34933134,34938440,34943745,34949050,34954358,34959730,34965108,34970494,34975888,34981293,34986710,34992142,34997650,35003176,35008722,35014289,35019880,35025495,35031137,35036869,35042633,35048429,35054260,35060127,35066034,35071980,35078033,35084132,35090278,35096473,35102721,35109022,35115379,35121862,35128407,35135016,35141691,35148436,35155253,35162144,35169183,35176303,35183507,35190798,35198179,35205653,35213223,35220968,35228818,35236775,35244843,35253026,35261328,35269751,35278384,35287149
22,Brunei,227756,228151,228544,228934,229321,229704,230084,230460,230855,231246,231635,232020,232403,232782,233160,233568,233976,234383,234790,235198,235607,236017,236465,236916,237370,237829,238293,238762,239237,239757,240286,240823,241370,241928,242496,243076,243713,244364,245031,245715,246416,247135,247872,248682,249515,250372,251253,252160,253093,254053,255104,256187,257303,258451,259631,260845,262092,263451,264848,266281,267750,269253,270788,272355,274054,275784,277543,279329,281139,282967,284812,286792,288784,290783,292784,294781,296770,298746,300845,302922,304972,306991,308974,310918,312818,314812,316754,318640,320469,322239,323948,325597,327309,328953,330531,332042,333487,334870,336190,337550,338844
23,Bulgaria,1259471,1260382,1261299,1262222,1263150,1264083,1265019,1265954,1266886,1267821,1268758,1269697,1270637,1271578,1272520,1273466,1274413,1275362,1276312,1277264,1278217,1279173,1280133,1281095,1282059,1283025,1283993,1284964,1285936,1286914,1287895,1288878,1289863,1290851,1291841,1292834,1293834,1294836,1295841,1296849,1297859,1298873,1299890,1300913,1301940,1302970,1304003,1305040,1306080,1307123,1308174,1309228,1310285,1311347,1312411,1313480,1314552,1315632,1316716,1317803,1318894,1319990,1321088,1322191,1323302,1324417,1325536,1326659,1327785,1328915,1330050,1331193,1332340,1333490,1334645,1335803,1336965,1338130,1339305,1340484,1341666,1342851,1344040,1345232,1346427,1347632,1348840,1350051,1351265,1352481,1353701,1354922,1356154,1357388,1358625,1359863,1361103,1362346,1363589,1364843,1366098
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62374,62375,62376,62377,62378,62379,62380,62381,62382,62383,62384,62384,62385,62386,62387,62387,62388,62389,62390,62390,62391,62391,62392,62393,62393,62394,62394,62395,62395,62396,62396,62396,62397,62397,62398,62398,62399,62399,62399,62400,62400,62400,62401,62401,62401,62402,62402,62402,62402,62403,62403,62403,62403,62404,62404,62404,62404,62405,62405,62405,62405,62405,62405,62406,62406,62406,62406,62406,62407,62407,62407,62407,62407,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62410,62410,62410,62410,62410,62410,62410
26,Cambodia,137877,137888,137900,137911,137921,137932,137942,137952,137962,137972,137981,137991,138000,138009,138018,138027,138035,138044,138052,138060,138068,138076,138084,138092,138100,138107,138115,138122,138129,138136,138143,138150,138157,138164,138171,138177,138184,138190,138197,138203,138209,138216,138222,138228,138234,138240,138246,138252,138257,138263,138269,138275,138280,138286,138291,138297,138302,138308,138313,138319,138324,138329,138335,138340,138345,138351,138356,138361,138366,138371,138376,138382,138387,138392,138397,138402,138407,138412,138417,138422,138427,138432,138437,138442,138447,138452,138456,138461,138465,138469,138473,138477,138482,138486,138490,138494,138499,138503,138507,138512,138516
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4279316,4283657,4287974,4292264,4296528,4300763,4304971,4309151,4313374,4317567,4321727,4325855,4329950,4334010,4338036,4342131,4346192,4350221,4354217,4358180,4362111,4366010,4369978,4373912,4377814,4381682,4385518,4389320,4393091,4396930,4400735,4404508,4408247,4411954,4415628,4419269,4422978,4426654,4430298,4433911,4437492,4441043,4444563,4448147,4451702,4455227,4458725,4462195,4465638,4469055,4472531,4475984,4479412,4482818,4486201,4489563,4492904,4496304,4499685,4503048,4506396,4509727,4513045,4516349,4519710,4523060,4526399,4529730,4533053,4536369,4539679,4543049,4546416,4549780,4553144,4556507,4559872,4563240,4566672,4570108,4573552,4577003,4580463,4583933,4587415,4590967,4594535,4598118,4601719,4605338,4608977,4612637,4616378,4620145,4623938,4627759,4631609,4635490,4639404,4643412,4647456
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7585,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7602,7604,7605,7606,7608,7609,7610,7611,7612,7614,7615,7616,7617,7618,7619,7620,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7648,7649,7650,7651,7652,7653,7654,7655,7656,7657,7658,7659,7660,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7680,7681,7682,7683,7684,7685,7686,7687,7688,7690,7691,7692,7693,7694,7695,7697
31,Chile,4624307,4631724,4639151,4646595,4654067,4661582,4669158,4676817,4685078,4693411,4701824,4710325,4718919,4727611,4736405,4746235,4756275,4766544,4777063,4787853,4798937,4810343,4823107,4836299,4849946,4864077,4878720,4893904,4909656,4927375,4945827,4965047,4985066,5005913,5027614,5050193,5075651,5102207,5129879,5158678,5188610,5219668,5262201,5333267,5410521,5493253,5580281,5669977,5760353,5849246,5971675,6091233,6204097,6307203,6398635,6477720,6544843,6651465,6741740,6816805,6878666,6929614,6971841,7007236,7063208,7108651,7146017,7177275,7274467,7393649,7504329,7648277,7781231,7902238,8011023,8107890,8193569,8269063,8368665,8455374,8530654,8601263,8704307,8795708,8876582,8978119,9066692,9143846,9211132,9270002,9321768,9367568,9422104,9469329,9510506,9546686,9578733,9607348,9633096,9662282,9688061
32,China,2757442,2765177,2772725,2780092,2787285,2794304,2801152,2807839,2814400,2820809,2827070,2833186,2839163,2845003,2850713,2856337,2861837,2867219,2872485,2877639,2882686,2887629,2892505,2897284,2901966,2906556,2911058,2915472,2919804,2924084,2928284,2932408,2936458,2940436,2944344,2948185,2951986,2955723,2959397,2963012,2966569,2970069,2973514,2976929,2980292,2983604,2986868,2990084,2993256,2996384,2999489,3002552,3005574,3008556,3011500,3014407,3017277,3020131,3022950,3025736,3028490,3031212,3033904,3036567,3039218,3041841,3044437,3047007,3049551,3052071,3054568,3057056,3059522,3061966,3064389,3066792,3069176,3071540,3073900,3076242,3078567,3080875,3083168,3085445,3087707,3089967,3092214,3094447,3096668,3098876,3101073,3103258,3105444,3107620,3109787,3111943,3114091,3116230,3118361,3120496,3122624
33,Colombia,6307372,6307531,6307686,6307837,6307983,6308125,6308261,6308392,6308517,6308638,6308755,6308868,6308977,6309082,6309183,6309281,6309375,6309467,6309555,6309639,6309721,6309800,6309877,6309952,6310023,6310093,6310160,6310224,6310287,6310348,6310407,6310464,6310519,6310572,6310624,6310674,6310723,6310770,6310816,6310860,6310903,6310945,6310985,6311024,6311063,6311100,6311136,6311171,6311204,6311237,6311269,6311301,6311331,6311360,6311389,6311417,6311444,6311470,6311496,6311521,6311546,6311569,6311592,6311615,6311637,6311658,6311679,6311699,6311719,6311739,6311757,6311776,6311794,6311811,6311828,6311845,6311861,6311877,6311893,6311908,6311923,6311938,6311952,6311966,6311979,6311992,6312005,6312018,6312031,6312043,6312055,6312066,6312078,6312089,6312100,6312111,6312121,6312131,6312141,6312151,6312161
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92906,92918,92930,92941,92953,92964,92976,92987,92998,93010,93021,93032,93043,93053,93064,93075,93086,93096,93107,93117,93128,93138,93148,93158,93168,93179,93189,93198,93208,93218,93228,93237,93247,93257,93266,93276,93285,93294,93303,93313,93322,93331,93340,93349,93358,93367,93375,93384,93393,93401,93410,93419,93427,93435,93444,93452,93460,93469,93477,93485,93493,93501,93509,93517,93525,93533,93541,93548,93556,93564,93571,93579,93586,93594,93601,93609,93616,93624,93631,93638,93645,93652,93660,93667,93674,93681,93688,93695,93701,93708,93715,93722,93729,93735,93742,93749,93755,93762,93768,93775
