id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
0,GM01,4520888,4525961,4531110,4536331,4541615,4546953,4552354,4557826,4563381,4569004,4574693,4580447,4586266,4592152,4598106,4604126,4610210,4616357,4622567,4628838,4635171,4641564,4648015,4654525,4661090,4667711,4674386,4681114,4687893,4694721,4701598,4708521,4715490,4722502,4729555,4736649,4743781,4750949,4758151,4765386,4772652,4779946,4787267,4794612,4801979,4809367,4816773,4824194,4831630,4839077,4846534,4853997,4861466,4868937,4876408,4883878,4891344,4898803,4906254,4913694,4921121,4928533,4935927,4943302,4950656,4957985,4965289,4972565,4979811,4987025,4994205,5001349,5008455,5015523,5022548,5029531,5036469,5043361,5050204,5056999,5063742,5070432,5077069,5083651,5090176,5096643,5103051,5109400,5115687,5121912,5128075,5134173,5140207,5146175,5152077,5157911,5163679,5169378,5175009,5180571,5186063
1,GM02,6069416,6078495,6087778,6097266,6106954,6116842,6126926,6137204,6147672,6158329,6169170,6180192,6191390,6202779,6214372,6226186,6238202,6250419,6262835,6275450,6288262,6301270,6314474,6327871,6341461,6355244,6369220,6383388,6397748,6412296,6427029,6441945,6457040,6472311,6487756,6503372,6519154,6535099,6551204,6567465,6583876,6600435,6617136,6633974,6650943,6668039,6685256,6702587,6720029,6737573,6755215,6772948,6790766,6808661,6826628,6844659,6862748,6880886,6899068,6917287,6935534,6953802,6972085,6990375,7008664,7026946,7045212,7063456,7081670,7099847,7117979,7136060,7154083,7172040,7189925,7207730,7225450,7243078,7260607,7278031,7295345,7312541,7329615,7346561,7363374,7380048,7396578,7412960,7429189,7445261,7461171,7476916,7492492,7507894,7523121,7538169,7553035,7567716,7582210,7596514,7610628
2,GM03,260679,261172,261670,262172,262678,263188,263704,264230,264769,265326,265905,266508,267139,267795,268470,269163,269870,270590,271318,272053,272797,273550,274316,275095,275888,276698,277527,278379,279256,280159,281087,282041,283018,284016,285033,286065,287112,288174,289250,290342,291450,292577,293725,294894,296087,297306,298550,299821,301117,302440,303786,305154,306542,307950,309376,310819,312279,313758,315255,316773,318312,319872,321456,323063,324693,326347,328022,329719,331436,333171,334923,336691,338474,340271,342082,343908,345747,347601,349469,351352,353249,355161,357086,359024,360974,362934,364904,366881,368864,370853,372845,374842,376841,378842,380845,382849,384854,386860,388866,390871,392874
3,GM04,729744,730554,731387,732240,733110,733996,734900,735825,736773,737742,738731,739741,740771,741823,742897,743992,745110,746249,747410,748594,749800,751028,752279,753552,754847,756165,757505,758868,760252,761659,763088,764538,766011,767504,769019,770555,772111,773688,775284,776901,778536,780190,781863,783553,785260,786985,788725,790481,792252,794038,795837,797649,799474,801310,803156,805013,806879,808754,810636,812524,814419,816319,818223,820130,822039,823950,825862,827773,829683,831591,833497,835398,837294,839185,841069,842946,844815,846675,848525,850365,852193,854009,855812,857602,859377,861138,862883,864612,866324,868019,869696,871354,872994,874615,876216,877797,879358,880898,882416,883914,885390
4,GM05,2522763,2528852,2535110,2541521,2548066,2554724,2561511,2568446,2575553,2582804,2590195,2597722,2605386,2613189,2621132,2629212,2637423,2645762,2654227,2662814,2671521,2680344,2689278,2698319,2707461,2716701,2726032,2735450,2744949,2754522,2764164,2773868,2783628,2793437,2803288,2813175,2823091,2833027,2842978,2852935,2862893,2872842,2882777,2892689,2902572,2912419,2922223,2931977,2941673,2951307,2960870,2970358,2979763,2989081,2998305,3007431,3016454,3025368,3034169,3042852,3051415,3059853,3068163,3076341,3084385,3092293,3100062,3107689,3115174,3122515,3129711,3136761,3143664,3150420,3157028,3163489,3169802,3175969,3181990,3187865,3193596,3199184,3204630,3209936,3215102,3220132,3225026,3229786,3234415,3238914,3243286,3247533,3251657,3255661,3259546,3263315,3266971,3270516,3273953,3277283,3280510
5,GM06,3229605,3235895,3242347,3248944,3255668,3262501,3269457,3276555,3283817,3291218,3298753,3306421,3314221,3322157,3330230,3338438,3346775,3355240,3363832,3372547,3381385,3390342,3399416,3408602,3417897,3427298,3436801,3446401,3456096,3465879,3475746,3485693,3495714,3505805,3515959,3526172,3536437,3546750,3557103,3567491,3577908,3588348,3598805,3609271,3619742,3630211,3640671,3651116,3661540,3671937,3682301,3692625,3702903,3713131,3723301,3733409,3743448,3753414,3763301,3773105,3782821,3792443,3801967,3811391,3820708,3829916,3839010,3847989,3856847,3865583,3874194,3882678,3891031,3899253,3907341,3915293,3923109,3930787,3938326,3945726,3952986,3960105,3967083,3973921,3980619,3987176,3993593,3999872,4006012,4012014,4017880,4023611,4029208,4034672,4040004,4045207,4050281,4055229,4060053,4064753,4069332
6,GM07,6828814,6839978,6851466,6863249,6875295,6887566,6900096,6912926,6926101,6939575,6953343,6967403,6981760,6996422,7011396,7026682,7042275,7058173,7074377,7090888,7107705,7124829,7142255,7159982,7178006,7196326,7214937,7233836,7253018,7272479,7292212,7312212,7332473,7352987,7373749,7394749,7415980,7437433,7459098,7480968,7503030,7525275,7547693,7570271,7592999,7615865,7638856,7661960,7685165,7708457,7731823,7755250,7778724,7802232,7825760,7849295,7872822,7896328,7919799,7943222,7966583,7989868,8013064,8036159,8059139,8081992,8104706,8127268,8149668,8171893,8193933,8215777,8237416,8258838,8280036,8301001,8321723,8342196,8362411,8382362,8402043,8421447,8440568,8459403,8477947,8496194,8514143,8531789,8549131,8566165,8582891,8599306,8615410,8631203,8646683,8661852,8676710,8691258,8705496,8719427,8733053
7,GM08,1521060,1525156,1529361,1533664,1538053,1542513,1547057,1551695,1556442,1561280,1566208,1571222,1576322,1581510,1586787,1592149,1597594,1603120,1608724,1614405,1620160,1625988,1631885,1637848,1643875,1649961,1656104,1662300,1668546,1674837,1681170,1687542,1693946,1700381,1706841,1713321,1719819,1726328,1732845,1739364,1745883,1752395,1758897,1765383,1771850,1778293,1784708,1791091,1797436,1803741,1810001,1816212,1822371,1828474,1834518,1840498,1846413,1852259,1858033,1863732,1869355,1874898,1880360,1885738,1891031,1896237,1901355,1906382,1911320,1916165,1920918,1925578,1930144,1934615,1938993,1943277,1947466,1951561,1955562,1959471,1963286,1967010,1970642,1974183,1977635,1980999,1984275,1987464,1990568,1993589,1996527,1999383,2002160,2004858,2007479,2010024,2012495,2014894,2017221,2019479,2021669
8,GM09,417623,418565,419523,420496,421482,422477,423484,424503,425537,426583,427641,428709,429787,430875,431974,433082,434198,435323,436456,437596,438742,439895,441053,442215,443382,444553,445727,446903,448081,449260,450439,451618,452796,453973,455148,456319,457488,458652,459811,460966,462114,463256,464390,465518,466637,467747,468848,469939,471020,472091,473151,474199,475235,476259,477270,478269,479254,480226,481184,482128,483058,483974,484875,485762,486633,487490,488331,489158,489969,490766,491547,492313,493063,493799,494520,495225,495916,496592,497253,497899,498531,499149,499752,500342,500918,501479,502028,502563,503085,503593,504090,504573,505044,505504,505951,506386,506810,507223,507625,508016,508396
9,GM10,1019694,1021593,1023545,1025546,1027591,1029673,1031797,1033971,1036202,1038482,1040810,1043186,1045611,1048086,1050612,1053189,1055816,1058493,1061220,1063997,1066823,1069700,1072625,1075599,1078622,1081692,1084809,1087972,1091181,1094435,1097733,1101074,1104456,1107879,1111341,1114841,1118378,1121951,1125557,1129195,1132863,1136561,1140285,1144035,1147808,1151602,1155416,1159247,1163093,1166953,1170823,1174702,1178589,1182479,1186372,1190265,1194156,1198042,1201922,1205793,1209653,1213500,1217332,1221147,1224942,1228716,1232466,1236192,1239890,1243559,1247198,1250804,1254377,1257914,1261414,1264875,1268297,1271678,1275017,1278313,1281564,1284770,1287930,1291043,1294109,1297126,1300094,1303013,1305882,1308702,1311470,1314188,1316856,1319472,1322038,1324552,1327016,1329429,1331792,1334105,1336367
10,GM11,960839,962785,964781,966822,968903,971017,973170,975367,977616,979907,982241,984617,987034,989494,991997,994543,997130,999758,1002426,1005134,1007881,1010667,1013490,1016350,1019245,1022175,1025139,1028135,1031163,1034220,1037306,1040419,1043558,1046721,1049907,1053114,1056340,1059584,1062844,1066118,1069404,1072701,1076007,1079319,1082636,1085956,1089277,1092596,1095913,1099226,1102531,1105828,1109114,1112388,1115648,1118892,1122118,1125324,1128509,1131672,1134810,1137922,1141006,1144062,1147088,1150082,1153043,1155970,1158863,1161719,1164538,1167319,1170061,1172764,1175426,1178048,1180628,1183165,1185661,1188113,1190522,1192888,1195211,1197489,1199724,1201914,1204061,1206164,1208223,1210239,1212212,1214141,1216028,1217872,1219675,1221435,1223154,1224833,1226471,1228069,1229628
