forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,0
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,293
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,431
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,583
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,675
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,746
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,775
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,812
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,851
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,878
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,901
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,902
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,914
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,944
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1021
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1067
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1138
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1172
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1224
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1483
2022-10-01,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1561
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,435130
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,434252
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,434252
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434252
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434545
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434683
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434835
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434927
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434998
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,435027
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,435064
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,435103
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,435130
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,435153
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435154
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435166
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435196
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435273
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435319
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435390
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435424
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435476
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435735
2022-10-01,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435813
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,762
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,70
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,239
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,318
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,440
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,511
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,544
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,596
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,649
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,692
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,715
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,729
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,762
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,770
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,800
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,826
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,909
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1001
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1035
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1062
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1082
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1096
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1197
2022-10-01,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1419
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435892
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435200
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435369
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435448
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435570
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435641
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435674
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435726
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435779
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435822
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435845
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435859
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435892
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435900
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435930
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435956
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,436039
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436131
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436165
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436192
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436212
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436226
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436327
2022-10-01,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436549
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,676
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,100
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,150
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,241
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,363
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,489
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,520
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,574
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,588
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,594
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,631
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,676
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,698
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,740
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,798
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,850
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,881
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,922
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,940
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,958
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1113
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1299
2022-10-01,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,3113
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,436568
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,435892
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,435992
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,436042
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,436133
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,436255
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,436381
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,436412
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,436466
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,436480
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,436486
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,436523
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,436568
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,436590
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,436632
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,436690
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,436742
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,436773
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,436814
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,436832
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,436850
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,437005
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,437191
2022-10-01,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,439005
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1460
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,809
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,875
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,902
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1061
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,1103
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,1144
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1187
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1239
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1251
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1351
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1417
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1460
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1508
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1539
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1550
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1748
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1785
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1805
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1859
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1980
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2470
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2727
2022-10-01,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,3054
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333752
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333101
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333167
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333194
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333353
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333395
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333436
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333479
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333531
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333543
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333643
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333709
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333752
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333800
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333831
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333842
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334040
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334077
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334097
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334151
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334272
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334762
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,335019
2022-10-01,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,335346
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,1235
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,322
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,390
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,633
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,759
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,838
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,876
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,956
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,1065
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,1108
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,1145
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,1173
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,1235
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1346
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1415
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1482
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1607
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1764
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1787
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1882
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1973
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,2076
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,2318
2022-10-01,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2417
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334987
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334074
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,334142
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,334385
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334511
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334590
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334628
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,334708
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,334817
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,334860
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,334897
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,334925
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,334987
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,335098
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,335167
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,335234
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,335359
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,335516
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,335539
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,335634
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,335725
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,335828
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,336070
2022-10-01,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,336169
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,1277
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,372
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,440
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,690
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,862
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,910
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,943
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,1019
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,1127
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,1182
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,1197
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,1223
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,1277
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,1318
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,1440
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,1487
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1632
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1750
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1836
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1958
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,2092
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,2464
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,2465
2022-10-01,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,2471
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,336264
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,335359
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,335427
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,335677
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,335849
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,335897
2022-10-01,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,335930
