forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7233
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7233
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7234
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7234
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7236
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7237
2022-10-01,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7240
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,2
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,2
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,2
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,2
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,2
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,3
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,3
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,3
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,4
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,6
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,6
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,8
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,9
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,11
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,14
2022-10-01,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,15
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7234
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7230
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7230
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7230
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7232
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7232
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7232
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7232
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7232
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7233
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7233
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7233
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7234
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7234
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7236
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7236
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7237
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7237
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7237
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7238
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7239
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7241
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7244
2022-10-01,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7245
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,3
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,0
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,1
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,1
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,3
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,3
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,3
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,4
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,4
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,5
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,6
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,8
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,11
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,12
2022-10-01,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,13
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7237
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7234
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7235
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7235
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7237
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7237
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7237
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7238
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7238
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7239
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7240
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7241
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7242
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7245
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7246
2022-10-01,3 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7247
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,point,NA,4
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.05,0
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.1,0
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.15,1
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.2,1
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.25,1
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.3,1
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.35,2
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.4,2
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.45,3
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.5,4
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.55,5
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.6,5
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.65,5
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.7,6
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.75,6
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.8,7
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.85,8
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.9,9
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.95,11
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.975,11
2022-10-01,4 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.99,14
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,point,NA,7241
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.01,7237
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.025,7237
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.05,7237
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.1,7237
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.15,7238
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.2,7238
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.25,7238
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.3,7238
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.35,7239
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.4,7239
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.45,7240
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.5,7241
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.55,7242
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.6,7242
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.65,7242
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.7,7243
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.75,7243
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.8,7244
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.85,7245
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.9,7246
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.95,7248
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.975,7248
2022-10-01,4 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.99,7251
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,9
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,3
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,3
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,4
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,4
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,6
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,6
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,6
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,7
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,7
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,8
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,9
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,9
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,10
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,10
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,11
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,11
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,11
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,12
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,12
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,14
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,14
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,14
2022-10-01,1 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,15
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7075
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7069
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7069
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7070
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7070
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7072
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7072
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7072
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7073
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.35,7073
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.4,7074
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.45,7075
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.5,7075
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.55,7076
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.6,7076
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.65,7077
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.7,7077
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.75,7077
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.8,7078
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.85,7078
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.9,7080
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.95,7080
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.975,7080
2022-10-01,1 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.99,7081
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,1
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,1
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,2
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,4
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,4
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,4
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,5
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,5
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,5
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,6
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,6
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,7
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,8
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,9
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,9
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,9
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,10
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,12
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,14
2022-10-01,2 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,16
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7082
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7076
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7076
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7077
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7079
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7079
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7079
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7080
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7080
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.35,7080
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.4,7081
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.45,7081
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.5,7082
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.55,7082
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.6,7082
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.65,7082
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.7,7083
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.75,7084
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.8,7084
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.85,7084
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.9,7085
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.95,7087
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.975,7089
2022-10-01,2 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.99,7091
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,point,NA,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.01,1
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.025,1
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.05,2
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.1,3
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.15,4
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.2,5
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.25,5
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.3,5
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.35,6
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.4,6
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.45,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.5,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.55,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.6,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.65,7
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.7,9
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.75,9
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.8,9
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.85,10
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.9,11
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.95,14
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.975,16
2022-10-01,3 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.99,16
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,point,NA,7089
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.01,7083
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.025,7083
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.05,7084
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.1,7085
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.15,7086
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.2,7087
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.25,7087
2022-10-01,3 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.3,7087
