id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
0,Afghanistan,199188,199331,199472,199611,199748,199883,200016,200145,200273,200398,200522,200643,200762,200879,200994,201108,201219,201329,201437,201543,201647,201750,201852,201952,202050,202147,202242,202336,202428,202520,202610,202698,202786,202872,202957,203040,203123,203205,203285,203365,203443,203520,203597,203672,203747,203820,203893,203965,204036,204106,204175,204244,204312,204379,204445,204510,204575,204639,204703,204766,204828,204889,204950,205010,205070,205129,205188,205246,205303,205360,205416,205472,205528,205583,205637,205691,205745,205798,205850,205903,205955,206006,206057,206108,206158,206208,206258,206307,206356,206405,206453,206501,206549,206596,206643,206690,206737,206783,206829,206875,206920
1,Albania,332221,332264,332305,332345,332383,332420,332455,332488,332520,332550,332579,332607,332634,332659,332684,332707,332729,332751,332771,332790,332809,332827,332844,332860,332876,332891,332905,332919,332932,332944,332956,332968,332979,332989,332999,333009,333018,333027,333035,333043,333051,333059,333066,333072,333079,333085,333091,333097,333102,333108,333113,333118,333122,333127,333131,333135,333139,333143,333146,333150,333153,333156,333159,333162,333165,333168,333170,333173,333175,333177,333179,333181,333183,333185,333187,333189,333190,333192,333194,333195,333197,333198,333199,333200,333202,333203,333204,333205,333206,333207,333208,333209,333210,333211,333211,333212,333213,333213,333214,333215,333215
2,Algeria,270673,270677,270682,270686,270690,270694,270698,270702,270705,270708,270711,270714,270717,270720,270722,270724,270727,270729,270731,270733,270735,270736,270738,270740,270741,270743,270744,270745,270747,270748,270749,270750,270751,270752,270753,270754,270755,270755,270756,270757,270757,270758,270759,270759,270760,270760,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761,270761
3,Andorra,46227,46235,46243,46251,46260,46269,46277,46286,46295,46304,46313,46322,46331,46341,46350,46359,46369,46379,46388,46398,46408,46418,46428,46438,46449,46459,46470,46481,46491,46502,46514,46525,46536,46548,46560,46572,46584,46596,46608,46621,46634,46647,46660,46673,46687,46701,46715,46729,46743,46758,46773,46788,46803,46819,46835,46851,46867,46884,46901,46918,46936,46953,46972,46990,47009,47028,47047,47067,47087,47108,47129,47150,47172,47194,47216,47239,47262,47286,47310,47334,47359,47385,47410,47437,47463,47491,47519,47547,47576,47605,47635,47665,47696,47728,47760,47793,47826,47860,47894,47930,47965
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9109,9122,9135,9150,9165,9182,9201,9220,9241,9264,9289,9316,9344,9375,9409,9445,9483,9525,9570,9618,9670,9726,9786,9850,9919,9993,10072,10157,10248,10345,10449,10560,10678,10804,10937,11080,11231,11391,11560,11738,11926,12124,12333,12552,12780,13019,13267,13524,13790,14068,14353,14646,14946,15252,15563,15879,16201,16526,16852,17178,17503,17826,18146,18465,18780,19088,19390,19683,19968,20244,20515,20775,21024,21263,21492,21709,21916,22115,22303,22481,22649,22807,22956,23096,23228,23353,23461,23562,23656,23744,23826,23905,23978,24047,24111,24171,24226,24278,24328,24374
6,Argentina,9708420,9709067,9709698,9710314,9710914,9711497,9712063,9712612,9713150,9713673,9714183,9714678,9715160,9715628,9716084,9716534,9716973,9717401,9717819,9718226,9718623,9719011,9719396,9719773,9720140,9720500,9720852,9721196,9721531,9721864,9722189,9722508,9722821,9723127,9723428,9723723,9724016,9724304,9724587,9724865,9725138,9725406,9725670,9725933,9726192,9726447,9726698,9726945,9727189,9727429,9727669,9727905,9728139,9728369,9728596,9728821,9729043,9729264,9729484,9729700,9729915,9730127,9730336,9730544,9730752,9730958,9731162,9731364,9731564,9731763,9731960,9732158,9732354,9732548,9732741,9732933,9733123,9733313,9733502,9733691,9733879,9734065,9734251,9734435,9734619,9734803,9734987,9735170,9735352,9735533,9735714,9735894,9736075,9736256,9736436,9736615,9736795,9736973,9737152,9737331,9737510
7,Armenia,442875,443098,443316,443530,443739,443944,444145,444343,444538,444730,444918,445103,445284,445462,445637,445809,445979,446145,446308,446469,446626,446781,446934,447083,447231,447375,447517,447657,447794,447929,448061,448192,448320,448446,448570,448691,448811,448928,449044,449158,449269,449379,449487,449593,449698,449800,449901,450000,450098,450194,450288,450381,450472,450562,450650,450736,450822,450905,450988,451069,451149,451227,451304,451380,451455,451528,451600,451671,451741,451810,451877,451944,452009,452073,452136,452199,452260,452320,452379,452437,452495,452551,452607,452661,452715,452768,452820,452871,452921,452970,453019,453067,453114,453160,453206,453251,453295,453339,453381,453423,453465
8,Australia,10239653,10245141,10250573,10255946,10261258,10266507,10271693,10276817,10281909,10286944,10291922,10296843,10301708,10306518,10311274,10316054,10320788,10325479,10330127,10334735,10339305,10343840,10348411,10352950,10357460,10361941,10366397,10370829,10375240,10379695,10384130,10388549,10392952,10397342,10401720,10406088,10410507,10414918,10419324,10423724,10428122,10432519,10436915,10441370,10445827,10450287,10454753,10459225,10463705,10468193,10472749,10477315,10481895,10486488,10491096,10495721,10500364,10505081,10509817,10514575,10519355,10524159,10528987,10533841,10538778,10543742,10548736,10553760,10558815,10563903,10569024,10574237,10579485,10584770,10590094,10595456,10600858,10606301,10611844,10617430,10623061,10628737,10634459,10640228,10646045,10651972,10657949,10663977,10670057,10676190,10682377,10688619,10694979,10701397,10707872,10714405,10720998,10727651,10734365,10741206,10748110
9,Austria,5131527,5142510,5153823,5165497,5177534,5189953,5202740,5215934,5230036,5244539,5259449,5274767,5290490,5306611,5323118,5340781,5358870,5377374,5396282,5415579,5435247,5455268,5476494,5498066,5519957,5542136,5564574,5587234,5610082,5634169,5658415,5682779,5707221,5731699,5756172,5780602,5806130,5831552,5856827,5881913,5906773,5931370,5955671,5980825,6005612,6030002,6053968,6077488,6100541,6123110,6146262,6168872,6190932,6212434,6233374,6253752,6273570,6293748,6313331,6332328,6350747,6368602,6385904,6402669,6419651,6436081,6451980,6467364,6482254,6496669,6510628,6524731,6538380,6551594,6564395,6576803,6588838,6600520,6612321,6623777,6634906,6645728,6656260,6666521,6676526,6686656,6696542,6706199,6715644,6724891,6733955,6742850,6751890,6760772,6769508,6778113,6786597,6794973,6803251,6811704,6820071
