forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4625375
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4637672
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4640594
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4642629
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4643885
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4646352
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4648015
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4648886
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4650437
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4651698
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4652338
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4655004
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4660511
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4662788
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4669581
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4682940
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4695299
2022-10-01,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4704417
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,46706
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,11650
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,12342
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,13359
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,17117
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,20493
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,22927
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,32961
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,38983
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,40722
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,45541
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,46383
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,46706
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,48053
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,49246
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,49712
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,51872
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,58616
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,60822
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,66824
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,82675
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,93279
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,107124
2022-10-01,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,114508
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,4694721
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4659665
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4660357
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4661374
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4665132
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4668508
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4670942
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4680976
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,4686998
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,4688737
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,4693556
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,4694398
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,4694721
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,4696068
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,4697261
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,4697727
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,4699887
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,4706631
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,4708837
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,4714839
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,4730690
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,4741294
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,4755139
2022-10-01,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,4762523
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,78256
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,50920
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,50972
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,51225
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,51535
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,52921
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,53555
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,55021
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,58004
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,60675
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,68930
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,71146
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,78256
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,82756
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,89578
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,89997
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,91872
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,93691
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,94232
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,100677
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,109758
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,141415
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,214821
2022-10-01,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,276479
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6147672
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6120336
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6120388
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6120641
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6120951
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6122337
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6122971
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6124437
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6127420
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6130091
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6138346
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6140562
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6147672
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6152172
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6158994
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6159413
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6161288
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6163107
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6163648
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6170093
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6179174
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6210831
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6284237
2022-10-01,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6345895
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,78514
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,29229
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,30949
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,40424
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,47848
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,49065
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,50136
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,53384
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,56333
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,64691
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,72088
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,77173
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,78514
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,84854
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,86425
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,89176
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,90232
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,95930
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,98326
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,101853
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,120367
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,203156
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,221766
2022-10-01,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,272481
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6226186
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6176901
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6178621
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6188096
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6195520
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6196737
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6197808
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6201056
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6204005
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6212363
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6219760
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6224845
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6226186
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6232526
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6234097
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6236848
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6237904
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6243602
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6245998
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6249525
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6268039
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6350828
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6369438
2022-10-01,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6420153
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,88288
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,58387
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,58666
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,59909
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,64412
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,67949
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,74308
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,77435
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,81521
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,83002
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,85263
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,86914
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,88288
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,96200
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,101067
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,103381
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,110389
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,117503
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,119287
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,127242
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,149080
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,283945
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,341584
2022-10-01,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,347717
2022-10-01,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6314474
2022-10-01,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6284573
