id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,Azerbaijan,9917,9920,9922,9925,9927,9930,9932,9934,9936,9937,9939,9941,9942,9944,9945,9947,9948,9950,9951,9952,9953,9954,9956,9957,9958,9959,9960,9961,9962,9962,9963,9964,9965,9966,9966,9967,9968,9968,9969,9970,9970,9971,9972,9972,9973,9973,9974,9974,9975,9975,9976,9976,9976,9977,9977,9978,9978,9978,9979,9979,9979,9980,9980,9980,9980,9981,9981,9981,9981,9982,9982,9982,9982,9983,9983,9983,9983,9983,9984,9984,9984,9984,9984,9984,9985,9985,9985,9985,9985,9985,9985,9986,9986,9986,9986,9986,9986,9986,9986,9986,9987
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,560,560,561,561,561,561,561,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32676,32678,32681,32683,32686,32688,32691,32693,32695,32698,32700,32702,32705,32707,32709,32712,32714,32716,32719,32721,32724,32726,32729,32732,32735,32738,32740,32744,32747,32750,32753,32756,32760,32763,32767,32770,32774,32777,32781,32785,32789,32793,32796,32800,32804,32808,32812,32816,32820,32824,32828,32831,32835,32839,32843,32846,32850,32854,32857,32861,32864,32868,32871,32875,32878,32881,32885,32888,32891,32894,32897,32901,32904,32907,32910,32913,32916,32919,32922,32925,32928,32931,32934,32937,32940,32943,32946,32949,32952,32956,32959,32962,32965,32968,32971,32974,32977,32980,32983,32986
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22238,22238,22238,22239,22239,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16137,16139,16140,16142,16143,16144,16146,16147,16148,16149,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16167,16168,16169,16170,16170,16171,16172,16173,16173,16174,16174,16175,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16181,16182,16182,16182,16183,16183,16184,16184,16184,16185,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16189,16189,16190,16190,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16191,16191,16191,16192,16192,16192,16192
21,Brazil,686036,686118,686196,686272,686346,686417,686486,686553,686618,686683,686746,686809,686871,686932,686993,687052,687111,687169,687227,687283,687339,687393,687447,687501,687553,687604,687655,687705,687754,687802,687850,687897,687944,687990,688036,688081,688126,688170,688214,688258,688301,688344,688386,688429,688470,688512,688553,688594,688634,688675,688714,688754,688793,688832,688871,688910,688948,688986,689024,689062,689099,689137,689174,689211,689248,689285,689321,689358,689395,689431,689468,689504,689540,689577,689613,689650,689686,689723,689759,689796,689832,689869,689906,689943,689980,690017,690054,690092,690129,690167,690205,690243,690282,690320,690359,690398,690438,690478,690518,690558,690598
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37718,37722,37725,37729,37733,37737,37740,37744,37748,37752,37756,37760,37764,37768,37772,37776,37780,37784,37788,37791,37795,37799,37803,37807,37811,37815,37819,37824,37828,37832,37836,37840,37844,37849,37853,37857,37862,37866,37870,37875,37879,37884,37888,37893,37898,37902,37907,37912,37916,37921,37926,37931,37936,37941,37946,37951,37956,37961,37966,37971,37976,37981,37986,37992,37997,38002,38008,38013,38019,38024,38030,38035,38041,38047,38052,38058,38064,38070,38076,38082,38088,38094,38100,38106,38112,38118,38125,38131,38137,38144,38150,38156,38163,38170,38176,38183,38190,38196,38203,38210,38217
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45421,45472,45523,45573,45622,45670,45717,45764,45811,45856,45902,45946,45991,46035,46078,46122,46165,46208,46251,46294,46337,46379,46422,46464,46505,46547,46588,46629,46669,46710,46750,46791,46831,46871,46912,46952,46992,47032,47072,47111,47150,47189,47228,47267,47305,47343,47381,47419,47457,47494,47532,47569,47606,47643,47680,47716,47753,47789,47825,47861,47896,47932,47967,48002,48037,48072,48107,48142,48176,48210,48244,48278,48312,48345,48379,48412,48445,48478,48511,48543,48576,48608,48640,48672,48704,48736,48767,48799,48830,48862,48893,48924,48955,48986,49017,49047,49078,49108,49139,49169,49200
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61154,61186,61218,61248,61278,61307,61336,61364,61392,61420,61447,61473,61500,61526,61551,61576,61600,61623,61645,61666,61687,61708,61728,61748,61767,61787,61807,61827,61848,61869,61890,61911,61933,61956,61979,62003,62027,62056,62087,62119,62153,62188,62226,62265,62307,62352,62399,62451,62506,62566,62630,62701,62777,62861,62954,63057,63170,63296,63435,63587,63759,63950,64163,64397,64651,64925,65217,65533,65871,66226,66590,66959,67326,67687,68046,68397,68737,69066,69384,69693,69997,70290,70576,70858,71140,71424,71712,72003,72298,72596,72895,73194,73488,73775,74052,74320,74574,74899,75479,76052,76619
32,China,15393,15404,15415,15425,15435,15445,15455,15464,15474,15483,15493,15502,15512,15521,15530,15539,15548,15557,15566,15575,15583,15591,15599,15606,15614,15621,15628,15635,15641,15648,15654,15660,15665,15671,15677,15682,15687,15692,15697,15702,15706,15711,15716,15721,15725,15730,15734,15739,15743,15747,15751,15755,15759,15763,15767,15771,15775,15778,15782,15786,15789,15793,15796,15800,15803,15806,15810,15813,15816,15819,15822,15825,15828,15831,15834,15837,15840,15843,15846,15849,15851,15854,15857,15860,15862,15865,15868,15870,15873,15875,15878,15881,15883,15886,15888,15891,15893,15895,15898,15900,15903
33,Colombia,141794,141799,141803,141808,141812,141815,141819,141822,141826,141829,141832,141835,141838,141841,141843,141846,141848,141851,141853,141856,141858,141860,141862,141864,141866,141868,141870,141872,141873,141875,141877,141878,141880,141881,141882,141884,141885,141886,141887,141889,141890,141891,141892,141893,141894,141895,141896,141897,141897,141898,141899,141900,141901,141901,141902,141903,141903,141904,141905,141905,141906,141907,141907,141908,141908,141909,141909,141910,141910,141911,141911,141911,141912,141912,141913,141913,141913,141914,141914,141914,141915,141915,141915,141916,141916,141916,141917,141917,141917,141917,141918,141918,141918,141918,141919,141919,141919,141919,141920,141920,141920
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
36,Costa Rica,8970,8974,8977,8981,8984,8987,8991,8994,8997,9001,9004,9007,9010,9013,9016,9019,9021,9024,9027,9030,9032,9035,9038,9040,9043,9045,9048,9050,9052,9055,9057,9059,9061,9063,9066,9068,9070,9072,9074,9076,9078,9080,9082,9084,9085,9087,9089,9091,9093,9094,9096,9098,9100,9101,9103,9104,9106,9108,9109,9111,9112,9114,9115,9117,9119,9120,9121,9123,9124,9126,9127,9129,9130,9132,9133,9134,9136,9137,9139,9140,9141,9143,9144,9145,9147,9148,9150,9151,9152,9154,9155,9156,9158,9159,9160,9162,9163,9165,9166,9168,9169
37,Cote d'Ivoire,826,826,826,827,827,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834
38,Croatia,16908,16914,16920,16926,16932,16938,16944,16950,16956,16962,16968,16974,16980,16986,16992,16998,17004,17010,17016,17020,17025,17028,17031,17033,17035,17036,17038,17039,17040,17041,17043,17045,17046,17048,17049,17050,17050,17051,17051,17051,17052,17052,17052,17052,17052,17052,17052,17052,17053,17053,17053,17053,17053,17053,17053,17054,17054,17054,17054,17055,17055,17056,17056,17057,17058,17059,17060,17062,17064,17066,17070,17074,17080,17086,17096,17108,17124,17145,17172,17208,17255,17317,17400,17508,17646,17817,18023,18261,18551,18882,19239,19603,19956,20285,20586,20864,21113,21334,21537,21734,21931
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1183,1183,1184,1184,1185,1185,1186,1186,1186,1187,1187,1188,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1209,1209,1210,1210,1211,1211,1212,1213,1213,1214,1215,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1232,1233,1234,1235,1237,1238,1240,1241,1242,1244,1245,1247,1249
42,Czech Republic,41104,41116,41129,41141,41154,41167,41180,41193,41207,41220,41234,41248,41263,41277,41292,41307,41322,41337,41352,41368,41383,41399,41415,41431,41448,41464,41481,41498,41515,41533,41551,41569,41587,41605,41624,41643,41662,41681,41701,41721,41741,41761,41782,41803,41824,41845,41867,41889,41911,41934,41956,41980,42003,42026,42050,42074,42099,42123,42148,42174,42199,42225,42251,42277,42304,42331,42358,42385,42413,42440,42469,42497,42526,42554,42584,42613,42643,42672,42703,42733,42764,42794,42825,42857,42888,42920,42952,42984,43017,43050,43082,43116,43149,43183,43217,43251,43285,43319,43354,43389,43424
43,Denmark,7123,7127,7132,7136,7140,7143,7147,7150,7154,7157,7160,7163,7166,7169,7172,7175,7178,7181,7184,7187,7189,7192,7195,7198,7201,7204,7207,7210,7213,7216,7220,7223,7227,7230,7234,7238,7241,7245,7249,7254,7258,7262,7266,7271,7275,7280,7285,7290,7295,7300,7305,7310,7316,7321,7327,7333,7339,7345,7352,7358,7365,7372,7379,7386,7393,7401,7409,7417,7426,7434,7443,7452,7462,7472,7482,7492,7503,7515,7526,7538,7550,7563,7577,7590,7604,7619,7634,7650,7666,7683,7701,7719,7737,7757,7777,7798,7819,7841,7864,7888,7912
