id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
0,"Washington",1816183,1816795,1817319,1817760,1818124,1818419,1818650,1818822,1819113,1819359,1819568,1819747,1819903,1820040,1820166,1820331,1820475,1820605,1820721,1820828,1820927,1821020,1821138,1821247,1821349,1821445,1821537,1821624,1821708,1821814,1821915,1822013,1822108,1822201,1822292,1822381,1822495,1822608,1822720,1822831,1822942,1823052,1823162,1823304,1823446,1823589,1823733,1823878,1824023,1824199,1824467,1824740,1825016,1825293,1825569,1825842,1826110,1826495,1826880,1827262,1827636,1827998,1828343,1828668,1829159,1829633,1830086,1830510,1830903,1831259,1831577,1832085,1832554,1832978,1833357,1833691,1833978,1834223,1834638,1835004,1835323,1835597,1835830,1836027,1836191,1836481,1836731,1836946,1837133,1837296,1837440,1837566,1837771,1837954,1838118,1838267,1838402,1838526,1838640,1838811,1838970
1,"Illinois",3762220,3763288,3764275,3765190,3766038,3766826,3767559,3768243,3769374,3770373,3771247,3772006,3772655,3773202,3773654,3774197,3774725,3775232,3775715,3776171,3776597,3776991,3777513,3777959,3778345,3778684,3778987,3779263,3779521,3779862,3780191,3780502,3780792,3781060,3781307,3781533,3781807,3782054,3782282,3782496,3782699,3782892,3783076,3783307,3783523,3783724,3783909,3784080,3784238,3784385,3784571,3784744,3784908,3785062,3785207,3785343,3785470,3785629,3785777,3785914,3786041,3786159,3786269,3786371,3786502,3786625,3786740,3786847,3786947,3787038,3787123,3787232,3787333,3787428,3787517,3787599,3787677,3787749,3787841,3787927,3788008,3788084,3788156,3788223,3788287,3788366,3788441,3788513,3788581,3788646,3788708,3788767,3788841,3788911,3788978,3789043,3789106,3789167,3789226,3789298,3789369
2,"California",11266623,11270548,11274368,11278082,11281685,11285175,11288548,11291800,11295202,11298487,11301652,11304696,11307618,11310417,11313090,11315820,11318458,11321005,11323467,11325844,11328142,11330361,11332661,11334874,11337004,11339055,11341032,11342938,11344779,11346693,11348542,11350330,11352058,11353728,11355344,11356907,11358538,11360115,11361638,11363112,11364540,11365926,11367270,11368678,11370043,11371368,11372654,11373903,11375117,11376297,11377531,11378730,11379896,11381031,11382136,11383220,11384276,11385384,11386464,11387516,11388541,11389541,11390518,11391473,11392476,11393456,11394415,11395353,11396273,11397174,11398057,11398978,11399880,11400765,11401633,11402485,11403322,11404145,11405002,11405844,11406671,11407484,11408284,11409070,11409844,11410652,11411447,11412231,11413002,11413763,11414512,11415252,11416027,11416791,11417547,11418293,11419030,11419760,11420481,11421239,11421990
3,"Arizona",2271560,2272088,2272611,2273127,2273637,2274140,2274637,2275127,2275614,2276095,2276570,2277039,2277502,2277959,2278410,2278860,2279304,2279742,2280174,2280601,2281023,2281439,2281854,2282264,2282669,2283068,2283462,2283851,2284235,2284619,2284997,2285371,2285740,2286104,2286463,2286817,2287172,2287522,2287867,2288207,2288543,2288874,2289200,2289528,2289851,2290169,2290483,2290792,2291097,2291397,2291700,2291997,2292290,2292579,2292864,2293143,2293419,2293697,2293971,2294240,2294505,2294765,2295022,2295274,2295529,2295779,2296026,2296268,2296506,2296740,2296970,2297202,2297431,2297655,2297876,2298093,2298305,2298514,2298726,2298933,2299137,2299337,2299533,2299726,2299915,2300106,2300293,2300477,2300657,2300834,2301007,2301177,2301348,2301516,2301681,2301842,2302000,2302156,2302308,2302461,2302612
4,"Massachusetts",2050942,2052393,2053808,2055185,2056516,2057796,2059021,2060184,2061449,2062661,2063819,2064924,2065976,2066976,2067928,2068932,2069878,2070767,2071601,2072383,2073116,2073800,2074526,2075201,2075827,2076409,2076948,2077447,2077910,2078399,2078849,2079263,2079643,2079991,2080311,2080604,2080912,2081193,2081450,2081684,2081897,2082091,2082269,2082454,2082622,2082775,2082914,2083041,2083157,2083263,2083373,2083472,2083563,2083646,2083722,2083792,2083856,2083922,2083982,2084037,2084088,2084135,2084178,2084218,2084259,2084297,2084332,2084364,2084394,2084422,2084448,2084475,2084500,2084523,2084545,2084565,2084584,2084602,2084620,2084637,2084653,2084668,2084683,2084696,2084709,2084723,2084735,2084747,2084759,2084770,2084780,2084790,2084800,2084810,2084820,2084829,2084838,2084846,2084854,2084863,2084871
5,"Wisconsin",1866634,1867708,1868780,1869850,1870917,1871981,1873042,1874101,1875165,1876226,1877285,1878341,1879393,1880442,1881489,1882539,1883586,1884629,1885668,1886704,1887736,1888764,1889795,1890821,1891844,1892861,1893874,1894883,1895886,1896891,1897892,1898886,1899875,1900859,1901837,1902808,1903781,1904748,1905708,1906661,1907607,1908546,1909479,1910412,1911338,1912256,1913166,1914068,1914962,1915847,1916732,1917607,1918474,1919331,1920179,1921017,1921846,1922672,1923488,1924294,1925090,1925875,1926650,1927413,1928173,1928922,1929660,1930387,1931101,1931805,1932497,1933184,1933860,1934523,1935175,1935815,1936443,1937059,1937669,1938268,1938854,1939429,1939992,1940542,1941081,1941614,1942136,1942645,1943144,1943630,1944106,1944570,1945029,1945477,1945913,1946340,1946755,1947161,1947556,1947946,1948326
6,"Texas",7996241,7999216,8002114,8004932,8007669,8010322,8012886,8015358,8017809,8020186,8022488,8024717,8026874,8028962,8030982,8032990,8034934,8036816,8038637,8040402,8042110,8043765,8045415,8047013,8048561,8050062,8051517,8052927,8054295,8055664,8056990,8058276,8059523,8060733,8061908,8063049,8064194,8065305,8066383,8067430,8068447,8069436,8070396,8071362,8072301,8073213,8074099,8074960,8075798,8076612,8077434,8078233,8079010,8079766,8080500,8081215,8081911,8082615,8083300,8083967,8084616,8085247,8085862,8086461,8087069,8087661,8088238,8088800,8089348,8089882,8090403,8090933,8091450,8091955,8092448,8092931,8093402,8093864,8094331,8094789,8095236,8095674,8096104,8096525,8096937,8097355,8097764,8098165,8098559,8098946,8099326,8099700,8100078,8100450,8100816,8101176,8101531,8101880,8102223,8102572,8102917
7,"Nebraska",537466,537641,537813,537982,538148,538312,538471,538627,538781,538933,539082,539227,539369,539509,539645,539781,539913,540043,540169,540293,540415,540534,540651,540766,540879,540989,541097,541202,541305,541408,541508,541605,541701,541794,541886,541975,542064,542150,542235,542318,542399,542478,542555,542632,542707,542780,542852,542922,542991,543058,543124,543189,543252,543314,543375,543434,543491,543548,543604,543658,543711,543762,543812,543861,543910,543956,544002,544046,544089,544131,544172,544212,544251,544288,544325,544360,544394,544427,544460,544491,544521,544551,544579,544607,544633,544659,544684,544708,544732,544754,544776,544797,544818,544838,544857,544875,544893,544911,544927,544944,544959
8,"Utah",1038416,1038664,1038908,1039148,1039384,1039616,1039843,1040067,1040288,1040505,1040719,1040929,1041136,1041340,1041540,1041740,1041937,1042131,1042322,1042512,1042698,1042883,1043068,1043251,1043432,1043611,1043789,1043966,1044141,1044317,1044492,1044667,1044840,1045013,1045185,1045357,1045531,1045705,1045879,1046052,1046226,1046400,1046574,1046752,1046930,1047109,1047288,1047468,1047648,1047829,1048016,1048204,1048392,1048581,1048771,1048961,1049152,1049351,1049551,1049751,1049951,1050151,1050352,1050552,1050761,1050970,1051179,1051387,1051595,1051803,1052009,1052225,1052440,1052655,1052869,1053083,1053297,1053509,1053730,1053950,1054171,1054391,1054612,1054832,1055053,1055280,1055508,1055736,1055965,1056195,1056425,1056656,1056894,1057132,1057372,1057613,1057856,1058100,1058346,1058598,1058851
9,"Oregon",894776,895391,896005,896617,897227,897834,898437,899035,899643,900248,900848,901445,902036,902623,903204,903794,904378,904956,905529,906095,906655,907208,907768,908321,908867,909405,909936,910459,910974,911495,912008,912512,913008,913495,913973,914443,914918,915384,915840,916287,916724,917153,917573,917997,918413,918818,919215,919602,919981,920350,920724,921088,921442,921788,922125,922453,922772,923094,923408,923713,924009,924297,924576,924847,925121,925387,925645,925895,926138,926374,926604,926834,927057,927273,927483,927687,927884,928075,928267,928452,928632,928806,928975,929138,929297,929455,929608,929756,929900,930039,930174,930305,930435,930562,930684,930803,930918,931030,931139,931247,931352
