id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,"Florida",7150188,7152346,7154463,7156542,7158586,7160599,7162583,7164541,7166588,7168607,7170600,7172569,7174516,7176442,7178348,7180320,7182269,7184196,7186103,7187990,7189858,7191707,7193618,7195508,7197379,7199232,7201066,7202882,7204680,7206538,7208378,7210199,7212003,7213790,7215559,7217312,7219121,7220913,7222688,7224445,7226186,7227910,7229610,7231272,7232909,7234521,7236109,7237671,7239209,7240723,7242273,7243798,7245297,7246771,7248220,7249645,7251045,7252472,7253873,7255249,7256599,7257924,7259224,7260499,7261794,7263062,7264305,7265522,7266715,7267882,7269025,7270180,7271310,7272414,7273494,7274549,7275580,7276588,7277601,7278590,7279554,7280495,7281413,7282308,7283181,7284057,7284910,7285741,7286550,7287338,7288105,7288853,7289604,7290335,7291047,7291740,7292414,7293071,7293711,7294355,7294981
11,"New York",6121313,6126263,6131215,6136170,6141124,6146076,6151027,6155976,6161040,6166105,6171171,6176238,6181307,6186379,6191456,6196656,6201862,6207075,6212299,6217534,6222784,6228051,6233479,6238931,6244410,6249923,6255473,6261066,6266706,6272594,6278548,6284576,6290687,6296889,6303192,6309604,6316427,6323399,6330533,6337841,6345336,6353030,6360937,6369532,6378405,6387571,6397042,6406829,6416942,6427389,6438938,6450911,6463311,6476139,6489390,6503054,6517116,6532663,6548665,6565092,6581902,6599053,6616525,6634268,6653700,6673381,6693240,6713200,6733187,6753121,6772921,6794173,6815165,6835805,6856009,6875697,6894799,6913254,6932727,6951425,6969301,6986326,7002521,7017882,7032409,7047388,7061459,7074643,7086969,7098473,7109187,7119150,7129207,7138498,7147071,7154971,7162242,7168929,7175073,7181202,7186807
12,"Rhode Island",425461,425736,426011,426287,426563,426839,427115,427391,427673,427955,428237,428519,428801,429083,429365,429651,429938,430224,430510,430795,431081,431366,431655,431944,432233,432521,432809,433096,433383,433675,433967,434258,434549,434839,435129,435419,435715,436011,436306,436602,436898,437194,437490,437794,438098,438403,438709,439015,439323,439631,439949,440269,440590,440912,441237,441563,441892,442231,442573,442917,443263,443612,443963,444318,444684,445053,445424,445799,446176,446555,446937,447332,447729,448129,448531,448934,449339,449745,450165,450585,451006,451427,451848,452269,452689,453121,453552,453981,454408,454832,455253,455671,456100,456524,456943,457358,457768,458172,458570,458976,459375
13,"Georgia",2905400,2906150,2906880,2907589,2908277,2908944,2909588,2910209,2910811,2911394,2911958,2912503,2913030,2913539,2914031,2914510,2914974,2915423,2915857,2916276,2916682,2917075,2917458,2917829,2918188,2918535,2918871,2919196,2919511,2919819,2920117,2920405,2920684,2920954,2921216,2921470,2921718,2921958,2922191,2922416,2922635,2922846,2923051,2923252,2923447,2923635,2923818,2923995,2924166,2924333,2924496,2924653,2924804,2924951,2925093,2925230,2925364,2925494,2925621,2925743,2925862,2925977,2926088,2926196,2926301,2926404,2926503,2926599,2926692,2926782,2926869,2926955,2927038,2927118,2927196,2927271,2927344,2927415,2927484,2927551,2927616,2927678,2927739,2927798,2927855,2927911,2927965,2928018,2928068,2928117,2928165,2928211,2928256,2928299,2928342,2928383,2928422,2928460,2928497,2928534,2928569
14,"New Hampshire",350358,350588,350820,351052,351285,351519,351755,351993,352234,352476,352719,352964,353211,353459,353708,353961,354215,354471,354728,354987,355248,355510,355776,356044,356313,356583,356856,357130,357406,357686,357967,358250,358535,358821,359110,359400,359694,359990,360287,360587,360888,361191,361496,361805,362116,362429,362743,363060,363378,363699,364023,364349,364678,365008,365340,365674,366010,366350,366692,367036,367383,367731,368081,368433,368789,369148,369508,369870,370235,370601,370970,371342,371717,372094,372472,372853,373236,373621,374010,374401,374794,375189,375587,375986,376387,376793,377200,377610,378021,378435,378850,379268,379690,380113,380539,380967,381396,381828,382262,382699,383139
15,"North Carolina",3198866,3201899,3205111,3208510,3212114,3215943,3220037,3224432,3229230,3234420,3240037,3246123,3252726,3259900,3267703,3276300,3285673,3295892,3307031,3319170,3332394,3346789,3362685,3379970,3398738,3419081,3441090,3464847,3490431,3518545,3548699,3580934,3615271,3651704,3690203,3730705,3774656,3820572,3868285,3917591,3968247,4019980,4072488,4128032,4183832,4239511,4294693,4349013,4402127,4453721,4506500,4557188,4605555,4651423,4694668,4735218,4773047,4810484,4845059,4876847,4905953,4932507,4956651,4978544,4999704,5018743,5035893,5051318,5065176,5077619,5088788,5099305,5108683,5117045,5124501,5131148,5137074,5142359,5147271,5151631,5155502,5158940,5161995,5164709,5167123,5169365,5171354,5173118,5174684,5176076,5177313,5178415,5179443,5180356,5181168,5181891,5182535,5183109,5183623,5184105,5184535
16,"New Jersey",2740904,2742872,2744770,2746591,2748331,2749984,2751542,2753000,2754548,2756022,2757424,2758757,2760024,2761231,2762383,2763571,2764699,2765772,2766793,2767765,2768692,2769575,2770485,2771344,2772156,2772925,2773652,2774340,2774991,2775668,2776297,2776880,2777419,2777917,2778374,2778792,2779237,2779643,2780012,2780348,2780653,2780928,2781178,2781441,2781676,2781886,2782073,2782238,2782385,2782514,2782651,2782769,2782870,2782956,2783029,2783091,2783143,2783199,2783245,2783283,2783314,2783339,2783359,2783376,2783394,2783408,2783420,2783429,2783436,2783442,2783447,2783452,2783456,2783460,2783462,2783465,2783466,2783468,2783469,2783471,2783472,2783472,2783473,2783474,2783474,2783475,2783475,2783475,2783476,2783476,2783476,2783476,2783476,2783477,2783477,2783477,2783477,2783477,2783477,2783477,2783477
17,"Colorado",1654798,1655451,1656095,1656727,1657347,1657954,1658547,1659124,1659721,1660304,1660875,1661432,1661976,1662508,1663027,1663567,1664095,1664610,1665113,1665605,1666086,1666556,1667046,1667524,1667991,1668447,1668894,1669330,1669756,1670201,1670635,1671058,1671472,1671876,1672271,1672656,1673058,1673451,1673833,1674206,1674570,1674924,1675270,1675630,1675982,1676324,1676658,1676984,1677302,1677612,1677933,1678246,1678550,1678846,1679134,1679414,1679687,1679968,1680240,1680504,1680760,1681008,1681248,1681481,1681719,1681949,1682171,1682385,1682592,1682791,1682983,1683178,1683366,1683547,1683720,1683886,1684045,1684198,1684353,1684501,1684642,1684778,1684907,1685030,1685147,1685266,1685379,1685487,1685589,1685686,1685779,1685867,1685956,1686041,1686121,1686198,1686270,1686339,1686405,1686471,1686534
18,"Maryland",1250032,1250817,1251595,1252368,1253134,1253894,1254646,1255392,1256133,1256869,1257597,1258318,1259032,1259739,1260438,1261136,1261827,1262510,1263186,1263854,1264516,1265170,1265823,1266468,1267105,1267735,1268357,1268971,1269577,1270183,1270781,1271371,1271952,1272526,1273091,1273648,1274206,1274754,1275295,1275827,1276350,1276865,1277372,1277879,1278378,1278869,1279350,1279824,1280289,1280746,1281203,1281652,1282093,1282526,1282951,1283368,1283777,1284187,1284588,1284982,1285369,1285748,1286120,1286484,1286848,1287206,1287556,1287899,1288236,1288566,1288889,1289212,1289528,1289838,1290142,1290440,1290732,1291018,1291303,1291582,1291855,1292123,1292386,1292643,1292895,1293146,1293392,1293632,1293868,1294099,1294325,1294547,1294767,1294983,1295194,1295402,1295605,1295803,1295998,1296192,1296381
19,"Nevada",847332,847535,847727,847907,848075,848230,848371,848498,848645,848782,848908,849026,849135,849237,849332,849439,849540,849633,849721,849804,849883,849957,850041,850121,850196,850269,850337,850404,850467,850540,850609,850676,850741,850804,850866,850926,850994,851061,851127,851191,851255,851318,851380,851452,851522,851592,851662,851732,851801,851870,851950,852029,852108,852188,852268,852348,852428,852520,852613,852705,852798,852892,852985,853079,853186,853293,853401,853508,853615,853722,853829,853950,854070,854190,854309,854426,854542,854656,854785,854911,855036,855158,855277,855392,855505,855632,855756,855875,855991,856102,856209,856312,856430,856542,856650,856754,856853,856948,857038,857142,857240
20,"Tennessee",2338638,2339305,2339949,2340573,2341177,2341761,2342326,2342872,2343433,2343976,2344500,2345005,2345492,2345960,2346410,2346856,2347290,2347711,2348121,2348519,2348906,2349282,2349658,2350022,2350374,2350715,2351046,2351367,2351680,2351996,2352304,2352605,2352897,2353182,2353460,2353730,2354002,2354267,2354526,2354779,2355026,2355268,2355505,2355746,2355981,2356210,2356435,2356654,2356869,2357080,2357294,2357504,2357710,2357912,2358111,2358306,2358497,2358691,2358882,2359070,2359253,2359434,2359612,2359787,2359965,2360140,2360313,2360482,2360649,2360812,2360974,2361138,2361300,2361459,2361615,2361769,2361921,2362070,2362222,2362372,2362519,2362664,2362806,2362946,2363084,2363225,2363364,2363500,2363634,2363766,2363896,2364023,2364154,2364283,2364409,2364534,2364656,2364776,2364894,2365015,2365135
21,"Hawaii",355959,357206,358493,359823,361194,362608,364066,365567,367157,368792,370471,372192,373955,375758,377599,379531,381498,383496,385523,387575,389647,391737,393915,396104,398300,400499,402696,404887,407067,409309,411529,413722,415883,418008,420093,422134,424203,426217,428173,430066,431896,433660,435356,437055,438680,440229,441705,443106,444435,445692,446935,448105,449204,450234,451198,452098,452938,453759,454521,455228,455882,456487,457046,457561,458060,458518,458939,459325,459679,460004,460302,460587,460847,461086,461303,461502,461683,461848,461993,462123,462242,462350,462449,462539,462621,462698,462768,462833,462891,462945,462994,463038,463080,463119,463154,463186,463215,463242,463267,463291,463312
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583264,1584494,1585709,1586909,1588091,1589255,1590398,1591611,1592811,1593997,1595167,1596322,1597462,1598585,1599758,1600915,1602056,1603180,1604287,1605378,1606451,1607574,1608677,1609760,1610823,1611867,1612890,1613894,1614943,1615969,1616972,1617951,1618908,1619841,1620750,1621698,1622619,1623513,1624380,1625220,1626033,1626819,1627637,1628426,1629186,1629916,1630618,1631293,1631940,1632612,1633254,1633868,1634454,1635014,1635547,1636054,1636581,1637081,1637555,1638004,1638430,1638834,1639216,1639611,1639984,1640335,1640667,1640979,1641273,1641550,1641836,1642105,1642357,1642594,1642817,1643027,1643224,1643427,1643617,1643797,1643966,1644126,1644278,1644422,1644568,1644706,1644837,1644962,1645080,1645193,1645300,1645409,1645513,1645613,1645708,1645799,1645886,1645970,1646056,1646139
24,"Minnesota",1664797,1665705,1666608,1667506,1668396,1669278,1670151,1671012,1671885,1672750,1673605,1674451,1675287,1676114,1676931,1677755,1678568,1679371,1680163,1680946,1681717,1682478,1683244,1683998,1684741,1685473,1686193,1686902,1687599,1688299,1688987,1689663,1690327,1690978,1691617,1692245,1692873,1693490,1694093,1694683,1695261,1695827,1696380,1696933,1697474,1698002,1698517,1699019,1699508,1699985,1700463,1700927,1701379,1701818,1702245,1702660,1703063,1703466,1703856,1704234,1704601,1704957,1705301,1705634,1705966,1706287,1706597,1706896,1707186,1707465,1707735,1708003,1708261,1708510,1708750,1708982,1709204,1709419,1709631,1709836,1710033,1710222,1710404,1710579,1710748,1710914,1711075,1711229,1711377,1711519,1711656,1711788,1711918,1712043,1712164,1712280,1712391,1712498,1712602,1712704,1712802
25,"Oklahoma",1197762,1198389,1199009,1199621,1200225,1200819,1201403,1201977,1202562,1203138,1203706,1204266,1204817,1205361,1205896,1206435,1206966,1207488,1208002,1208508,1209006,1209496,1209988,1210472,1210947,1211415,1211874,1212325,1212768,1213214,1213652,1214081,1214503,1214917,1215323,1215721,1216122,1216516,1216902,1217280,1217651,1218014,1218371,1218730,1219083,1219428,1219766,1220097,1220421,1220739,1221060,1221374,1221682,1221983,1222278,1222566,1222848,1223133,1223413,1223686,1223953,1224214,1224469,1224718,1224971,1225218,1225460,1225696,1225926,1226150,1226370,1226593,1226810,1227022,1227229,1227431,1227627,1227819,1228014,1228203,1228388,1228567,1228742,1228913,1229078,1229246,1229408,1229566,1229720,1229869,1230014,1230154,1230296,1230434,1230567,1230697,1230822,1230944,1231061,1231180,1231296
26,"Pennsylvania",3254503,3256466,3258358,3260180,3261931,3263614,3265230,3266779,3268625,3270373,3272022,3273574,3275029,3276389,3277655,3278965,3280238,3281473,3282669,3283825,3284938,3286007,3287148,3288214,3289214,3290158,3291053,3291906,3292724,3293602,3294452,3295270,3296054,3296804,3297519,3298201,3298923,3299610,3300268,3300900,3301511,3302102,3302674,3303282,3303867,3304431,3304972,3305494,3305996,3306482,3306997,3307495,3307979,3308448,3308904,3309348,3309778,3310234,3310675,3311104,3311520,3311926,3312322,3312708,3313118,3313518,3313909,3314291,3314664,3315030,3315387,3315765,3316135,3316498,3316854,3317204,3317548,3317886,3318243,3318595,3318940,3319280,3319615,3319945,3320271,3320616,3320956,3321292,3321624,3321953,3322277,3322599,3322938,3323275,3323608,3323938,3324266,3324591,3324914,3325256,3325595
27,"South Carolina",1708074,1708737,1709379,1710000,1710600,1711179,1711736,1712271,1712793,1713297,1713782,1714250,1714700,1715134,1715551,1715959,1716353,1716732,1717097,1717449,1717788,1718115,1718435,1718743,1719040,1719327,1719603,1719869,1720126,1720377,1720620,1720854,1721079,1721297,1721507,1721709,1721908,1722100,1722284,1722463,1722635,1722801,1722962,1723120,1723272,1723419,1723560,1723697,1723830,1723957,1724083,1724205,1724322,1724435,1724545,1724650,1724752,1724853,1724950,1725044,1725135,1725223,1725308,1725390,1725471,1725549,1725625,1725698,1725768,1725836,1725903,1725968,1726030,1726091,1726150,1726207,1726262,1726315,1726367,1726418,1726466,1726514,1726559,1726603,1726646,1726687,1726728,1726767,1726804,1726840,1726876,1726909,1726943,1726975,1727006,1727036,1727065,1727093,1727120,1727146,1727172
28,"District of Columbia",168514,168638,168762,168885,169007,169128,169248,169366,169485,169602,169719,169834,169948,170060,170171,170282,170392,170500,170607,170712,170816,170918,171020,171120,171219,171316,171411,171504,171595,171687,171776,171864,171949,172032,172114,172193,172272,172349,172424,172497,172568,172637,172703,172770,172834,172896,172956,173014,173071,173125,173178,173230,173280,173328,173375,173419,173462,173504,173545,173584,173622,173658,173693,173726,173759,173790,173820,173849,173877,173903,173929,173954,173978,174001,174023,174044,174065,174084,174103,174122,174139,174156,174173,174188,174203,174218,174232,174245,174258,174271,174283,174294,174306,174317,174327,174337,174347,174356,174365,174374,174382
29,"Kansas",879001,879363,879718,880067,880409,880744,881072,881392,881708,882016,882318,882614,882903,883186,883462,883735,884001,884262,884517,884766,885009,885247,885482,885712,885936,886155,886368,886577,886780,886982,887178,887369,887556,887738,887915,888087,888258,888424,888586,888744,888896,889045,889189,889332,889472,889606,889737,889864,889986,890105,890224,890338,890449,890555,890659,890758,890854,890950,891043,891132,891217,891300,891379,891455,891532,891605,891675,891743,891808,891870,891930,891989,892046,892101,892153,892204,892251,892297,892343,892387,892429,892469,892507,892544,892579,892614,892647,892679,892709,892738,892765,892792,892818,892843,892867,892890,892912,892932,892952,892972,892991
30,"Missouri",1658330,1659202,1660062,1660909,1661744,1662566,1663376,1664173,1664961,1665736,1666499,1667251,1667991,1668719,1669435,1670145,1670843,1671530,1672206,1672871,1673526,1674171,1674809,1675437,1676054,1676662,1677260,1677848,1678426,1678999,1679562,1680116,1680660,1681195,1681721,1682238,1682750,1683253,1683747,1684232,1684708,1685175,1685634,1686088,1686534,1686971,1687400,1687820,1688231,1688634,1689034,1689425,1689808,1690183,1690549,1690907,1691258,1691605,1691945,1692276,1692600,1692916,1693224,1693525,1693823,1694114,1694397,1694673,1694942,1695203,1695458,1695711,1695956,1696195,1696427,1696653,1696873,1697086,1697297,1697502,1697701,1697894,1698082,1698264,1698440,1698615,1698784,1698948,1699107,1699261,1699411,1699556,1699699,1699837,1699971,1700100,1700226,1700348,1700466,1700582,1700694
31,"Vermont",142443,142532,142622,142713,142805,142897,142990,143084,143180,143277,143375,143474,143573,143674,143775,143878,143982,144087,144193,144300,144408,144516,144627,144739,144851,144964,145078,145193,145309,145427,145546,145665,145785,145906,146028,146150,146274,146399,146525,146651,146778,146905,147033,147163,147293,147424,147555,147686,147817,147948,148082,148216,148350,148483,148617,148750,148883,149018,149154,149289,149423,149557,149690,149822,149957,150092,150225,150358,150490,150621,150751,150883,151015,151145,151275,151403,151530,151656,151784,151911,152037,152161,152284,152406,152527,152649,152770,152890,153008,153125,153241,153356,153472,153586,153700,153812,153923,154032,154140,154250,154358
