id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,Azerbaijan,821440,821597,821750,821899,822043,822182,822316,822446,822572,822695,822813,822927,823038,823146,823249,823350,823448,823543,823634,823723,823809,823892,823973,824052,824128,824202,824273,824342,824409,824475,824538,824599,824659,824716,824772,824827,824879,824931,824980,825029,825075,825121,825165,825208,825250,825290,825329,825367,825404,825440,825475,825509,825542,825574,825605,825636,825665,825694,825722,825749,825775,825801,825825,825850,825873,825896,825918,825940,825961,825981,826001,826021,826039,826058,826076,826093,826110,826126,826142,826158,826173,826188,826203,826217,826230,826244,826256,826269,826281,826293,826305,826316,826328,826338,826349,826359,826369,826379,826388,826398,826407
11,The Bahamas,37290,37297,37304,37310,37317,37323,37329,37335,37341,37347,37352,37358,37363,37369,37374,37379,37384,37389,37394,37398,37402,37407,37411,37415,37418,37422,37425,37428,37431,37433,37436,37438,37440,37442,37444,37445,37447,37448,37449,37450,37451,37452,37453,37453,37454,37454,37455,37455,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456,37456
12,Bahrain,680559,680966,681380,681803,682234,682675,683129,683595,684080,684577,685087,685612,686150,686704,687274,687867,688478,689107,689755,690422,691109,691817,692556,693318,694104,694915,695751,696613,697503,698434,699394,700386,701410,702466,703557,704683,705862,707079,708335,709633,710973,712355,713782,715276,716819,718410,720052,721746,723492,725293,727176,729117,731117,733177,735298,737480,739724,742069,744480,746956,749500,752110,754788,757532,760392,763321,766318,769384,772517,775717,778981,782370,785823,789340,792918,796554,800246,803991,807860,811778,815742,819750,823796,827877,831989,836213,840462,844731,849017,853314,857618,861924,866317,870705,875082,879444,883786,888105,892396,896743,901053
13,Bangladesh,2025197,2025871,2026557,2027257,2027973,2028707,2029460,2030234,2031038,2031862,2032707,2033574,2034464,2035377,2036315,2037290,2038292,2039320,2040375,2041459,2042572,2043715,2044906,2046129,2047385,2048675,2049999,2051359,2052754,2054212,2055709,2057244,2058820,2060436,2062093,2063793,2065572,2067396,2069264,2071178,2073138,2075145,2077198,2079350,2081551,2083801,2086099,2088446,2090842,2093285,2095851,2098465,2101129,2103840,2106599,2109403,2112253,2115246,2118285,2121368,2124492,2127657,2130860,2134098,2137501,2140939,2144411,2147915,2151447,2155004,2158585,2162342,2166122,2169923,2173741,2177574,2181418,2185272,2189304,2193345,2197394,2201447,2205501,2209555,2213606,2217826,2222045,2226259,2230467,2234667,2238857,2243035,2247373,2251702,2256020,2260326,2264619,2268899,2273164,2277572,2281969
14,Barbados,102580,102613,102645,102676,102706,102735,102763,102790,102815,102840,102864,102888,102910,102932,102952,102973,102992,103011,103030,103047,103065,103081,103097,103113,103129,103143,103158,103172,103185,103198,103211,103224,103236,103248,103259,103271,103282,103293,103303,103313,103323,103333,103343,103352,103361,103370,103379,103387,103395,103403,103411,103419,103426,103434,103441,103448,103454,103460,103467,103472,103478,103483,103488,103493,103497,103501,103505,103508,103511,103514,103516,103518,103520,103521,103522,103523,103524,103525,103526,103526,103527,103527,103527,103527,103527,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528,103528
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4547533,4550561,4553583,4556597,4559594,4562565,4565498,4568505,4571456,4574344,4577162,4579902,4582557,4585122,4587768,4590360,4592898,4595383,4597819,4600208,4602557,4604922,4607248,4609536,4611789,4614010,4616200,4618362,4620532,4622675,4624791,4626883,4628951,4630998,4633024,4635062,4637080,4639079,4641062,4643028,4644980,4646917,4648870,4650810,4652738,4654655,4656561,4658459,4660348,4662257,4664159,4666054,4667944,4669829,4671710,4673588,4675490,4677390,4679290,4681189,4683088,4684989,4686891,4688823,4690759,4692698,4694643,4696593,4698550,4700515,4702514,4704523,4706542,4708571,4710612,4712665,4714731,4716840,4718964,4721104,4723262,4725437,4727631,4729845,4732111,4734399,4736711,4739047,4741409,4743797,4746214,4748692,4751202,4753744,4756320,4758931,4761577,4764262,4767022,4769824
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62015,62061,62108,62154,62202,62249,62298,62347,62397,62448,62499,62550,62601,62653,62706,62760,62813,62868,62923,62978,63034,63091,63149,63207,63266,63326,63386,63447,63509,63572,63634,63697,63760,63823,63886,63948,64011,64073,64135,64198,64260,64322,64384,64447,64509,64572,64634,64697,64759,64822,64886,64949,65013,65076,65140,65204,65269,65334,65399,65465,65531,65597,65663,65731,65799,65867,65935,66004,66074,66144,66215,66287,66359,66432,66505,66579,66654,66730,66807,66885,66963,67043,67123,67204,67287,67371,67455,67541,67628,67716,67805,67896,67989,68082,68177,68274,68372,68471,68573,68677
19,Bolivia,1108262,1108350,1108435,1108517,1108595,1108670,1108742,1108810,1108874,1108936,1108995,1109051,1109105,1109156,1109204,1109251,1109295,1109337,1109378,1109416,1109453,1109488,1109522,1109554,1109585,1109615,1109643,1109670,1109695,1109720,1109743,1109766,1109788,1109808,1109828,1109847,1109865,1109882,1109899,1109915,1109930,1109945,1109959,1109972,1109985,1109998,1110010,1110021,1110032,1110042,1110053,1110062,1110072,1110081,1110089,1110097,1110105,1110113,1110120,1110127,1110134,1110141,1110147,1110153,1110159,1110164,1110170,1110175,1110180,1110185,1110189,1110194,1110198,1110202,1110206,1110210,1110214,1110217,1110221,1110224,1110227,1110230,1110233,1110236,1110239,1110242,1110244,1110247,1110249,1110251,1110254,1110256,1110258,1110260,1110262,1110264,1110265,1110267,1110269,1110271,1110272
20,Bosnia and Herzegovina,398750,398820,398890,398959,399026,399092,399156,399217,399276,399333,399389,399442,399495,399545,399594,399642,399688,399732,399775,399817,399858,399897,399935,399972,400008,400042,400076,400108,400140,400171,400200,400229,400257,400284,400310,400335,400360,400384,400407,400430,400451,400473,400493,400513,400532,400551,400569,400587,400604,400620,400636,400651,400666,400680,400694,400707,400720,400732,400744,400756,400767,400778,400789,400799,400810,400819,400829,400838,400847,400856,400864,400872,400880,400888,400895,400903,400910,400917,400923,400930,400936,400942,400948,400954,400959,400965,400970,400975,400980,400985,400990,400994,400999,401003,401007,401011,401015,401019,401022,401026,401030
21,Brazil,34672524,34679428,34686259,34693015,34699690,34706282,34712788,34719209,34725580,34731874,34738091,34744232,34750297,34756287,34762203,34768120,34773971,34779759,34785485,34791152,34796762,34802318,34807885,34813401,34818869,34824290,34829667,34835001,34840294,34845609,34850887,34856129,34861338,34866516,34871663,34876783,34881932,34887056,34892157,34897236,34902295,34907335,34912359,34917421,34922468,34927503,34932527,34937542,34942548,34947548,34952595,34957639,34962680,34967721,34972762,34977806,34982853,34987957,34993068,34998186,35003315,35008454,35013606,35018772,35024005,35029255,35034524,35039813,35045124,35050459,35055819,35061257,35066723,35072220,35077749,35083312,35088909,35094544,35100271,35106039,35111850,35117705,35123608,35129558,35135560,35141669,35147834,35154056,35160338,35166681,35173089,35179562,35186163,35192835,35199582,35206406,35213309,35220294,35227363,35234583,35241895
22,Brunei,227756,228055,228352,228645,228935,229222,229506,229786,230073,230357,230638,230916,231191,231463,231732,232014,232295,232574,232851,233126,233400,233674,233963,234252,234541,234830,235119,235409,235700,236009,236320,236632,236947,237265,237585,237908,238252,238601,238954,239312,239675,240042,240416,240815,241222,241635,242056,242485,242922,243368,243846,244334,244832,245341,245861,246392,246934,247517,248113,248723,249345,249981,250631,251294,252007,252735,253477,254234,255006,255791,256590,257448,258321,259208,260108,261021,261946,262883,263887,264903,265930,266968,268015,269071,270136,271273,272419,273572,274732,275897,277067,278242,279493,280748,282005,283265,284526,285788,287050,288387,289724
23,Bulgaria,1259471,1260190,1260914,1261644,1262379,1263118,1263860,1264603,1265343,1266087,1266834,1267582,1268333,1269085,1269838,1270595,1271355,1272116,1272879,1273644,1274410,1275179,1275953,1276729,1277507,1278287,1279070,1279855,1280642,1281435,1282230,1283028,1283828,1284631,1285436,1286245,1287058,1287875,1288694,1289517,1290342,1291170,1292001,1292838,1293677,1294520,1295367,1296216,1297068,1297923,1298785,1299650,1300518,1301390,1302264,1303142,1304024,1304911,1305803,1306697,1307595,1308496,1309400,1310308,1311223,1312141,1313062,1313986,1314914,1315845,1316779,1317720,1318665,1319612,1320563,1321517,1322473,1323432,1324399,1325369,1326342,1327317,1328294,1329274,1330256,1331247,1332239,1333234,1334230,1335228,1336228,1337230,1338240,1339251,1340264,1341277,1342292,1343307,1344323,1345347,1346372
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62374,62375,62376,62377,62378,62379,62380,62381,62382,62383,62383,62384,62385,62386,62386,62387,62388,62388,62389,62390,62390,62391,62391,62392,62392,62393,62393,62394,62394,62394,62395,62395,62396,62396,62396,62397,62397,62397,62398,62398,62398,62399,62399,62399,62399,62400,62400,62400,62400,62400,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62405,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137877,137886,137895,137903,137912,137920,137928,137936,137944,137952,137959,137967,137974,137981,137988,137995,138002,138009,138016,138022,138029,138035,138041,138048,138054,138060,138066,138071,138077,138083,138088,138094,138099,138105,138110,138115,138121,138126,138131,138136,138141,138146,138150,138155,138160,138165,138169,138174,138179,138183,138188,138192,138196,138201,138205,138209,138214,138218,138222,138226,138230,138234,138238,138242,138246,138250,138254,138258,138262,138266,138270,138274,138277,138281,138285,138288,138292,138295,138299,138302,138306,138309,138313,138316,138319,138323,138326,138330,138333,138336,138340,138343,138346,138350,138353,138356,138359,138363,138366,138369,138373
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4279316,4282250,4285165,4288063,4290944,4293808,4296654,4299483,4302336,4305168,4307981,4310773,4313545,4316296,4319025,4321794,4324542,4327270,4329978,4332666,4335334,4337982,4340669,4343337,4345984,4348610,4351216,4353802,4356368,4358974,4361559,4364124,4366668,4369192,4371696,4374180,4376702,4379204,4381687,4384150,4386594,4389018,4391424,4393866,4396289,4398695,4401083,4403454,4405808,4408145,4410516,4412871,4415211,4417537,4419849,4422147,4424432,4426748,4429053,4431346,4433629,4435901,4438164,4440418,4442702,4444979,4447249,4449512,4451769,4454021,4456269,4458548,4460824,4463097,4465369,4467640,4469910,4472180,4474484,4476789,4479097,4481408,4483724,4486043,4488368,4490730,4493099,4495476,4497862,4500256,4502661,4505077,4507535,4510006,4512490,4514989,4517504,4520035,4522583,4525180,4527796
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7613,7614,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7631,7632,7633,7634,7635,7635,7636,7637,7638,7639,7640,7641,7642,7643,7643,7644,7644,7644,7645,7645,7645,7646,7646,7646,7647,7647,7647,7648,7648,7648,7649,7649,7649,7650,7650,7650,7651,7651,7651,7652,7652,7652,7653,7653,7654,7654,7654,7655,7655,7655,7656,7656,7656,7657,7657,7658,7658,7658,7659,7659,7659,7660
31,Chile,4624307,4629475,4634640,4639809,4644993,4650199,4655442,4660737,4666329,4671963,4677646,4683382,4689178,4695038,4700966,4707409,4713976,4720677,4727526,4734536,4741723,4749102,4757197,4765553,4774189,4783128,4792394,4802011,4812006,4823108,4834713,4846862,4859594,4872952,4886979,4901720,4918375,4936004,4954674,4974449,4995385,5017532,5040924,5067990,5096746,5127179,5159225,5192771,5227659,5263701,5306521,5350692,5395835,5441622,5487826,5534335,5581140,5637491,5694044,5750817,5807907,5865425,5923447,5981993,6050744,6119778,6189022,6258325,6327483,6396258,6464405,6543336,6621071,6697307,6771791,6844337,6914827,6983212,7061116,7136119,7208257,7277636,7344404,7408737,7470815,7539106,7604468,7667159,7727417,7785452,7841441,7895533,7953022,8008191,8061230,8112294,8161511,8208985,8254807,8302531,8348404
32,China,2757442,2763531,2769484,2775300,2780981,2786528,2791942,2797232,2802427,2807505,2812470,2817323,2822067,2826708,2831247,2835718,2840094,2844378,2848572,2852680,2856704,2860647,2864536,2868349,2872087,2875753,2879348,2882876,2886339,2889759,2893116,2896413,2899651,2902832,2905958,2909031,2912069,2915057,2917995,2920885,2923728,2926526,2929280,2932007,2934691,2937336,2939940,2942506,2945035,2947528,2949999,2952436,2954838,2957208,2959547,2961854,2964132,2966392,2968624,2970828,2973005,2975155,2977280,2979381,2981467,2983530,2985570,2987588,2989584,2991558,2993512,2995456,2997380,2999285,3001172,3003040,3004892,3006726,3008552,3010363,3012157,3013937,3015702,3017452,3019189,3020920,3022639,3024344,3026037,3027718,3029388,3031046,3032702,3034346,3035981,3037605,3039221,3040827,3042424,3044020,3045608
33,Colombia,6307372,6307497,6307618,6307737,6307851,6307962,6308069,6308172,6308270,6308365,6308457,6308545,6308630,6308712,6308791,6308868,6308941,6309013,6309081,6309147,6309211,6309273,6309332,6309390,6309446,6309499,6309551,6309601,6309650,6309697,6309742,6309786,6309829,6309870,6309910,6309948,6309985,6310021,6310056,6310090,6310123,6310155,6310185,6310215,6310244,6310272,6310299,6310326,6310351,6310376,6310400,6310423,6310446,6310468,6310489,6310510,6310530,6310549,6310568,6310587,6310605,6310622,6310639,6310655,6310671,6310687,6310702,6310717,6310731,6310745,6310759,6310772,6310785,6310797,6310809,6310821,6310833,6310844,6310855,6310865,6310876,6310886,6310896,6310905,6310915,6310924,6310933,6310942,6310950,6310958,6310966,6310974,6310982,6310989,6310997,6311004,6311011,6311018,6311024,6311030,6311037
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92903,92913,92922,92932,92941,92950,92959,92969,92978,92987,92996,93005,93014,93023,93032,93041,93050,93059,93068,93076,93085,93094,93103,93111,93120,93129,93137,93146,93154,93163,93172,93180,93188,93197,93205,93214,93222,93230,93239,93247,93255,93263,93271,93280,93288,93296,93304,93312,93320,93328,93336,93344,93352,93360,93368,93376,93384,93391,93399,93407,93415,93423,93430,93438,93446,93453,93461,93469,93476,93484,93491,93499,93506,93514,93521,93529,93536,93544,93551,93559,93566,93573,93581,93588,93595,93603,93610,93617,93624,93632,93639,93646,93653,93660,93667,93675,93682,93689,93696,93703
