id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
0,"Washington",1816183,1816775,1817280,1817704,1818054,1818335,1818555,1818717,1818998,1819235,1819436,1819608,1819757,1819890,1820010,1820170,1820310,1820435,1820549,1820653,1820750,1820840,1820956,1821064,1821165,1821260,1821351,1821438,1821523,1821629,1821732,1821831,1821928,1822023,1822117,1822208,1822326,1822442,1822558,1822673,1822787,1822901,1823015,1823163,1823312,1823462,1823612,1823763,1823913,1824064,1824264,1824467,1824672,1824877,1825081,1825284,1825484,1825757,1826030,1826302,1826570,1826833,1827087,1827331,1827675,1828012,1828338,1828650,1828946,1829224,1829481,1829855,1830208,1830539,1830845,1831125,1831380,1831608,1831949,1832262,1832547,1832804,1833035,1833242,1833425,1833701,1833951,1834177,1834382,1834568,1834736,1834889,1835112,1835318,1835507,1835683,1835845,1835997,1836139,1836339,1836527
1,"Illinois",3762220,3763288,3764274,3765188,3766036,3766824,3767557,3768241,3769371,3770369,3771243,3772001,3772650,3773197,3773648,3774191,3774718,3775225,3775708,3776163,3776589,3776982,3777503,3777949,3778335,3778674,3778976,3779252,3779509,3779850,3780178,3780489,3780779,3781047,3781293,3781518,3781792,3782039,3782267,3782480,3782682,3782875,3783059,3783289,3783505,3783705,3783890,3784060,3784218,3784365,3784550,3784724,3784887,3785041,3785186,3785321,3785447,3785606,3785754,3785890,3786016,3786134,3786244,3786346,3786477,3786599,3786714,3786821,3786920,3787011,3787096,3787204,3787305,3787399,3787488,3787570,3787647,3787719,3787811,3787896,3787977,3788053,3788124,3788191,3788254,3788333,3788408,3788479,3788547,3788612,3788674,3788733,3788806,3788876,3788943,3789008,3789070,3789131,3789189,3789261,3789331
2,"California",11266623,11270485,11274240,11277888,11281426,11284853,11288164,11291357,11294725,11297968,11301082,11304066,11306919,11309640,11312229,11314874,11317432,11319904,11322293,11324600,11326827,11328975,11331207,11333347,11335399,11337370,11339265,11341089,11342849,11344686,11346462,11348176,11349831,11351428,11352969,11354456,11356013,11357513,11358961,11360361,11361716,11363028,11364302,11365638,11366932,11368185,11369399,11370576,11371718,11372827,11373988,11375116,11376211,11377276,11378311,11379319,11380300,11381327,11382327,11383299,11384247,11385171,11386073,11386954,11387873,11388771,11389647,11390503,11391341,11392159,11392960,11393794,11394609,11395406,11396187,11396951,11397701,11398435,11399198,11399946,11400679,11401398,11402103,11402794,11403473,11404180,11404873,11405555,11406224,11406881,11407528,11408163,11408827,11409481,11410124,11410757,11411381,11411996,11412603,11413238,11413864
3,"Arizona",2271560,2272088,2272609,2273124,2273633,2274135,2274630,2275118,2275603,2276082,2276554,2277020,2277480,2277934,2278381,2278827,2279266,2279699,2280127,2280549,2280965,2281375,2281784,2282187,2282585,2282977,2283364,2283745,2284120,2284496,2284866,2285231,2285590,2285944,2286292,2286636,2286980,2287319,2287653,2287981,2288305,2288623,2288936,2289251,2289561,2289865,2290165,2290460,2290750,2291035,2291322,2291604,2291881,2292154,2292422,2292685,2292944,2293204,2293460,2293712,2293959,2294201,2294439,2294673,2294909,2295140,2295368,2295590,2295809,2296024,2296234,2296446,2296654,2296859,2297059,2297255,2297447,2297636,2297826,2298012,2298195,2298373,2298548,2298720,2298888,2299057,2299222,2299384,2299543,2299698,2299850,2299999,2300148,2300295,2300438,2300578,2300715,2300850,2300981,2301113,2301242
4,"Massachusetts",2050942,2052377,2053775,2055129,2056433,2057684,2058875,2060000,2061228,2062401,2063517,2064577,2065583,2066536,2067439,2068391,2069284,2070120,2070901,2071630,2072310,2072943,2073614,2074236,2074810,2075340,2075830,2076282,2076698,2077138,2077541,2077909,2078245,2078552,2078832,2079087,2079356,2079600,2079821,2080021,2080203,2080368,2080518,2080674,2080814,2080942,2081057,2081162,2081257,2081344,2081433,2081513,2081587,2081653,2081714,2081769,2081820,2081872,2081919,2081962,2082002,2082038,2082071,2082102,2082133,2082162,2082189,2082213,2082236,2082257,2082276,2082296,2082315,2082332,2082348,2082362,2082376,2082389,2082403,2082415,2082427,2082438,2082448,2082458,2082467,2082477,2082486,2082494,2082502,2082510,2082517,2082524,2082532,2082539,2082545,2082552,2082558,2082564,2082569,2082575,2082581
5,"Wisconsin",1866634,1867708,1868779,1869848,1870914,1871977,1873037,1874093,1875156,1876216,1877273,1878326,1879376,1880422,1881465,1882513,1883556,1884596,1885632,1886663,1887691,1888714,1889741,1890763,1891780,1892792,1893800,1894802,1895799,1896799,1897792,1898781,1899763,1900739,1901709,1902673,1903638,1904597,1905548,1906493,1907431,1908361,1909283,1910206,1911121,1912028,1912927,1913817,1914699,1915572,1916444,1917306,1918160,1919004,1919838,1920662,1921476,1922289,1923090,1923881,1924662,1925432,1926190,1926938,1927683,1928416,1929137,1929847,1930546,1931232,1931908,1932578,1933237,1933883,1934518,1935140,1935751,1936350,1936943,1937524,1938094,1938651,1939196,1939730,1940252,1940768,1941272,1941765,1942246,1942716,1943175,1943623,1944065,1944496,1944917,1945327,1945727,1946117,1946496,1946871,1947235
6,"Texas",7996241,7999204,8002088,8004890,8007610,8010244,8012788,8015238,8017672,8020029,8022312,8024521,8026657,8028723,8030721,8032704,8034624,8036480,8038276,8040013,8041694,8043321,8044942,8046510,8048028,8049497,8050919,8052296,8053630,8054962,8056252,8057501,8058710,8059883,8061020,8062122,8063226,8064295,8065332,8066337,8067312,8068258,8069176,8070097,8070990,8071857,8072698,8073514,8074305,8075074,8075848,8076600,8077329,8078036,8078723,8079390,8080038,8080693,8081329,8081946,8082546,8083128,8083694,8084245,8084802,8085344,8085871,8086384,8086883,8087368,8087842,8088321,8088787,8089242,8089685,8090118,8090540,8090953,8091369,8091775,8092172,8092559,8092938,8093309,8093671,8094037,8094395,8094745,8095087,8095423,8095752,8096075,8096401,8096720,8097034,8097342,8097645,8097942,8098234,8098529,8098820
7,"Nebraska",537466,537639,537810,537977,538141,538301,538458,538610,538761,538909,539054,539195,539333,539467,539599,539728,539855,539978,540099,540216,540331,540442,540553,540660,540765,540867,540966,541063,541158,541251,541341,541430,541516,541600,541681,541761,541839,541915,541990,542062,542133,542201,542268,542334,542398,542460,542521,542580,542638,542694,542749,542802,542854,542905,542954,543002,543049,543094,543138,543181,543223,543263,543303,543341,543378,543413,543448,543482,543514,543545,543576,543605,543634,543661,543687,543713,543737,543761,543784,543806,543827,543847,543867,543886,543904,543921,543938,543954,543970,543985,543999,544013,544026,544039,544051,544063,544074,544085,544095,544105,544115
8,"Utah",1038416,1038662,1038905,1039143,1039377,1039607,1039832,1040052,1040270,1040484,1040694,1040900,1041102,1041301,1041496,1041690,1041881,1042069,1042254,1042436,1042615,1042792,1042969,1043143,1043315,1043485,1043652,1043818,1043982,1044147,1044310,1044471,1044631,1044790,1044947,1045104,1045262,1045419,1045575,1045730,1045884,1046038,1046191,1046347,1046503,1046658,1046812,1046966,1047120,1047273,1047431,1047589,1047746,1047903,1048059,1048214,1048369,1048530,1048690,1048848,1049006,1049163,1049318,1049473,1049633,1049791,1049948,1050104,1050258,1050410,1050561,1050716,1050870,1051022,1051173,1051322,1051470,1051616,1051766,1051914,1052061,1052207,1052352,1052495,1052638,1052783,1052927,1053071,1053214,1053356,1053497,1053638,1053781,1053924,1054066,1054208,1054350,1054492,1054634,1054777,1054921
9,"Oregon",894776,895389,896002,896613,897221,897826,898426,899021,899626,900227,900824,901416,902003,902585,903162,903745,904323,904895,905460,906019,906571,907117,907668,908212,908748,909276,909796,910309,910813,911322,911822,912314,912797,913270,913735,914191,914651,915102,915543,915975,916398,916812,917217,917625,918023,918413,918792,919163,919525,919877,920232,920578,920915,921242,921560,921870,922171,922474,922769,923055,923332,923601,923862,924115,924370,924617,924857,925089,925315,925533,925745,925957,926162,926361,926553,926740,926920,927095,927269,927437,927600,927757,927910,928057,928199,928341,928478,928610,928738,928861,928981,929096,929211,929322,929430,929534,929634,929731,929825,929919,930010
10,"Florida",7150188,7152423,7154625,7156798,7158946,7161075,7163188,7165292,7167521,7169733,7171932,7174119,7176297,7178467,7180629,7182882,7185123,7187352,7189570,7191775,7193968,7196148,7198414,7200665,7202901,7205121,7207324,7209510,7211679,7213929,7216159,7218368,7220557,7222724,7224870,7226993,7229188,7231359,7233504,7235623,7237716,7239782,7241822,7243922,7245993,7248033,7250044,7252024,7253973,7255892,7257861,7259796,7261698,7263566,7265402,7267205,7268975,7270782,7272554,7274291,7275993,7277661,7279295,7280896,7282522,7284113,7285669,7287191,7288679,7290133,7291555,7292993,7294397,7295768,7297106,7298412,7299686,7300929,7302182,7303403,7304593,7305753,7306883,7307984,7309057,7310136,7311188,7312211,7313208,7314178,7315122,7316042,7316971,7317876,7318757,7319615,7320451,7321266,7322060,7322864,7323647
