forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17371
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17377
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17380
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17381
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17383
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17386
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17399
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17405
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17423
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17427
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17442
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17447
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17447
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17463
2022-10-01,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17474
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,78
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,21
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,25
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,25
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,34
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,37
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,43
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,47
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,47
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,53
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,62
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,69
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,78
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,81
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,86
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,93
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,103
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,105
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,124
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,137
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,162
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,174
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,179
2022-10-01,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,181
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17459
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17402
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17406
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17406
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17415
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17418
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17424
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17428
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17428
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17434
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17443
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17450
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17459
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17462
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17467
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17474
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17484
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17486
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17505
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17518
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17543
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17555
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17560
2022-10-01,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17562
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,95
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,32
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,35
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,44
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,51
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,59
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,62
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,66
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,66
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,67
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,81
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,87
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,95
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,99
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,105
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,111
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,121
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,128
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,142
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,152
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,163
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,164
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,180
2022-10-01,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,189
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17554
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17491
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17494
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17503
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17510
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17518
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17521
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17525
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17525
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17526
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17540
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17546
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17554
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17558
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17564
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17570
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17580
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17587
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17601
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17611
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17622
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17623
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17639
2022-10-01,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17648
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,point,NA,109
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.01,54
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.025,56
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.05,58
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.1,60
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.15,65
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.2,74
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.25,76
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.3,84
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.35,88
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.4,94
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.45,97
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.5,109
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.55,113
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.6,114
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.65,128
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.7,129
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.75,136
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.8,141
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.85,149
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.9,168
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.95,205
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.975,214
2022-10-01,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.99,237
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,point,NA,17663
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.01,17608
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.025,17610
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.05,17612
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.1,17614
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.15,17619
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.2,17628
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.25,17630
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.3,17638
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.35,17642
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.4,17648
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.45,17651
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.5,17663
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.55,17667
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.6,17668
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.65,17682
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.7,17683
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.75,17690
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.8,17695
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.85,17703
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.9,17722
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.95,17759
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.975,17768
2022-10-01,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.99,17791
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,107
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,77
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,78
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,78
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,80
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,87
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,94
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,96
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,99
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,102
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,104
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,104
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,107
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,108
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,108
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,109
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,115
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,120
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,126
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,132
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,134
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,163
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,182
2022-10-01,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,231
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,25952
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,25922
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,25923
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,25923
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,25925
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,25932
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,25939
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,25941
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,25944
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.35,25947
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.4,25949
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.45,25949
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.5,25952
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.55,25953
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.6,25953
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.65,25954
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.7,25960
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.75,25965
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.8,25971
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.85,25977
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.9,25979
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.95,26008
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.975,26027
2022-10-01,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.99,26076
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,point,NA,120
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.01,83
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.025,91
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.05,92
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.1,93
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.15,95
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.2,103
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.25,110
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.3,113
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.35,116
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.4,118
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.45,118
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.5,120
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.55,122
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.6,122
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.65,123
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.7,129
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.75,134
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.8,141
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.85,146
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.9,148
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.95,176
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.975,200
2022-10-01,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.99,213
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,point,NA,26072
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.01,26035
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.025,26043
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.05,26044
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.1,26045
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.15,26047
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.2,26055
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.25,26062
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.3,26065
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.35,26068
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.4,26070
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.45,26070
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.5,26072
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.55,26074
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.6,26074
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.65,26075
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.7,26081
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.75,26086
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.8,26093
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.85,26098
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.9,26100
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.95,26128
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.975,26152
2022-10-01,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.99,26165
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,point,NA,149
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.01,104
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.025,114
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.05,118
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.1,119
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.15,121
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.2,121
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.25,124
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.3,130
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.35,139
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.4,144
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.45,145
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.5,149
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.55,149
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.6,154
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.65,159
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.7,169
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.75,173
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.8,174
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.85,204
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.9,215
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.95,247
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.975,253
2022-10-01,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.99,272
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,point,NA,26221
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.01,26176
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.025,26186
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.05,26190
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.1,26191
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.15,26193
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.2,26193
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.25,26196
2022-10-01,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.3,26202
