id,Country,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08
10,Azerbaijan,9917,9919,9920,9921,9923,9924,9925,9926,9927,9928,9929,9930,9931,9932,9933,9934,9934,9935,9936,9936,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9944,9944,9944,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,560,560,560,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32676,32678,32681,32683,32686,32688,32690,32693,32695,32697,32700,32702,32704,32707,32709,32711,32714,32716,32719,32721,32724,32726,32729,32731,32734,32737,32740,32743,32746,32749,32752,32755,32758,32761,32764,32768,32771,32774,32778,32781,32785,32788,32792,32795,32798,32802,32805,32808,32812,32815,32818,32821,32824,32827,32830,32833,32835,32838,32841,32843,32846,32848,32850,32853,32855,32857,32859,32861,32863,32865,32867,32869,32871,32873,32875,32877,32879,32880,32882,32884,32886,32887,32889,32891,32892,32894,32896,32897,32899,32900,32902,32904,32905,32907,32908,32910,32912,32913,32915,32916
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22238,22238,22238,22239,22239,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
20,Bosnia and Herzegovina,16137,16138,16140,16141,16142,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16153,16154,16154,16155,16156,16157,16158,16159,16159,16160,16161,16161,16162,16163,16163,16164,16165,16165,16166,16166,16167,16167,16168,16168,16169,16169,16170,16170,16170,16171,16171,16171,16172,16172,16173,16173,16173,16173,16174,16174,16174,16175,16175,16175,16175,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16181
21,Brazil,686036,686057,686077,686097,686115,686133,686151,686168,686185,686201,686217,686233,686249,686265,686281,686297,686312,686327,686343,686358,686373,686388,686403,686417,686432,686446,686460,686474,686488,686501,686515,686528,686541,686554,686567,686579,686592,686604,686616,686628,686640,686652,686664,686675,686687,686698,686709,686720,686731,686742,686753,686764,686774,686785,686795,686806,686816,686826,686836,686847,686857,686867,686876,686886,686896,686906,686916,686925,686935,686945,686954,686964,686973,686983,686992,687002,687011,687021,687030,687040,687049,687059,687068,687077,687087,687096,687106,687115,687125,687134,687144,687153,687163,687172,687182,687191,687201,687211,687221,687230,687240
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37718,37720,37723,37725,37727,37730,37732,37734,37737,37739,37742,37744,37747,37749,37752,37754,37757,37759,37762,37764,37767,37769,37772,37774,37777,37779,37782,37784,37787,37789,37791,37794,37796,37799,37801,37804,37806,37809,37811,37814,37816,37819,37821,37824,37826,37828,37831,37833,37836,37838,37841,37843,37846,37848,37851,37853,37856,37858,37861,37863,37866,37868,37871,37873,37876,37878,37881,37883,37886,37888,37891,37893,37895,37898,37900,37903,37906,37908,37911,37913,37916,37918,37921,37923,37926,37928,37931,37933,37936,37938,37941,37943,37946,37948,37951,37953,37956,37958,37961,37963,37966
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45421,45434,45447,45460,45472,45485,45497,45509,45521,45533,45545,45556,45568,45579,45591,45602,45614,45625,45636,45648,45659,45671,45682,45693,45704,45715,45726,45737,45748,45759,45770,45781,45791,45802,45813,45823,45834,45845,45855,45866,45876,45886,45897,45907,45917,45927,45936,45946,45955,45964,45974,45983,45992,46001,46010,46019,46028,46037,46046,46055,46063,46072,46080,46089,46097,46106,46114,46122,46131,46139,46147,46155,46163,46171,46179,46187,46195,46203,46210,46218,46226,46233,46241,46248,46256,46263,46270,46278,46285,46292,46299,46307,46314,46321,46328,46335,46342,46349,46356,46363,46370
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61154,61166,61178,61189,61200,61211,61221,61232,61242,61252,61261,61271,61280,61289,61298,61306,61314,61322,61329,61337,61344,61350,61357,61364,61370,61377,61383,61390,61397,61403,61410,61417,61425,61432,61440,61447,61455,61463,61471,61479,61487,61496,61504,61513,61522,61531,61540,61550,61559,61569,61580,61590,61601,61612,61624,61636,61648,61661,61674,61688,61702,61717,61732,61748,61765,61783,61801,61820,61840,61861,61883,61906,61930,61955,61982,62009,62038,62069,62101,62134,62169,62205,62244,62284,62326,62369,62415,62463,62512,62564,62617,62673,62731,62791,62852,62916,62982,63050,63120,63192,63266
32,China,15393,15400,15406,15412,15418,15424,15429,15434,15440,15445,15450,15454,15459,15464,15468,15473,15477,15482,15486,15490,15494,15498,15502,15505,15509,15513,15516,15520,15523,15526,15530,15533,15536,15539,15542,15545,15547,15550,15553,15556,15558,15561,15563,15566,15568,15570,15573,15575,15577,15580,15582,15584,15586,15588,15590,15592,15594,15596,15598,15599,15601,15603,15605,15607,15608,15610,15612,15613,15615,15616,15618,15619,15621,15622,15624,15625,15627,15628,15629,15631,15632,15633,15635,15636,15637,15638,15640,15641,15642,15643,15644,15645,15647,15648,15649,15650,15651,15652,15653,15654,15655
33,Colombia,141794,141795,141797,141798,141799,141801,141802,141803,141804,141805,141806,141807,141808,141809,141810,141810,141811,141812,141813,141814,141814,141815,141816,141816,141817,141818,141818,141819,141819,141820,141820,141821,141821,141822,141822,141823,141823,141824,141824,141824,141825,141825,141825,141826,141826,141826,141827,141827,141827,141827,141828,141828,141828,141828,141829,141829,141829,141829,141829,141830,141830,141830,141830,141830,141830,141831,141831,141831,141831,141831,141831,141831,141831,141832,141832,141832,141832,141832,141832,141832,141832,141832,141832,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141834,141834,141834
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
36,Costa Rica,8970,8972,8974,8976,8978,8980,8982,8984,8986,8988,8989,8991,8993,8995,8996,8998,8999,9001,9003,9004,9005,9007,9008,9010,9011,9012,9014,9015,9016,9017,9019,9020,9021,9022,9023,9024,9025,9026,9027,9029,9030,9031,9031,9032,9033,9034,9035,9036,9037,9038,9039,9040,9040,9041,9042,9043,9044,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9055,9055,9056,9056,9057,9058,9058,9059,9060,9060,9061,9061,9062,9063,9063,9064,9064,9065,9065,9066,9067,9067,9068,9068,9069,9070,9070,9071,9071
37,Cote d'Ivoire,826,826,826,826,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831
38,Croatia,16908,16914,16920,16925,16931,16937,16942,16948,16954,16959,16965,16971,16976,16982,16987,16993,16998,17004,17008,17013,17017,17020,17023,17025,17027,17028,17030,17031,17033,17034,17035,17037,17038,17039,17040,17040,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041,17041
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1199,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1203,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210
42,Czech Republic,41104,41114,41125,41135,41146,41157,41169,41180,41192,41203,41215,41228,41240,41252,41265,41278,41291,41304,41317,41330,41342,41355,41368,41382,41395,41408,41422,41435,41449,41462,41476,41490,41504,41518,41532,41547,41561,41575,41590,41604,41619,41633,41648,41663,41677,41692,41707,41722,41737,41752,41767,41782,41797,41812,41827,41842,41857,41872,41888,41903,41918,41933,41948,41963,41978,41993,42008,42023,42038,42053,42068,42082,42097,42112,42127,42141,42156,42170,42185,42199,42214,42228,42242,42256,42271,42285,42299,42313,42327,42340,42354,42368,42382,42395,42409,42422,42436,42449,42462,42476,42489
43,Denmark,7123,7127,7130,7133,7136,7139,7142,7145,7148,7150,7153,7155,7158,7160,7162,7165,7167,7169,7172,7174,7176,7179,7181,7183,7186,7188,7190,7193,7195,7198,7201,7203,7206,7209,7212,7215,7218,7221,7224,7228,7231,7235,7238,7242,7245,7249,7253,7256,7260,7264,7268,7272,7276,7281,7285,7289,7294,7298,7303,7308,7313,7317,7322,7328,7333,7338,7344,7349,7355,7361,7367,7373,7379,7385,7391,7398,7404,7411,7418,7425,7432,7440,7447,7455,7463,7471,7479,7487,7495,7504,7513,7522,7531,7540,7549,7559,7569,7579,7589,7599,7609
