id,Country,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20
0,"Washington",25171,25492,25812,26134,26455,26777,27097,27415,27728,28041,28352,28661,28969,29274,29577,29878,30176,30472,30766,31058,31347,31633,31918,32199,32478,32755,33029,33300,33569,33835,34098,34358,34616,34871,35123,35373,35619,35863,36104,36342,36578,36810,37040,37266,37490,37711,37930,38145,38357,38567,38774,38978,39179,39378,39574,39766,39957,40144,40329,40511,40690,40866,41040,41212,41380,41546,41710,41871,42029,42185,42339,42490,42638,42784,42928,43069,43208,43345,43479,43611,43741,43869,43994,44117,44239,44358,44475,44590,44702,44813,44922,45029,45134,45237,45339,45438,45536,45632,45726,45818,45909
1,"Illinois",131198,131943,132659,133347,134007,134636,135240,135818,136368,136895,137398,137879,138338,138777,139195,139595,139976,140340,140687,141018,141334,141635,141922,142196,142457,142705,142942,143168,143384,143589,143784,143970,144147,144316,144477,144630,144776,144915,145047,145173,145293,145407,145515,145619,145717,145811,145900,145985,146065,146142,146215,146285,146351,146414,146474,146531,146585,146637,146686,146732,146777,146819,146859,146898,146934,146969,147002,147033,147063,147091,147118,147144,147168,147191,147213,147234,147254,147273,147291,147309,147325,147341,147355,147369,147383,147395,147408,147419,147430,147440,147450,147460,147469,147477,147485,147493,147500,147507,147514,147520,147526
2,"California",146659,149732,152833,155968,159135,162335,165567,168824,172104,175409,178738,182089,185461,188852,192259,195683,199120,202570,206031,209501,212979,216462,219950,223439,226929,230418,233904,237385,240860,244327,247783,251229,254661,258078,261478,264861,268224,271566,274886,278181,281451,284694,287910,291096,294251,297375,300467,303525,306548,309535,312486,315400,318276,321113,323911,326669,329387,332063,334699,337292,339844,342354,344821,347246,349627,351967,354263,356517,358728,360896,363022,365106,367148,369148,371106,373024,374900,376736,378532,380289,382006,383684,385324,386926,388491,390019,391511,392967,394388,395774,397126,398445,399731,400984,402206,403397,404557,405687,406788,407860,408904
3,"Arizona",33039,34397,35823,37318,38879,40508,42210,43980,45821,47727,49704,51753,53871,56064,58335,60683,63103,65595,68157,70786,73481,76239,79057,81932,84861,87841,90866,93933,97038,100175,103338,106522,109720,112929,116141,119351,122553,125741,128909,132053,135166,138243,141280,144271,147212,150099,152929,155697,158401,161039,163607,166105,168529,170880,173156,175357,177482,179532,181506,183406,185232,186985,188666,190277,191818,193293,194702,196046,197329,198552,199717,200826,201881,202883,203836,204740,205598,206412,207184,207916,208608,209264,209885,210472,211028,211553,212049,212518,212961,213380,213775,214147,214499,214831,215144,215440,215718,215981,216228,216461,216681
4,"Massachusetts",105059,105409,105746,106074,106395,106707,107009,107301,107581,107853,108116,108371,108617,108855,109084,109306,109520,109727,109926,110119,110304,110483,110656,110823,110984,111139,111288,111432,111571,111704,111833,111957,112076,112191,112302,112409,112512,112610,112706,112797,112885,112970,113052,113130,113206,113279,113349,113416,113481,113543,113603,113660,113716,113769,113820,113869,113917,113962,114006,114048,114088,114127,114164,114200,114235,114268,114300,114330,114360,114388,114415,114441,114466,114490,114514,114536,114557,114578,114598,114617,114635,114652,114669,114685,114701,114716,114730,114744,114757,114770,114782,114794,114805,114816,114826,114836,114846,114855,114864,114872,114880
5,"Wisconsin",22246,22538,22825,23109,23388,23660,23923,24178,24429,24674,24914,25147,25374,25596,25812,26022,26227,26427,26622,26812,26996,27176,27351,27521,27687,27848,28005,28158,28306,28450,28591,28727,28860,28988,29114,29235,29354,29469,29580,29689,29794,29896,29996,30092,30186,30277,30365,30451,30534,30615,30693,30769,30843,30914,30984,31051,31117,31180,31241,31301,31359,31415,31470,31522,31573,31623,31671,31718,31763,31807,31850,31891,31931,31970,32007,32043,32079,32113,32146,32178,32209,32240,32269,32297,32325,32351,32377,32402,32426,32450,32472,32494,32516,32536,32556,32576,32595,32613,32631,32648,32664
6,"Texas",84927,86928,88981,91087,93244,95456,97720,100032,102398,104809,107271,109788,112359,114986,117671,120416,123219,126078,128993,131965,134994,138079,141220,144418,147673,150985,154353,157777,161258,164793,168382,172025,175721,179469,183267,187116,191013,194959,198951,202988,207070,211194,215359,219562,223804,228081,232392,236735,241107,245508,249935,254385,258857,263348,267855,272378,276913,281457,286009,290566,295126,299685,304243,308796,313341,317877,322401,326910,331403,335877,340329,344758,349162,353537,357882,362196,366475,370719,374925,379092,383218,387301,391340,395334,399280,403178,407027,410826,414572,418266,421907,425494,429026,432502,435922,439286,442592,445842,449034,452168,455244
7,"Nebraska",16522,16692,16856,17015,17168,17316,17458,17594,17726,17854,17976,18094,18207,18316,18420,18521,18617,18710,18799,18885,18967,19046,19121,19194,19263,19330,19394,19455,19514,19570,19624,19676,19725,19772,19818,19861,19902,19942,19980,20016,20051,20084,20116,20147,20176,20204,20230,20256,20280,20303,20325,20347,20367,20386,20405,20423,20440,20456,20471,20486,20500,20514,20526,20539,20551,20562,20573,20583,20593,20602,20611,20619,20628,20635,20643,20650,20657,20663,20669,20675,20681,20686,20691,20696,20701,20705,20710,20714,20718,20721,20725,20728,20731,20735,20738,20740,20743,20746,20748,20750,20753
8,"Utah",13577,13901,14230,14565,14904,15249,15598,15952,16311,16675,17042,17414,17790,18169,18552,18938,19327,19719,20113,20509,20907,21307,21708,22110,22513,22916,23320,23723,24126,24528,24929,25329,25727,26123,26517,26909,27298,27684,28066,28446,28821,29193,29560,29923,30282,30635,30984,31328,31667,32000,32328,32651,32967,33278,33584,33883,34177,34464,34746,35021,35291,35554,35812,36063,36309,36548,36782,37010,37232,37448,37659,37864,38063,38257,38446,38629,38807,38980,39148,39311,39469,39622,39771,39915,40055,40190,40322,40449,40572,40691,40806,40917,41025,41130,41230,41328,41422,41513,41601,41686,41768
9,"Oregon",5377,5471,5568,5668,5771,5878,5989,6103,6220,6342,6468,6598,6732,6870,7013,7160,7312,7469,7630,7797,7969,8145,8328,8515,8709,8908,9112,9323,9540,9763,9992,10227,10469,10717,10972,11234,11502,11778,12060,12349,12645,12949,13259,13577,13902,14234,14573,14920,15273,15634,16002,16377,16760,17149,17545,17948,18357,18773,19196,19624,20059,20500,20947,21399,21856,22319,22786,23258,23735,24215,24699,25187,25678,26172,26668,27167,27667,28169,28672,29176,29681,30185,30690,31194,31697,32198,32698,33196,33692,34185,34676,35163,35646,36125,36601,37072,37538,37999,38455,38906,39351
10,"Florida",70971,72375,73812,75285,76793,78333,79900,81498,83131,84798,86497,88229,89991,91785,93610,95467,97355,99272,101219,103195,105199,107231,109291,111376,113486,115621,117779,119960,122162,124384,126625,128883,131159,133450,135754,138071,140400,142738,145084,147437,149795,152157,154522,156887,159251,161613,163971,166324,168670,171007,173335,175651,177955,180244,182519,184776,187015,189235,191435,193613,195769,197901,200008,202089,204145,206172,208172,210143,212085,213996,215877,217727,219546,221332,223087,224809,226499,228155,229779,231370,232928,234453,235945,237404,238831,240225,241587,242917,244214,245481,246716,247921,249095,250239,251353,252439,253495,254523,255524,256497,257443
11,"New York",381714,382382,383019,383623,384195,384729,385228,385689,386112,386508,386878,387223,387544,387843,388120,388377,388616,388839,389047,389239,389418,389585,389739,389883,390017,390141,390257,390364,390464,390556,390642,390722,390797,390866,390930,390989,391045,391096,391144,391188,391230,391268,391304,391337,391367,391396,391422,391447,391470,391491,391511,391529,391546,391562,391577,391591,391603,391615,391626,391636,391646,391654,391662,391670,391677,391684,391690,391695,391700,391705,391710,391714,391718,391722,391725,391728,391731,391734,391736,391738,391741,391743,391744,391746,391748,391749,391751,391752,391753,391754,391755,391756,391757,391758,391759,391759,391760,391761,391761,391762,391762
