id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
41,Cyprus,47282,47626,47970,48313,48654,48992,49331,49667,50001,50335,50667,50998,51327,51657,51984,52308,52633,52955,53276,53598,53917,54235,54552,54869,55184,55498,55811,56124,56433,56744,57053,57361,57668,57973,58278,58582,58884,59185,59488,59786,60085,60382,60678,60973,61267,61560,61853,62144,62434,62722,63009,63297,63582,63867,64151,64432,64713,64993,65272,65550,65826,66103,66378,66651,66922,67194,67464,67734,68001,68268,68533,68798,69061,69324,69584,69844,70103,70360,70616,70873,71126,71378,71630,71881,72131,72378,72625,72871,73114,73357,73597,73837,74075,74312,74547,74780
42,Czech Republic,1549734,1553759,1557471,1560884,1564101,1567147,1570014,1572716,1575280,1577737,1580072,1582236,1584199,1585996,1587635,1589126,1590478,1591698,1592841,1593913,1594899,1595808,1596649,1597423,1598133,1598780,1599371,1599911,1600403,1600848,1601242,1601586,1601876,1602112,1602299,1602439,1602538,1602604,1602639,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654,1602654
43,Denmark,233410,234010,234607,235208,235809,236412,237016,237622,238233,238843,239453,240061,240669,241275,241883,242489,243095,243704,244316,244931,245548,246167,246789,247414,248040,248669,249302,249937,250572,251206,251842,252478,253114,253752,254392,255033,255675,256320,256968,257618,258271,258925,259582,260244,260906,261571,262238,262908,263580,264255,264932,265613,266297,266982,267672,268365,269062,269761,270465,271172,271885,272600,273319,274044,274771,275503,276239,276980,277724,278472,279227,279985,280746,281515,282287,283064,283847,284632,285425,286222,287025,287834,288647,289466,290290,291121,291957,292798,293645,294499,295358,296223,297096,297974,298860,299752
44,Djibouti,8509,8618,8733,8853,8978,9107,9243,9383,9531,9684,9842,10007,10179,10357,10542,10734,10933,11140,11353,11575,11803,12039,12282,12535,12794,13062,13339,13624,13919,14221,14534,14855,15186,15527,15877,16237,16607,16988,17378,17780,18192,18615,19047,19490,19943,20408,20886,21376,21878,22393,22921,23463,24016,24584,25165,25758,26365,26985,27619,28267,28927,29601,30288,30989,31702,32428,33168,33921,34686,35463,36254,37056,37871,38697,39534,40383,41244,42117,43002,43898,44804,45721,46648,47585,48530,49485,50448,51419,52397,53381,54373,55370,56372,57378,58389,59403
45,Dominican Republic,254136,254411,254681,254948,255212,255468,255717,255957,256193,256419,256639,256850,257057,257258,257454,257643,257826,258007,258182,258353,258520,258683,258841,258997,259147,259293,259435,259573,259706,259836,259963,260086,260205,260320,260433,260540,260646,260748,260847,260943,261037,261128,261215,261300,261383,261464,261541,261617,261691,261761,261829,261895,261959,262021,262081,262137,262193,262246,262298,262347,262395,262442,262486,262529,262571,262612,262649,262687,262723,262757,262790,262822,262851,262880,262907,262933,262958,262982,263004,263026,263046,263065,263085,263103,263119,263135,263151,263165,263178,263191,263202,263213,263223,263232,263239,263246
46,Ecuador,333175,334452,335718,336969,338213,339425,340616,341786,342945,344090,345224,346339,347434,348515,349585,350651,351702,352739,353760,354765,355753,356724,357675,358610,359525,360420,361295,362154,362993,363816,364618,365403,366169,366915,367644,368355,369045,369717,370370,371003,371616,372207,372779,373330,373860,374367,374855,375320,375764,376185,376586,376966,377322,377657,377970,378260,378527,378774,378998,379198,379375,379530,379662,379769,379854,379916,379953,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968,379968
47,Egypt,204256,204936,205617,206301,206986,207674,208364,209055,209750,210446,211145,211845,212549,213255,213961,214671,215382,216097,216813,217532,218253,218976,219703,220431,221162,221896,222631,223369,224109,224852,225598,226345,227096,227849,228605,229363,230124,230888,231653,232422,233193,233966,234742,235521,236303,237087,237873,238662,239454,240250,241046,241847,242649,243455,244263,245075,245890,246706,247525,248348,249173,250000,250831,251665,252501,253341,254183,255028,255876,256728,257583,258439,259299,260162,261027,261897,262769,263644,264521,265404,266287,267174,268065,268958,269854,270754,271657,272562,273472,274385,275300,276219,277140,278065,278991,279920
48,El Salvador,64431,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435,64435
49,Equatorial Guinea,7008,7019,7028,7038,7046,7055,7063,7070,7077,7083,7089,7093,7098,7103,7107,7111,7113,7117,7120,7123,7125,7127,7128,7130,7131,7132,7134,7134,7135,7135,7136,7137,7137,7137,7137,7137,7137,7137,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138,7138
50,Eritrea,3334,3341,3347,3354,3359,3364,3369,3373,3378,3382,3386,3391,3395,3398,3401,3406,3408,3412,3414,3417,3419,3422,3424,3427,3428,3430,3432,3434,3436,3437,3438,3439,3441,3442,3443,3444,3444,3446,3446,3446,3447,3447,3447,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448
51,Estonia,108937,109651,110338,111004,111639,112242,112813,113360,113883,114382,114855,115304,115732,116140,116528,116895,117244,117575,117885,118176,118450,118707,118949,119177,119391,119594,119783,119960,120125,120277,120420,120551,120670,120783,120886,120980,121068,121146,121216,121282,121340,121391,121436,121475,121510,121539,121562,121582,121597,121608,121615,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619,121619
52,Eswatini,17349,17350,17352,17354,17356,17356,17358,17359,17360,17361,17362,17362,17363,17364,17365,17365,17366,17367,17367,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17368,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17370,17370,17370
53,Ethiopia,213311,215319,217338,219365,221398,223442,225494,227559,229638,231732,233843,235969,238112,240270,242443,244631,246833,249049,251279,253525,255785,258061,260352,262659,264983,267322,269676,272047,274433,276835,279252,281686,284135,286602,289085,291583,294098,296630,299179,301744,304326,306925,309540,312173,314824,317490,320174,322876,325595,328331,331086,333857,336647,339454,342278,345122,347983,350862,353759,356675,359608,362561,365532,368521,371529,374556,377602,380666,383749,386852,389974,393114,396275,399454,402653,405872,409110,412368,415645,418942,422260,425597,428954,432333,435730,439148,442587,446046,449526,453025,456546,460088,463652,467236,470840,474464
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,79094,79573,80045,80508,80959,81398,81825,82243,82649,83045,83431,83805,84169,84524,84869,85205,85531,85847,86154,86453,86743,87026,87299,87563,87820,88069,88311,88544,88771,88991,89203,89408,89606,89798,89984,90163,90335,90503,90663,90818,90967,91111,91249,91383,91511,91633,91750,91863,91971,92075,92175,92269,92359,92445,92528,92606,92680,92750,92816,92879,92938,92995,93048,93096,93143,93187,93226,93263,93296,93329,93357,93382,93405,93427,93445,93462,93475,93486,93496,93502,93506,93510,93510,93510,93510,93510,93510,93510,93510,93510,93510,93510,93510,93510,93510,93510
56,France,4802545,4813408,4823723,4833483,4842706,4851394,4859494,4866973,4873809,4880092,4885815,4890848,4894893,4898114,4900584,4902355,4903438,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833,4903833
57,Gabon,19863,19977,20090,20202,20312,20419,20525,20630,20733,20834,20934,21035,21135,21234,21334,21432,21527,21623,21719,21814,21907,22001,22095,22187,22279,22370,22459,22549,22637,22726,22812,22900,22987,23072,23158,23243,23328,23414,23499,23583,23669,23752,23836,23919,24002,24084,24167,24250,24332,24413,24496,24576,24658,24741,24822,24904,24985,25067,25148,25230,25312,25395,25476,25558,25640,25722,25805,25887,25971,26053,26138,26220,26305,26389,26473,26558,26643,26728,26815,26900,26987,27073,27161,27247,27335,27423,27512,27602,27692,27783,27875,27968,28063,28159,28256,28354
58,The Gambia,5505,5514,5520,5526,5531,5535,5538,5541,5542,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543
59,Georgia,283369,283766,284165,284565,284965,285367,285772,286180,286594,287010,287431,287858,288290,288725,289166,289611,290058,290510,290964,291422,291883,292347,292815,293286,293761,294241,294725,295216,295710,296211,296718,297231,297749,298273,298802,299337,299876,300421,300969,301522,302081,302643,303212,303786,304366,304952,305546,306145,306751,307363,307983,308609,309242,309881,310527,311179,311836,312499,313167,313843,314523,315211,315905,316606,317313,318027,318749,319478,320213,320957,321706,322463,323226,323994,324770,325551,326338,327131,327929,328734,329544,330359,331183,332011,332846,333686,334533,335384,336242,337106,337976,338852,339734,340621,341513,342410
60,Germany,2886029,2897868,2909424,2920604,2931173,2940970,2950042,2958783,2967422,2975781,2983520,2990611,2997068,3002900,3008119,3012713,3016599,3019683,3021921,3023291,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800,3023800
61,Ghana,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674,90674
62,Greece,273459,276011,278584,281157,283728,286314,288918,291545,294173,296809,299452,302108,304777,307459,310153,312858,315573,318302,321043,323797,326563,329342,332133,334937,337754,340584,343432,346298,349182,352084,355004,357943,360902,363879,366874,369887,372920,375971,379041,382130,385237,388363,391506,394668,397848,401047,404262,407495,410744,414011,417296,420596,423912,427243,430590,433954,437329,440719,444124,447542,450971,454414,457868,461334,464809,468296,471792,475296,478809,482329,485856,489389,492929,496473,500021,503573,507129,510685,514245,517804,521363,524923,528479,532034,535586,539135,542678,546216,549748,553274,556791,560302,563802,567292,570771,574238
63,Guatemala,195239,195277,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283,195283
64,Guinea,20319,20408,20494,20577,20656,20732,20808,20880,20951,21017,21084,21148,21210,21269,21327,21383,21436,21488,21537,21585,21630,21674,21714,21755,21794,21830,21865,21898,21930,21959,21988,22015,22041,22066,22089,22111,22130,22150,22168,22184,22200,22216,22228,22241,22252,22262,22273,22279,22287,22294,22300,22304,22308,22312,22313,22316,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317
65,Guyana,10540,10602,10665,10727,10788,10847,10907,10965,11023,11082,11140,11198,11256,11310,11365,11420,11472,11526,11578,11626,11678,11726,11775,11821,11868,11914,11957,12002,12045,12088,12129,12171,12212,12250,12290,12328,12366,12402,12440,12475,12508,12544,12577,12608,12641,12672,12702,12733,12762,12791,12819,12845,12872,12898,12924,12948,12972,12994,13018,13039,13061,13081,13101,13120,13140,13157,13175,13192,13210,13225,13240,13254,13267,13280,13293,13306,13317,13328,13337,13348,13357,13364,13373,13380,13387,13392,13399,13404,13409,13412,13415,13418,13421,13422,13423,13424
66,Haiti,12788,12790,12793,12795,12797,12799,12802,12804,12806,12809,12812,12814,12816,12819,12822,12825,12828,12831,12834,12836,12840,12844,12846,12850,12853,12856,12859,12863,12866,12869,12873,12877,12880,12884,12887,12891,12896,12899,12903,12906,12910,12914,12917,12922,12926,12930,12934,12938,12942,12946,12949,12953,12957,12962,12966,12970,12974,12977,12981,12986,12990,12993,12997,13001,13004,13009,13012,13017,13021,13024,13028,13032,13037,13040,13044,13049,13052,13057,13061,13065,13070,13073,13077,13082,13085,13089,13093,13097,13102,13106,13109,13111,13112,13112,13112,13112
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,190142,190464,190760,191027,191264,191473,191653,191807,191939,192048,192136,192200,192244,192267,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273,192273
69,Hungary,679413,686934,694290,701511,708613,715547,722286,728832,735253,741546,747709,753744,759642,765405,771038,776544,781921,787174,792298,797298,802176,806930,811565,816084,820483,824769,828940,833001,836951,840794,844532,848166,851699,855132,858468,861707,864855,867909,870875,873754,876546,879258,881886,884437,886910,889308,891634,893887,896071,898187,900239,902226,904152,906018,907825,909575,911270,912911,914501,916041,917531,918974,920371,921724,923034,924302,925529,926718,927868,928978,930046,931074,932064,933015,933930,934810,935656,936469,937250,938001,938720,939411,940075,940712,941322,941908,942468,943006,943521,944014,944486,944938,945370,945783,946177,946555
70,Iceland,6225,6228,6231,6233,6235,6237,6239,6240,6241,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242,6242
71,India,12485509,12534448,12583984,12634142,12684925,12736350,12788465,12841355,12895155,12949720,13005075,13061246,13118264,13176161,13234968,13294703,13355369,13416994,13479604,13543226,13607882,13673600,13740401,13808312,13877359,13947568,14018968,14091587,14165453,14240594,14317040,14394821,14473967,14554510,14636481,14719913,14804838,14891287,14979297,15068898,15160130,15253024,15347616,15443943,15542042,15641948,15743699,15847333,15952886,16060399,16169909,16281456,16395077,16510814,16628706,16748714,16870873,16995218,17121795,17250641,17381795,17515299,17651190,17789509,17930294,18073583,18219417,18367833,18518866,18672554,18828935,18988042,19149910,19314575,19482065,19652414,19825653,20001809,20180912,20362985,20548056,20736145,20927273,21121461,21318725,21519080,21722536,21929106,22138798,22351614,22567558,22786674,23009006,23234591,23463463,23695657
72,Indonesia,1527524,1532189,1536776,1541309,1545787,1550213,1554594,1558923,1563210,1567461,1571661,1575811,1579910,1583956,1587955,1591906,1595807,1599667,1603483,1607256,1610991,1614681,1618327,1621931,1625492,1629009,1632482,1635915,1639310,1642666,1645982,1649261,1652504,1655706,1658872,1661997,1665087,1668140,1671156,1674137,1677083,1679994,1682871,1685715,1688525,1691302,1694044,1696755,1699432,1702079,1704692,1707274,1709828,1712349,1714841,1717303,1719736,1722139,1724514,1726860,1729177,1731467,1733727,1735962,1738170,1740352,1742507,1744635,1746737,1748815,1750866,1752894,1754896,1756873,1758826,1760757,1762664,1764547,1766407,1768244,1770059,1771850,1773622,1775369,1777096,1778802,1780487,1782150,1783793,1785416,1787019,1788601,1790165,1791708,1793232,1794738
73,Iran,1920394,1930259,1940311,1950554,1960996,1971650,1982526,1993626,2004952,2016513,2028311,2040358,2052654,2065203,2078011,2091082,2104419,2118029,2131919,2146097,2160565,2175331,2190398,2205775,2221466,2237476,2253809,2270472,2287468,2304807,2322493,2340529,2358926,2377686,2396815,2416319,2436204,2456473,2477133,2498191,2519649,2541514,2563791,2586486,2609603,2633147,2657124,2681539,2706395,2731696,2757447,2783656,2810322,2837451,2865048,2893116,2921657,2950676,2980178,3010162,3040634,3071594,3103047,3134993,3167435,3200376,3233814,3267753,3302193,3337134,3372578,3408522,3444968,3481916,3519364,3557311,3595754,3634693,3674124,3714047,3754457,3795352,3836725,3878576,3920898,3963688,4006938,4050646,4094804,4139404,4184443,4229911,4275802,4322105,4368814,4415919
74,Iraq,868200,873583,879003,884455,889938,895453,900997,906572,912178,917818,923493,929202,934950,940724,946538,952402,958301,964236,970208,976221,982277,988379,994537,1000748,1007014,1013337,1019713,1026144,1032631,1039177,1045777,1052432,1059145,1065917,1072742,1079621,1086549,1093531,1100565,1107651,1114790,1121982,1129228,1136527,1143879,1151285,1158744,1166259,1173827,1181447,1189119,1196847,1204627,1212459,1220346,1228286,1236280,1244326,1252426,1260580,1268787,1277047,1285361,1293727,1302147,1310620,1319146,1327726,1336357,1345040,1353778,1362567,1371408,1380302,1389247,1398243,1407293,1416392,1425542,1434744,1443996,1453298,1462650,1472052,1481504,1491004,1500551,1510149,1519793,1529488,1539230,1549019,1558855,1568738,1578669,1588645
75,Ireland,237695,238168,238640,239106,239569,240022,240468,240906,241336,241759,242174,242581,242983,243376,243763,244145,244519,244886,245246,245600,245946,246286,246618,246946,247267,247581,247889,248191,248486,248776,249060,249338,249610,249877,250138,250393,250643,250886,251125,251358,251585,251808,252025,252237,252444,252646,252842,253035,253221,253404,253581,253754,253921,254084,254243,254398,254548,254694,254834,254970,255103,255231,255355,255476,255590,255702,255810,255914,256015,256111,256203,256291,256376,256457,256534,256608,256679,256745,256809,256869,256925,256979,257028,257075,257117,257158,257195,257228,257260,257288,257312,257334,257353,257371,257386,257399
76,Israel,834070,834310,834522,834710,834878,835030,835171,835298,835413,835518,835612,835696,835772,835838,835896,835947,835993,836033,836068,836100,836128,836153,836174,836194,836212,836226,836239,836250,836260,836269,836275,836283,836288,836293,836297,836300,836303,836305,836308,836310,836310,836312,836312,836313,836313,836314,836314,836314,836314,836314,836314,836314,836314,836314,836314,836315,836315,836315,836315,836315,836315,836315,836315,836315,836315,836315,836315,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316,836316
77,Italy,3650247,3669079,3687686,3705990,3724025,3741862,3759516,3777014,3794335,3811506,3828493,3845321,3861946,3878359,3894588,3910660,3926554,3942282,3957847,3973248,3988482,4003542,4018444,4033189,4047779,4062221,4076513,4090666,4104688,4118579,4132342,4145972,4159469,4172833,4186061,4199153,4212116,4224950,4237655,4250233,4262686,4275017,4287227,4299313,4311279,4323123,4334844,4346447,4357933,4369303,4380562,4391710,4402748,4413678,4424500,4435215,4445822,4456326,4466723,4477019,4487213,4497306,4507299,4517195,4526997,4536701,4546310,4555826,4565249,4574578,4583815,4592962,4602022,4610992,4619875,4628671,4637382,4646009,4654551,4663011,4671387,4679681,4687896,4696030,4704085,4712061,4719960,4727784,4735530,4743200,4750797,4758320,4765769,4773145,4780450,4787685
78,Jamaica,40449,40726,40989,41237,41472,41697,41910,42114,42309,42495,42675,42846,43010,43165,43314,43455,43589,43715,43836,43952,44062,44167,44266,44361,44452,44538,44621,44698,44773,44844,44911,44975,45036,45094,45150,45203,45252,45302,45346,45390,45432,45471,45509,45545,45578,45610,45641,45672,45699,45726,45752,45776,45799,45821,45843,45863,45882,45899,45918,45934,45949,45964,45979,45993,46006,46018,46031,46041,46053,46063,46073,46082,46091,46100,46108,46116,46124,46131,46138,46143,46150,46157,46162,46167,46173,46178,46182,46187,46191,46196,46200,46203,46207,46210,46213,46217
79,Japan,482704,484547,486426,488333,490261,492216,494201,496221,498284,500385,502525,504706,506933,509209,511538,513915,516338,518809,521326,523891,526507,529177,531900,534676,537507,540397,543345,546355,549431,552575,555790,559075,562436,565870,569381,572970,576638,580389,584224,588146,592157,596260,600457,604750,609142,613636,618233,622938,627754,632681,637726,642891,648177,653587,659127,664800,670606,676553,682641,688876,695261,701800,708497,715356,722380,729574,736943,744490,752220,760138,768247,776553,785062,793777,802703,811846,821210,830801,840624,850685,860990,871543,882350,893419,904752,916358,928242,940409,952869,965625,978686,992057,1005747,1019765,1034119,1048821
80,Jordan,626875,630731,634239,637394,640217,642719,644928,646869,648523,649903,651021,651884,652504,652880,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021,653021
81,Kazakhstan,303922,305689,307504,309372,311298,313279,315317,317407,319550,321747,324001,326314,328686,331122,333623,336192,338827,341532,344311,347160,350083,353083,356161,359320,362561,365886,369298,372798,376389,380073,383850,387725,391698,395772,399949,404233,408623,413125,417739,422468,427313,432280,437367,442581,447919,453389,458990,464725,470597,476607,482758,489054,495495,502083,508824,515716,522763,529968,537330,544854,552541,560392,568410,576596,584952,593479,602179,611051,620100,629325,638726,648305,658061,667997,678112,688405,698878,709528,720357,731363,742545,753903,765435,777140,789014,801058,813269,825641,838176,850868,863715,876714,889861,903151,916582,930149
82,Kenya,138077,138876,139666,140439,141199,141931,142637,143320,144002,144674,145333,145976,146595,147205,147806,148398,148982,149554,150111,150653,151178,151686,152177,152650,153108,153551,153983,154404,154815,155216,155606,155985,156354,156713,157060,157398,157725,158042,158348,158643,158928,159195,159432,159636,159810,159954,160063,160143,160191,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206,160206
83,South Korea,105279,105770,106265,106766,107270,107779,108293,108812,109335,109863,110397,110935,111479,112026,112579,113138,113702,114270,114844,115423,116007,116596,117191,117793,118398,119010,119628,120252,120880,121514,122155,122802,123453,124112,124775,125446,126122,126805,127493,128188,128889,129596,130311,131031,131758,132491,133232,133980,134734,135495,136263,137039,137820,138610,139406,140209,141020,141839,142665,143498,144338,145188,146044,146907,147778,148658,149545,150441,151344,152256,153176,154105,155041,155986,156939,157900,158870,159851,160838,161835,162841,163855,164879,165910,166953,168003,169064,170133,171212,172300,173398,174505,175621,176747,177882,179026
