forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,238
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,65
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,143
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,161
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,196
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,206
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,218
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,219
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,221
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,222
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,225
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,227
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,238
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,241
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,244
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,245
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,245
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,253
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,269
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,276
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,288
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,299
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,308
2021-04-04,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,328
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3635
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3462
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3540
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3558
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3593
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3603
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3615
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3616
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3618
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3619
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3622
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3624
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3635
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3638
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3641
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3642
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3642
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3650
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3666
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3673
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3685
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3696
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3705
2021-04-04,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3725
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,308
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,89
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,114
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,139
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,183
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,243
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,261
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,266
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,274
2021-04-04,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,291
